time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0703025,1.0316639,0.1076102,0.1172547,1.105444,0.1053602,0.2238034,1.155303,0.0138774,0.2598449,1.24637,-0.0698646,0.0958379,1.394718,-0.0061129,-0.0090139,1.649716,0.0776506,-0.1187402,1.392357,-0.0217637,-0.1816403,0.4991662,0.8243231,-0.0556018,0.2661113,0.2754606,-0.3554766,0.1786845,0.4190207,0.5884268,0.4046227,-0.1972848,0.0338156,-0.0374318,-0.0786612,-0.0843285,-0.0270497,-0.0321206,0.07727,0.3080955,0.1329956
0.243,-0.0685895,1.0328222,0.1288312,0.1173309,1.109234,0.1137783,0.2238655,1.156272,0.0217838,0.2603344,1.246295,-0.0633416,0.0952214,1.395207,-0.006546,-0.0098269,1.650014,0.0761944,-0.1194833,1.392286,-0.0234666,-0.1591486,0.5082972,0.8152468,-0.0661212,0.2815402,0.2740873,-0.3557259,0.1824449,0.4137308,0.5777417,0.4017726,-0.1979138,0.0319492,-0.0246272,-0.0798911,-0.0856832,-0.025702,-0.0329327,0.0791541,0.3099945,0.1321295
0.265,-0.0680022,1.0386591,0.1545726,0.1164909,1.115153,0.1242283,0.2220796,1.161247,0.0315874,0.2575346,1.245622,-0.0539677,0.094644,1.395718,-0.0065662,-0.011039,1.649937,0.0745808,-0.1192048,1.392016,-0.0257412,-0.1189569,0.5437542,0.7901153,-0.0834914,0.2981647,0.2729933,-0.3434432,0.2025366,0.4246541,0.5532229,0.4184323,-0.2278623,0.0361787,-0.0175772,-0.085354,-0.0878765,-0.0230496,-0.03495,0.0803507,0.3191454,0.1303174
0.288,-0.0699855,1.049,0.1798096,0.1137686,1.123658,0.1366552,0.2212219,1.162347,0.0438923,0.2595674,1.246437,-0.0459827,0.0938152,1.39595,-0.0066807,-0.0127393,1.649382,0.0726964,-0.1196184,1.39157,-0.0283017,-0.0863314,0.5762393,0.764591,-0.1142301,0.3081121,0.270167,-0.3321029,0.2115522,0.394531,0.5562268,0.3886239,-0.2126073,0.0432573,-0.0120185,-0.084829,-0.0903328,-0.0188033,-0.0368366,0.0830245,0.3230614,0.1276074
0.31,-0.0784651,1.068995,0.2124051,0.1047151,1.14027,0.1578293,0.2152005,1.169539,0.0659395,0.2577702,1.245995,-0.0293492,0.0923544,1.397569,-0.0078413,-0.0160314,1.647876,0.069616,-0.120803,1.390628,-0.0326054,-0.0641263,0.6341807,0.7135403,-0.1851178,0.3118248,0.2648734,-0.3050587,0.2457632,0.3772589,0.5353495,0.3658727,-0.2162441,0.0463814,0.002524,-0.0857087,-0.0984433,-0.0083534,-0.036963,0.0917433,0.3239374,0.1256258
0.332,-0.0863407,1.082993,0.2334496,0.0956269,1.153901,0.1726201,0.2087019,1.175724,0.0828453,0.2553416,1.245792,-0.0152865,0.0915716,1.397822,-0.0081654,-0.0185356,1.646731,0.0673969,-0.121305,1.390223,-0.0361937,-0.0541824,0.6692305,0.6764091,-0.2372553,0.3089828,0.2679525,-0.2861752,0.2700088,0.372166,0.5190074,0.3457767,-0.2257725,0.0525512,0.0133534,-0.0872389,-0.1042976,-0.0004173,-0.0382211,0.0936597,0.3289985,0.1235901
0.355,-0.0954031,1.097524,0.2550642,0.0841312,1.168046,0.1876841,0.199998,1.182556,0.1009234,0.250707,1.24543,0.0010381,0.0903626,1.398241,-0.0081846,-0.0209592,1.646318,0.0650516,-0.1216752,1.389809,-0.0394768,-0.0488264,0.6961422,0.6418859,-0.2867488,0.3016125,0.2690375,-0.2625638,0.3014443,0.3610851,0.4945558,0.3266212,-0.2403789,0.0609356,0.0257526,-0.089213,-0.1173689,0.0094548,-0.0394954,0.0964482,0.3372886,0.120902
0.377,-0.1060937,1.11337,0.2774283,0.0699124,1.181766,0.2023867,0.1892456,1.189616,0.1197262,0.2465996,1.246133,0.0171464,0.08962,1.398397,-0.0089514,-0.023607,1.643847,0.0627896,-0.1212897,1.389744,-0.0431306,-0.0317594,0.719,0.6080202,-0.3391111,0.3092749,0.2617633,-0.2422278,0.3326648,0.3461712,0.4855756,0.2889286,-0.2343549,0.0640528,0.044329,-0.0889992,-0.1210865,0.0173327,-0.0404978,0.0970667,0.3490161,0.1164455
0.399,-0.119988,1.129516,0.2976393,0.0537982,1.195579,0.2160751,0.1762216,1.197141,0.1385322,0.2398088,1.247218,0.0357635,0.088146,1.398673,-0.0087763,-0.0259854,1.641831,0.0603158,-0.1211221,1.389092,-0.0476498,-0.0281967,0.7441351,0.5700184,-0.3865682,0.3160462,0.2536777,-0.2283335,0.3635024,0.3270331,0.4654933,0.2592677,-0.2407789,0.0705487,0.0632541,-0.0914986,-0.1288346,0.0261614,-0.0423537,0.1010004,0.3577004,0.1151044
0.422,-0.1469706,1.157108,0.3246203,0.0274141,1.213922,0.2359206,0.1533126,1.208819,0.1672179,0.2269558,1.250498,0.0639849,0.0861646,1.399211,-0.0085957,-0.0294504,1.638714,0.0567038,-0.1215021,1.388585,-0.0545522,-0.0218717,0.7909281,0.5036054,-0.4505329,0.3271739,0.2377669,-0.2003198,0.4053921,0.2970406,0.441196,0.2034287,-0.2399625,0.0754884,0.1015591,-0.0909718,-0.1412295,0.0402557,-0.0463315,0.1051475,0.3673338,0.1133457
0.444,-0.1672392,1.177801,0.3412311,0.0085698,1.225283,0.249488,0.1363885,1.217161,0.1852951,0.2159237,1.253598,0.0824802,0.0840972,1.398132,-0.0073677,-0.0316998,1.636671,0.0540727,-0.1212673,1.387808,-0.0594889,0.0027268,0.8184731,0.4644736,-0.485357,0.3273625,0.2281099,-0.1868916,0.42904,0.2787995,0.4255573,0.1640941,-0.237677,0.0872838,0.127121,-0.0888272,-0.1490182,0.0495872,-0.0489997,0.1096373,0.3748218,0.1147463
0.466,-0.1882326,1.196308,0.3558783,-0.0111893,1.235473,0.2630745,0.1182537,1.225426,0.2026506,0.2037553,1.257171,0.1001306,0.082636,1.398752,-0.0062715,-0.0334977,1.635887,0.0517404,-0.1207784,1.38739,-0.0645583,0.0153183,0.8457674,0.4184389,-0.5107636,0.3234532,0.2198671,-0.172644,0.4463914,0.2654354,0.4131999,0.1266283,-0.2356018,0.0859669,0.1634952,-0.0925185,-0.1616354,0.0608242,-0.0498238,0.1120607,0.3857719,0.112396
0.489,-0.209711,1.213836,0.3695787,-0.0311756,1.245259,0.2762264,0.0993684,1.233935,0.2188822,0.1905277,1.261448,0.1167944,0.0799944,1.398402,-0.0043465,-0.0355948,1.632952,0.0489744,-0.120127,1.386797,-0.0694458,0.0291078,0.864216,0.3859641,-0.5341638,0.3202768,0.2128447,-0.1567943,0.4614866,0.2469198,0.3964182,0.0871617,-0.2370403,0.0924803,0.1928986,-0.0896175,-0.1596764,0.0689045,-0.0519407,0.1147275,0.3975389,0.1130687
0.511,-0.2399201,1.234864,0.3906147,-0.0613105,1.258092,0.2950779,0.0704188,1.245692,0.2411436,0.1683004,1.268632,0.1387324,0.0763288,1.398545,-0.0016329,-0.0385327,1.631903,0.0456018,-0.1185794,1.385988,-0.0769091,0.0407561,0.8785995,0.3507356,-0.5576475,0.3249177,0.198984,-0.1383196,0.4779025,0.2200193,0.3754112,0.0369243,-0.2454263,0.0933391,0.2415607,-0.0906568,-0.1656205,0.0830686,-0.0526706,0.1179567,0.4197279,0.1122747
0.533,-0.2590238,1.247666,0.4039897,-0.08099,1.265647,0.3070536,0.050684,1.25308,0.2544907,0.1535847,1.273979,0.1510927,0.0736677,1.399015,0.0003468,-0.0402946,1.630987,0.0436403,-0.117604,1.385401,-0.0818849,0.055233,0.8796355,0.348531,-0.5701267,0.3317327,0.1922382,-0.1248517,0.4849841,0.2042869,0.3631814,0.0034826,-0.2495569,0.0937022,0.2689915,-0.0934732,-0.1650796,0.0925758,-0.0535774,0.1190867,0.4317265,0.1126788
0.555,-0.2774807,1.2587,0.4174755,-0.1001272,1.2726,0.3185596,0.0310402,1.260665,0.2659319,0.1389221,1.279428,0.1617161,0.0716485,1.39947,0.0025623,-0.0419788,1.631337,0.0419059,-0.1159549,1.385054,-0.0866649,0.0628342,0.8820954,0.338143,-0.5757951,0.3390768,0.1872622,-0.1278592,0.485789,0.2037743,0.3509105,-0.0290754,-0.2526194,0.0942449,0.3107958,-0.0960356,-0.1694768,0.1024855,-0.0544883,0.1177101,0.4499203,0.1125395
0.578,-0.2954197,1.269191,0.4303561,-0.1184451,1.279013,0.3296118,0.0122711,1.267248,0.2767207,0.1241869,1.28495,0.17082,0.0683906,1.399479,0.0047091,-0.0434609,1.630071,0.0400904,-0.1144896,1.384833,-0.0906896,0.0717854,0.8862152,0.3261971,-0.5798635,0.344083,0.1872478,-0.1237159,0.4875869,0.1917182,0.3413019,-0.0593103,-0.261959,0.0992107,0.3369238,-0.0939884,-0.1649821,0.1122917,-0.0536612,0.1162307,0.4677341,0.1123959
0.6,-0.3201782,1.281846,0.4497511,-0.1447949,1.286396,0.346023,-0.0147704,1.276512,0.2912866,0.1024457,1.29255,0.1822979,0.0640121,1.400124,0.0081057,-0.0459472,1.6303,0.0377375,-0.1122764,1.384314,-0.09725,0.0788609,0.8913159,0.305426,-0.5832493,0.3587421,0.1860715,-0.1183499,0.4837666,0.1810261,0.3285357,-0.0976208,-0.2780877,0.1006431,0.3822487,-0.0958638,-0.1677395,0.1261171,-0.056881,0.1167133,0.4852419,0.1144789
0.622,-0.3351479,1.289126,0.4616894,-0.1608042,1.290658,0.3562608,-0.0316021,1.281746,0.2998549,0.0884484,1.297346,0.1885778,0.0610987,1.400428,0.0103148,-0.0473823,1.630044,0.0361629,-0.1101318,1.384326,-0.1011386,0.088983,0.8923818,0.3016264,-0.5817276,0.3653471,0.1897357,-0.1210601,0.4777973,0.1753957,0.3217572,-0.1218165,-0.2881486,0.1014576,0.4043915,-0.0957803,-0.1681653,0.1356225,-0.0583628,0.1100635,0.5027444,0.1143931
0.645,-0.3482675,1.292873,0.4754549,-0.1759505,1.293502,0.3657922,-0.0477695,1.28693,0.3076345,0.075251,1.302484,0.193945,0.0587359,1.400614,0.0126627,-0.0487399,1.630254,0.0347898,-0.1088433,1.384178,-0.1043993,0.0861316,0.8899146,0.2958415,-0.5852431,0.3756693,0.1929914,-0.1254005,0.471293,0.1748111,0.3145075,-0.1441493,-0.2971776,0.1036577,0.4311125,-0.099991,-0.170735,0.145374,-0.0607177,0.1144619,0.514939,0.118154
0.668,-0.360057,1.295703,0.4877328,-0.1901944,1.295158,0.3745738,-0.0633317,1.291208,0.3137648,0.0629909,1.307822,0.198741,0.0568012,1.401208,0.0149087,-0.0499363,1.630091,0.0334421,-0.1071062,1.384284,-0.1077768,0.0923319,0.8893903,0.2858177,-0.5819522,0.3843206,0.1992902,-0.1373561,0.4693227,0.173406,0.3089749,-0.1639126,-0.3026642,0.1082613,0.4647674,-0.1052243,-0.1712942,0.1542491,-0.0620402,0.11136,0.5261942,0.119086
0.689,-0.3714373,1.295412,0.4988236,-0.203155,1.296225,0.3832601,-0.0769268,1.295517,0.320662,0.051298,1.313369,0.2031763,0.0564978,1.403568,0.0134172,-0.0513629,1.630465,0.0324499,-0.1055539,1.38439,-0.1108222,0.0910062,0.8835309,0.2978266,-0.5725555,0.3873316,0.2081577,-0.1420201,0.4610137,0.1594369,0.3015347,-0.1848017,-0.3091107,0.06923,0.4664532,-0.1211106,-0.1734331,0.1627806,-0.0649511,0.1108439,0.5383224,0.1208995
0.712,-0.3863184,1.292226,0.5138726,-0.2210393,1.296807,0.3944047,-0.096174,1.301348,0.3287869,0.0359223,1.321112,0.2084531,0.0499882,1.402014,0.0185709,-0.0531776,1.630082,0.0309103,-0.103318,1.384381,-0.1151653,0.0986963,0.8731578,0.3152307,-0.5634725,0.3852155,0.2264527,-0.1609546,0.4496638,0.150405,0.2948884,-0.2139003,-0.3038962,0.101165,0.4964055,-0.1083463,-0.1724669,0.1747503,-0.0662122,0.1147477,0.5503506,0.1252612
0.734,-0.3953505,1.290608,0.5212477,-0.2317047,1.295958,0.4002341,-0.1100741,1.30549,0.3361027,0.0256306,1.327444,0.2115588,0.0472127,1.402265,0.0199098,-0.0542777,1.629224,0.0298861,-0.1017476,1.384428,-0.1172737,0.1026085,0.8727754,0.3105775,-0.5701563,0.3810444,0.2358816,-0.1302217,0.4710891,0.1533715,0.2855321,-0.2315605,-0.3109384,0.0997408,0.5092037,-0.1069302,-0.1686593,0.181362,-0.0674572,0.1135821,0.5646508,0.1257163
0.756,-0.4045129,1.289485,0.5274368,-0.2413473,1.29516,0.4052369,-0.1180804,1.30824,0.337172,0.0163781,1.332644,0.2140091,0.0493969,1.405939,0.019697,-0.0555142,1.630385,0.0293133,-0.1002228,1.384937,-0.1192646,0.0988785,0.8824819,0.2753384,-0.5839619,0.3780901,0.2479689,-0.1728858,0.4322408,0.126532,0.2802658,-0.2489306,-0.304583,0.0647606,0.5230121,-0.1377258,-0.1737436,0.1889582,-0.0689569,0.1081475,0.5753909,0.1256729
0.778,-0.4114488,1.287579,0.5335733,-0.2497213,1.294324,0.4102174,-0.1284104,1.31225,0.3392272,0.0074573,1.337368,0.2160429,0.0455521,1.405413,0.0204869,-0.0569491,1.629744,0.0285531,-0.0986712,1.38512,-0.1210366,0.0910184,0.8886349,0.2457427,-0.5889296,0.3730464,0.2623625,-0.1804003,0.4222369,0.1239086,0.2751127,-0.268308,-0.2964682,0.0704053,0.5311391,-0.1275989,-0.1700359,0.1940582,-0.0697075,0.1053836,0.5857143,0.1258672
0.8,-0.4173938,1.285549,0.5440628,-0.2596168,1.292356,0.4171992,-0.1403145,1.314876,0.3425482,-0.0043686,1.342997,0.2183268,0.0396095,1.403794,0.0250744,-0.0585987,1.630077,0.0279404,-0.097099,1.384926,-0.1231419,0.1004381,0.8896785,0.2194242,-0.5815718,0.3737954,0.2825407,-0.1776809,0.4150181,0.0842394,0.2675315,-0.2983747,-0.2741278,0.0972132,0.5574064,-0.1134021,-0.1704237,0.2034782,-0.0693097,0.10602,0.5970436,0.1279487
0.822,-0.4193448,1.281208,0.5516549,-0.2647361,1.291175,0.4212684,-0.1474969,1.316472,0.3442094,-0.011866,1.346254,0.2190778,0.0403397,1.405999,0.0250721,-0.0597175,1.631005,0.0277955,-0.0955726,1.3855,-0.1249956,0.1032191,0.8815475,0.2307571,-0.5714822,0.3763248,0.2945974,-0.1817979,0.4072236,0.0730899,0.2650966,-0.3122411,-0.2669998,0.080253,0.5539613,-0.1326444,-0.1735575,0.2097843,-0.0709556,0.0989662,0.6021111,0.1297852
0.844,-0.4204162,1.273566,0.5583217,-0.2687365,1.289362,0.4249657,-0.153568,1.317618,0.3456552,-0.0179649,1.348693,0.2196617,0.0382414,1.406424,0.0259803,-0.0608308,1.630708,0.027481,-0.0948764,1.385439,-0.1256856,0.0981978,0.8704558,0.2590736,-0.5639976,0.3811103,0.3038945,-0.1849647,0.4004548,0.067832,0.2632352,-0.3226905,-0.2601843,0.0786644,0.5591902,-0.1325451,-0.1706616,0.2143304,-0.0713583,0.1022904,0.6083984,0.1305965
0.866,-0.4223458,1.264936,0.5634371,-0.2722298,1.288095,0.4280256,-0.1597733,1.320154,0.346446,-0.0234873,1.350547,0.2202138,0.0336211,1.404272,0.0282447,-0.0622205,1.631477,0.0276732,-0.0938798,1.385542,-0.1267166,0.0795772,0.8647745,0.2675,-0.550738,0.3843577,0.3163949,-0.1785269,0.4070068,0.0782913,0.2619267,-0.3286412,-0.2639921,0.1003199,0.5752743,-0.1113732,-0.1744958,0.2190768,-0.071312,0.0994488,0.6147172,0.1309618
0.888,-0.4241998,1.25777,0.5668925,-0.2746732,1.286774,0.4309207,-0.1633343,1.319798,0.347548,-0.0269349,1.351131,0.2212188,0.0360386,1.406703,0.0280537,-0.0634594,1.631492,0.0272775,-0.0932477,1.385422,-0.1273481,0.0670674,0.8608826,0.2789468,-0.5343083,0.3824346,0.3281565,-0.1909309,0.3992738,0.082659,0.2607719,-0.3316002,-0.2628809,0.0743378,0.5754256,-0.1364087,-0.1731287,0.2222543,-0.0722392,0.1004394,0.6208525,0.1313877
0.911,-0.4256073,1.251196,0.5712793,-0.2774947,1.28362,0.4338111,-0.1657975,1.316699,0.3505496,-0.0313452,1.351459,0.2224828,0.0333162,1.406024,0.0292439,-0.0649202,1.631002,0.0269474,-0.0925105,1.385199,-0.128157,0.0669652,0.8508649,0.3042352,-0.5291461,0.3883901,0.3372619,-0.2054391,0.3829596,0.0756759,0.2630439,-0.3323448,-0.2755489,0.0783008,0.5805479,-0.1295537,-0.1710797,0.2287553,-0.0740481,0.1016069,0.6284282,0.1332848
0.933,-0.426902,1.250304,0.5728969,-0.2788378,1.282024,0.4349049,-0.1674,1.31528,0.3517919,-0.0333326,1.350687,0.2235631,0.0317511,1.405912,0.0304603,-0.0660825,1.630868,0.0268025,-0.0922993,1.384961,-0.1291494,0.0651894,0.8541434,0.2951406,-0.523455,0.3934737,0.3380028,-0.2100833,0.3803997,0.0784626,0.2655828,-0.3305522,-0.2816157,0.0798249,0.5820478,-0.1308088,-0.1710126,0.2314683,-0.0746303,0.1026988,0.6285644,0.1350567
0.955,-0.4281032,1.250853,0.5738718,-0.2795377,1.280453,0.4358475,-0.1690849,1.31427,0.3526247,-0.03466,1.349529,0.2248356,0.0305793,1.40582,0.0314797,-0.0672362,1.630653,0.0266778,-0.0914992,1.385333,-0.1296591,0.059592,0.8602172,0.2800028,-0.5191911,0.3998102,0.3377371,-0.214764,0.377967,0.0893604,0.2655643,-0.3315638,-0.2796729,0.0798565,0.5851691,-0.1319745,-0.1697836,0.2332232,-0.0756815,0.0933715,0.6345823,0.1334772
0.977,-0.4274446,1.249701,0.5767694,-0.2802868,1.2789,0.4367653,-0.1699965,1.313232,0.3532652,-0.0356107,1.348602,0.2257261,0.0300094,1.406122,0.0318846,-0.0682268,1.631575,0.0269958,-0.0919797,1.385136,-0.129385,0.0574854,0.8584381,0.2683745,-0.5151616,0.4065556,0.3384718,-0.218608,0.3768833,0.0930805,0.2687591,-0.3314601,-0.2779114,0.076601,0.5861745,-0.1331973,-0.1740239,0.2371253,-0.0762595,0.0983488,0.6379386,0.1351786
0.999,-0.4263536,1.246456,0.5788125,-0.2809757,1.277806,0.4373653,-0.1710381,1.31239,0.3539621,-0.0364783,1.348231,0.2262455,0.0294803,1.406158,0.0328828,-0.0694166,1.631769,0.0269891,-0.092195,1.385273,-0.1294179,0.0637654,0.8507372,0.2872435,-0.5062402,0.4085479,0.340896,-0.2197738,0.3753881,0.0955894,0.2695713,-0.3328476,-0.2778888,0.0754208,0.589462,-0.1352073,-0.172304,0.2389701,-0.0772907,0.0973111,0.6408651,0.1340232
1.022,-0.4263478,1.240867,0.5802159,-0.2820425,1.276666,0.4385601,-0.172447,1.311866,0.3547676,-0.0383208,1.348681,0.2267273,0.0284952,1.4063,0.0337357,-0.0710208,1.630872,0.027004,-0.092666,1.385276,-0.1291067,0.0630286,0.8457083,0.3033431,-0.507358,0.4060708,0.3489942,-0.2210577,0.3738821,0.0917614,0.2712159,-0.3345584,-0.2778472,0.0740302,0.5925429,-0.1353594,-0.1641587,0.240254,-0.0783985,0.0960694,0.6421885,0.1341559
1.044,-0.4262877,1.238867,0.5811956,-0.282296,1.276557,0.4391234,-0.1729581,1.311904,0.3550046,-0.039209,1.349024,0.2269222,0.0279048,1.406236,0.0339834,-0.0713459,1.631632,0.0271742,-0.0929215,1.385405,-0.1289751,0.0552236,0.8443477,0.3025235,-0.5064025,0.4048771,0.353622,-0.2225404,0.3716288,0.0922761,0.2703586,-0.3336854,-0.280461,0.0768347,0.5917529,-0.1346598,-0.1673867,0.241481,-0.0798762,0.0956634,0.642617,0.1349113
