time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2263,-0.0802772,1.081318,0.0853692,0.1197501,1.104779,0.0643244,0.2217162,1.167848,-0.0195232,0.2562936,1.263406,-0.0995741,0.0749692,1.398182,-0.0367753,-0.0206008,1.653134,0.0516863,-0.1431945,1.391497,-0.0284846,0.1765267,-0.6102088,-0.7707784,0.0039958,0.3527679,0.1761415,-0.3803747,0.2077627,0.3316254,0.5708104,0.4239466,-0.1385076,0.0718559,-0.1075608,-0.082737,-0.1255976,-0.0955123,-0.0331292,0.1186182,0.2709184,0.1074488
0.2482,-0.0803768,1.081386,0.0852923,0.1194665,1.104849,0.06448,0.2215904,1.167698,-0.0196344,0.2564509,1.26383,-0.099875,0.0747823,1.398164,-0.0365343,-0.0222162,1.651033,0.0513664,-0.143558,1.391251,-0.0283241,0.1760726,-0.6098441,-0.77122,0.0053293,0.3514163,0.1761507,-0.3824209,0.2075854,0.3327493,0.575571,0.419533,-0.1335208,0.0730594,-0.1088111,-0.082611,-0.1125883,-0.1012497,-0.0391725,0.1207623,0.2715905,0.1079703
0.2709,-0.080356,1.081327,0.0853051,0.1192056,1.10471,0.0643858,0.2213102,1.167506,-0.0195751,0.2568204,1.26404,-0.1001168,0.0746583,1.398102,-0.0363634,-0.0223905,1.650317,0.0514528,-0.1438072,1.391587,-0.0285978,0.1732746,-0.6105567,-0.7713193,0.0047867,0.3528355,0.1771982,-0.3821381,0.2071512,0.3344576,0.5794708,0.4140298,-0.1289458,0.074308,-0.1083028,-0.0827235,-0.1098658,-0.1008066,-0.0389973,0.1173929,0.270034,0.1064581
0.2929,-0.0808871,1.081218,0.0851247,0.118658,1.104866,0.064331,0.2208549,1.167448,-0.0193537,0.2547261,1.263261,-0.0990272,0.0745413,1.398129,-0.0363384,-0.02306,1.650408,0.0516005,-0.1444075,1.391356,-0.0281133,0.1762192,-0.6096178,-0.7713078,0.0048241,0.3530697,0.1787308,-0.3834103,0.2050741,0.334977,0.5701322,0.4265467,-0.145631,0.0733263,-0.1079664,-0.0834834,-0.1112126,-0.099336,-0.0401839,0.1233295,0.2710578,0.1083927
0.3148,-0.0811383,1.081064,0.0849201,0.1184075,1.10472,0.0644112,0.220552,1.167737,-0.0191647,0.2556819,1.263763,-0.0995155,0.0741996,1.39845,-0.0366124,-0.0233833,1.650217,0.0517247,-0.1443116,1.391442,-0.0282661,0.1793496,-0.6098417,-0.7705109,0.005204,0.3527621,0.1785717,-0.3785143,0.2101928,0.3337317,0.5765104,0.4179184,-0.1347412,0.0700769,-0.1077428,-0.084344,-0.1109466,-0.0986319,-0.0400318,0.1213202,0.2719584,0.1088759
0.337,-0.0812304,1.080999,0.0847939,0.1183623,1.104809,0.064668,0.2205193,1.167466,-0.0192121,0.2554728,1.26367,-0.0993433,0.0740673,1.398424,-0.0368043,-0.0236207,1.649738,0.0518727,-0.1447947,1.391267,-0.0284974,0.1809164,-0.6081253,-0.7714553,0.0057359,0.3481793,0.1806335,-0.3827503,0.2065423,0.3341348,0.576426,0.4182561,-0.1353839,0.0687367,-0.1049477,-0.0850119,-0.1094183,-0.0977595,-0.0405454,0.1205892,0.2697403,0.1097894
0.3599,-0.0814931,1.080875,0.0847179,0.1180989,1.104686,0.0647822,0.2201569,1.167654,-0.0189659,0.2552981,1.263735,-0.0994145,0.0738719,1.398417,-0.0366798,-0.0240985,1.650043,0.0518801,-0.1449232,1.391119,-0.0284425,0.1811447,-0.6067787,-0.7724385,0.004803,0.348111,0.1807903,-0.3788739,0.2122105,0.3308271,0.5781842,0.4159696,-0.134224,0.0690846,-0.1053458,-0.0849511,-0.1114272,-0.0960795,-0.0409972,0.1209569,0.2694919,0.1085552
0.3815,-0.0819141,1.080999,0.0846579,0.1175721,1.104669,0.0647118,0.2198948,1.167571,-0.0190514,0.2542259,1.263153,-0.0990264,0.0737152,1.398316,-0.0365126,-0.0243262,1.648921,0.0522447,-0.1450295,1.391084,-0.0286186,0.1801637,-0.6037775,-0.7750574,0.0075607,0.3488488,0.1798987,-0.3814693,0.2101879,0.3318917,0.5733699,0.4223336,-0.1454943,0.0705277,-0.1058813,-0.0847948,-0.1073894,-0.0962025,-0.0419053,0.1199954,0.2691738,0.1087848
0.4038,-0.0825224,1.081132,0.084856,0.1172956,1.104686,0.0647933,0.2195324,1.167673,-0.0188391,0.2533534,1.262877,-0.0985337,0.0732056,1.398323,-0.036256,-0.0250332,1.650818,0.0522905,-0.1451377,1.391228,-0.0284277,0.1797794,-0.6029759,-0.7757521,0.0073694,0.3487187,0.1795438,-0.3804101,0.211057,0.3311539,0.5692754,0.4279826,-0.1492752,0.0714046,-0.1062792,-0.0832828,-0.1156132,-0.0924151,-0.0392514,0.1213067,0.2716748,0.1075612
0.4259,-0.0826544,1.0805,0.0846496,0.1169519,1.1044,0.0645903,0.2192749,1.167615,-0.0186779,0.2535221,1.262994,-0.0987453,0.0727366,1.398316,-0.0363822,-0.0254357,1.649906,0.0525239,-0.1454488,1.391214,-0.0285266,0.1831473,-0.6034342,-0.7745349,0.0071586,0.3503351,0.1792857,-0.3803538,0.2101572,0.3314057,0.5726934,0.4248214,-0.1449433,0.0682613,-0.1060803,-0.0805166,-0.1115951,-0.0918238,-0.0393893,0.1233969,0.2697517,0.1077772
0.4486,-0.0831354,1.080628,0.0846997,0.1165857,1.10443,0.0646436,0.2189262,1.16779,-0.0189744,0.2544825,1.263607,-0.0989779,0.0730666,1.398271,-0.0360112,-0.0255754,1.64902,0.0527179,-0.1457055,1.391179,-0.0284851,0.180906,-0.6042739,-0.7744393,0.0066085,0.3512222,0.1746154,-0.3857339,0.2103868,0.3346958,0.5790215,0.4153762,-0.1336234,0.07185,-0.1041594,-0.0837009,-0.1082058,-0.0915405,-0.0389392,0.1218184,0.2701871,0.1075352
0.4718,-0.0832779,1.080571,0.0848524,0.116444,1.104525,0.0648207,0.2186906,1.167831,-0.0188747,0.2542258,1.263578,-0.098801,0.072735,1.397948,-0.0360158,-0.0259308,1.648986,0.0528863,-0.1455516,1.391178,-0.0288451,0.1800999,-0.602531,-0.7759352,0.0073896,0.3494083,0.1742231,-0.3858947,0.2089122,0.3370085,0.5785033,0.417375,-0.1349953,0.0735507,-0.1035247,-0.0833076,-0.1082681,-0.090048,-0.0400178,0.1178007,0.2719787,0.1075672
0.4943,-0.0836564,1.080564,0.0839857,0.116137,1.104578,0.0646979,0.2185733,1.167464,-0.0186226,0.2538715,1.263476,-0.0985099,0.0721839,1.39793,-0.0360811,-0.0266586,1.650896,0.0529603,-0.1459532,1.391227,-0.0287834,0.1843714,-0.5979708,-0.7785961,0.0060949,0.3497441,0.1772958,-0.3848997,0.21016,0.3336598,0.5768405,0.4190208,-0.1362176,0.0705941,-0.105581,-0.0823888,-0.1170042,-0.0878147,-0.0383072,0.1168914,0.2714368,0.1072067
0.5173,-0.0841712,1.081213,0.0849374,0.1161171,1.104178,0.0647937,0.2185489,1.167213,-0.0186602,0.2532995,1.263187,-0.0981266,0.0720551,1.397902,-0.0357299,-0.0267839,1.651359,0.0531016,-0.1460852,1.391185,-0.028732,0.177116,-0.6037399,-0.7759247,0.0078797,0.3482583,0.1755684,-0.3863492,0.2086173,0.331807,0.5743247,0.4208049,-0.140101,0.0722608,-0.1074161,-0.0830937,-0.1197733,-0.0856179,-0.0373144,0.116549,0.2717396,0.1072676
0.5405,-0.0840771,1.080502,0.0844406,0.1158063,1.104381,0.0648654,0.2183441,1.167343,-0.0185583,0.2534002,1.263467,-0.0982889,0.0721401,1.397962,-0.0357913,-0.0270828,1.651033,0.0530979,-0.1463723,1.391439,-0.0287627,0.1814674,-0.6036057,-0.7749241,0.0070025,0.3485179,0.1786367,-0.3861115,0.2089307,0.3336269,0.5772519,0.4194772,-0.1365654,0.0715926,-0.1052134,-0.0840406,-0.1178787,-0.0847821,-0.0382188,0.1157819,0.2720747,0.1072394
0.5626,-0.0842434,1.081369,0.0850878,0.1154473,1.10427,0.0648223,0.2181534,1.167224,-0.0184498,0.2531529,1.263341,-0.0980885,0.0716868,1.398087,-0.0360459,-0.0275088,1.649248,0.0533989,-0.146308,1.391154,-0.0289543,0.1766975,-0.6016514,-0.7775472,0.0052601,0.3502273,0.1790157,-0.3847679,0.2100582,0.33455,0.575945,0.4203985,-0.1374599,0.0691906,-0.1030614,-0.0826777,-0.1092946,-0.0864867,-0.0385327,0.1157305,0.2748256,0.1071042
0.5852,-0.0843352,1.08065,0.0851709,0.1152718,1.10411,0.06488,0.218134,1.167174,-0.0184398,0.2528754,1.263268,-0.0979142,0.0715237,1.39797,-0.0358094,-0.0276897,1.649009,0.0535031,-0.1466975,1.391359,-0.0291243,0.1782628,-0.6016502,-0.7769711,0.0058491,0.350114,0.1785972,-0.3853186,0.2093961,0.3314222,0.5754739,0.4206836,-0.1386374,0.0709833,-0.1033637,-0.0829982,-0.108771,-0.08617,-0.0387023,0.1144169,0.27274,0.107473
0.6085,-0.0843973,1.080069,0.0851579,0.1150413,1.103966,0.0648096,0.2179277,1.166914,-0.0183343,0.2530588,1.263484,-0.0980498,0.0716074,1.397844,-0.0354514,-0.0280651,1.649363,0.0535791,-0.1467962,1.391238,-0.0291414,0.1775499,-0.6062881,-0.7736266,0.0067364,0.3511985,0.1767623,-0.384348,0.2107544,0.3281156,0.5781454,0.4171334,-0.1355502,0.0745199,-0.1033865,-0.0843562,-0.1113584,-0.0854676,-0.0378083,0.114831,0.2736846,0.1065273
0.6309,-0.0847549,1.080333,0.0855544,0.1148068,1.103951,0.0648408,0.2177764,1.166792,-0.0182047,0.2528035,1.263405,-0.0978354,0.0712392,1.398054,-0.0357192,-0.0281677,1.648723,0.0538128,-0.1471738,1.391231,-0.029157,0.1773739,-0.5999061,-0.7784899,0.0070445,0.351444,0.1765374,-0.3851797,0.2106809,0.3303993,0.5779313,0.4173934,-0.1365538,0.0693197,-0.1009378,-0.0821171,-0.1085678,-0.0854988,-0.0394691,0.1164844,0.2740109,0.1080611
0.6538,-0.0851262,1.080094,0.0858883,0.114555,1.103997,0.0650792,0.2173586,1.166823,-0.0179853,0.2526355,1.263564,-0.0977947,0.0709322,1.397972,-0.0354045,-0.0285479,1.648312,0.0538753,-0.1475698,1.391177,-0.0294313,0.1763329,-0.600762,-0.7779498,0.0088717,0.3500107,0.1765624,-0.3858182,0.2101676,0.3300934,0.5809582,0.4150797,-0.1356311,0.0707278,-0.1014143,-0.0833189,-0.1077663,-0.0853913,-0.0414381,0.1168254,0.2729093,0.1090769
0.6763,-0.0853217,1.079967,0.0859178,0.1143789,1.103861,0.0654325,0.2171715,1.16696,-0.0176891,0.2523923,1.263257,-0.0973778,0.0707731,1.398009,-0.0353686,-0.0288116,1.64848,0.0539899,-0.1478091,1.391064,-0.0293829,0.1773877,-0.5989571,-0.7790684,0.0079454,0.349605,0.1762156,-0.3861595,0.210572,0.3296461,0.5784828,0.4161008,-0.1357854,0.0686852,-0.1016368,-0.083468,-0.1091618,-0.0849733,-0.0412161,0.1184606,0.2729695,0.1088761
0.6992,-0.0854917,1.079296,0.0861389,0.1138012,1.10377,0.06548,0.2168991,1.166829,-0.0172667,0.2521599,1.263171,-0.0970885,0.0705323,1.397872,-0.0352076,-0.0288771,1.648582,0.0540467,-0.1481133,1.390933,-0.029498,0.1771426,-0.6021175,-0.7766036,0.0050247,0.3518647,0.1765241,-0.3844995,0.2122514,0.328652,0.578247,0.4164709,-0.1359633,0.0692165,-0.1011099,-0.0831192,-0.110535,-0.0840151,-0.041116,0.1184056,0.2741632,0.1096118
0.7214,-0.0854476,1.079307,0.0863231,0.1137443,1.10362,0.0658456,0.2164842,1.167255,-0.0167787,0.2510595,1.26255,-0.0961049,0.0704453,1.397953,-0.0353155,-0.029323,1.64891,0.0541053,-0.1481711,1.390945,-0.0296397,0.1777547,-0.5988046,-0.7789199,0.005245,0.3503056,0.1764604,-0.3852799,0.2116793,0.3350521,0.5707154,0.4251573,-0.147614,0.0681843,-0.0985513,-0.0830595,-0.1116066,-0.0843194,-0.0397891,0.1183382,0.2749894,0.1098766
0.7434,-0.0859267,1.079014,0.0868365,0.1132734,1.103922,0.0660562,0.2164006,1.166927,-0.0162434,0.2526263,1.26349,-0.0963402,0.0700992,1.397734,-0.0348224,-0.0298669,1.649647,0.0540437,-0.1482703,1.390753,-0.0296242,0.1783525,-0.5937254,-0.7828932,0.0080433,0.3515152,0.1763684,-0.3864734,0.2099553,0.3325874,0.5816836,0.4094857,-0.1279711,0.0711738,-0.0999529,-0.0831298,-0.1157958,-0.0831427,-0.0388618,0.1183888,0.2764679,0.1086224
0.7656,-0.0860833,1.079257,0.0880678,0.1133165,1.103717,0.066277,0.2165643,1.16641,-0.0155739,0.2523318,1.263044,-0.0951524,0.069747,1.39786,-0.0347348,-0.0300724,1.648405,0.0543163,-0.1486128,1.390802,-0.0297417,0.173868,-0.5913348,-0.7856686,0.0134028,0.3515551,0.1758377,-0.3849204,0.2111108,0.3286436,0.5749449,0.4157674,-0.1327029,0.0685285,-0.0979017,-0.0828545,-0.1101614,-0.0834649,-0.0398715,0.1196856,0.2758062,0.108825
0.7875,-0.085784,1.079409,0.08933,0.1133183,1.102957,0.0665594,0.2162259,1.166877,-0.0151646,0.2519108,1.262919,-0.0942106,0.069422,1.397759,-0.0346299,-0.0304897,1.649235,0.0542076,-0.148945,1.390789,-0.0297401,0.170664,-0.5929835,-0.7852393,0.0178235,0.3516175,0.1782071,-0.3903207,0.2102662,0.3336854,0.5713786,0.4192076,-0.136687,0.0686992,-0.0965361,-0.0815895,-0.1148379,-0.0823417,-0.0394534,0.1206535,0.2768737,0.1093328
0.8103,-0.0854953,1.079618,0.091263,0.1135783,1.102357,0.0667227,0.2154252,1.168484,-0.0134233,0.2519551,1.263486,-0.0931934,0.0692004,1.397656,-0.0343239,-0.0307921,1.648743,0.0542118,-0.149216,1.390857,-0.0298051,0.1675492,-0.5829979,-0.7934822,0.0260449,0.3536761,0.1746129,-0.3744809,0.2227636,0.3407279,0.5714656,0.417754,-0.133682,0.0702662,-0.0952122,-0.0822802,-0.1127832,-0.0820631,-0.0398565,0.1204634,0.2775458,0.1098774
0.8322,-0.0847285,1.079113,0.0984037,0.1136532,1.100852,0.0670332,0.216582,1.166163,-0.0126381,0.2526628,1.26388,-0.0918786,0.0688157,1.397788,-0.0341521,-0.0311481,1.648315,0.0541514,-0.1497048,1.390814,-0.0300533,0.1488814,-0.5779174,-0.8000523,0.0369694,0.3649089,0.170841,-0.3921442,0.2151878,0.3344658,0.5732995,0.4132232,-0.1269808,0.0676971,-0.090958,-0.0811988,-0.1109888,-0.0807171,-0.0400536,0.1199165,0.277075,0.1099932
0.8543,-0.0839005,1.079356,0.105557,0.114323,1.100188,0.0680336,0.2170347,1.166164,-0.011144,0.2527461,1.264437,-0.090359,0.0683319,1.397965,-0.034201,-0.0316444,1.648077,0.05423,-0.149855,1.390786,-0.030223,0.1336734,-0.586175,-0.7958695,0.0422782,0.3652024,0.1673974,-0.3957791,0.2146793,0.3290732,0.5740849,0.4123317,-0.1284917,0.065353,-0.086367,-0.081475,-0.11104,-0.081177,-0.0415945,0.119869,0.2778152,0.1098291
0.8763,-0.0830718,1.08038,0.1142677,0.1147523,1.100569,0.070178,0.2174495,1.166123,-0.0090487,0.2522296,1.263936,-0.0885441,0.0680749,1.398033,-0.0340376,-0.0317571,1.650085,0.0539057,-0.1499489,1.390758,-0.0304201,0.1120138,-0.5916103,-0.7936541,0.0433425,0.3648293,0.1677301,-0.3942377,0.2130363,0.3292668,0.5655253,0.4168282,-0.1303926,0.0644146,-0.0841632,-0.081467,-0.1209028,-0.0783757,-0.0372319,0.120137,0.2785836,0.1091451
0.8992,-0.0813511,1.080571,0.1241273,0.1147735,1.101242,0.073585,0.2176733,1.166898,-0.0057942,0.252945,1.264208,-0.0870248,0.0678675,1.398026,-0.0339831,-0.0322074,1.649161,0.0537907,-0.1500578,1.390756,-0.0305352,0.091636,-0.5895572,-0.7956503,0.0422779,0.3669744,0.164758,-0.389936,0.2132653,0.3264898,0.5643508,0.4106808,-0.124435,0.0641508,-0.0835485,-0.0812015,-0.1160542,-0.0794849,-0.0391427,0.1203218,0.2786615,0.109452
0.9212,-0.0791867,1.081072,0.1349182,0.1151727,1.102831,0.0781053,0.217851,1.167845,-0.0020855,0.2524672,1.264044,-0.0843224,0.0677066,1.398211,-0.0342928,-0.032528,1.648626,0.0536962,-0.1500824,1.390653,-0.0309353,0.0769059,-0.5884094,-0.7944981,0.0372914,0.373156,0.1604513,-0.3861433,0.2147664,0.3257609,0.5562336,0.4149397,-0.1318181,0.061663,-0.0814407,-0.0825295,-0.113812,-0.0796708,-0.0382592,0.1183944,0.2772312,0.109035
0.9432,-0.0761678,1.085656,0.1536145,0.1158028,1.10693,0.0874857,0.2178919,1.169453,0.0051892,0.2520744,1.263552,-0.0797263,0.0670995,1.398232,-0.0346925,-0.0328716,1.64801,0.0535146,-0.1503463,1.390517,-0.0313447,0.0470936,-0.5888507,-0.7919537,0.0280984,0.379349,0.1520505,-0.3768786,0.2194048,0.3226241,0.5452932,0.4118252,-0.1405445,0.0619893,-0.0798928,-0.0831898,-0.1116991,-0.0798442,-0.0393925,0.1186627,0.276453,0.1090512
0.9654,-0.0738918,1.090854,0.165684,0.1160438,1.110176,0.094672,0.2175987,1.170723,0.0112076,0.2517397,1.263413,-0.0761721,0.0669807,1.398197,-0.0349473,-0.0331683,1.648073,0.0533258,-0.1503525,1.390636,-0.0316361,0.037959,-0.5935436,-0.7874478,0.0189247,0.3929881,0.1500564,-0.3664767,0.2185764,0.3203868,0.5410465,0.4088803,-0.1443508,0.0627414,-0.0771929,-0.0843427,-0.1120893,-0.0802937,-0.0401903,0.1192201,0.2769737,0.1088655
0.9877,-0.0719417,1.099191,0.1805963,0.1164186,1.11437,0.1034251,0.2173208,1.172907,0.0178301,0.2511489,1.262444,-0.0725683,0.0667746,1.398206,-0.0355469,-0.033359,1.647808,0.0528773,-0.1506315,1.390669,-0.0321796,0.0146277,-0.6054745,-0.7777153,0.0096571,0.4035663,0.1413152,-0.3489863,0.2251413,0.3215317,0.5301862,0.407051,-0.1495412,0.0608108,-0.0732873,-0.0834855,-0.1132001,-0.0805001,-0.0409677,0.1185386,0.2776216,0.1092119
1.0102,-0.0693403,1.107052,0.1952096,0.1168163,1.120068,0.1127877,0.2170397,1.174836,0.0247533,0.2502993,1.261874,-0.0681832,0.0665133,1.398372,-0.0359508,-0.0336662,1.647755,0.0522276,-0.150641,1.390683,-0.0328764,0.0009594,-0.6256258,-0.7596602,-0.0025244,0.4124621,0.1379839,-0.3388119,0.2261556,0.3216034,0.5200382,0.4062392,-0.1614399,0.0598872,-0.0717842,-0.0843939,-0.1156079,-0.080781,-0.041467,0.1192548,0.2742704,0.1074545
1.0319,-0.0648278,1.118761,0.2201576,0.1170626,1.130014,0.1283098,0.2163042,1.179026,0.0366349,0.249515,1.260305,-0.0616027,0.0661177,1.39847,-0.0364162,-0.0340218,1.648063,0.0513518,-0.1507409,1.390329,-0.0334824,-0.0196072,-0.6386269,-0.7417586,-0.0307116,0.4292073,0.1325415,-0.3130186,0.2346879,0.313658,0.4986648,0.4002614,-0.1708764,0.0607344,-0.0708667,-0.0849508,-0.1204951,-0.081018,-0.0405817,0.1207203,0.2760138,0.1069596
1.0541,-0.0618244,1.128203,0.2368289,0.1172993,1.137822,0.1393154,0.2157361,1.182092,0.0451673,0.2478736,1.259727,-0.0556501,0.0658155,1.398724,-0.0373777,-0.0343959,1.648764,0.0508801,-0.1507909,1.390251,-0.0341017,-0.0318636,-0.6545325,-0.7225702,-0.0578027,0.4433696,0.1317348,-0.2941481,0.2382853,0.3081295,0.482669,0.4023513,-0.1924813,0.0568282,-0.0668173,-0.0854869,-0.1243777,-0.0820778,-0.0402513,0.1209034,0.277867,0.1058216
1.0765,-0.0582888,1.138138,0.25363,0.1175752,1.147131,0.1510432,0.2147063,1.186253,0.0543117,0.2467018,1.259268,-0.0500598,0.065533,1.39842,-0.0376686,-0.0343295,1.64722,0.0501885,-0.1510391,1.390156,-0.0345658,-0.0433155,-0.6690791,-0.7041332,-0.086473,0.4541958,0.1314924,-0.2737621,0.2418872,0.3104913,0.4684921,0.3978696,-0.2048288,0.0622332,-0.0659987,-0.086707,-0.1187726,-0.0824448,-0.0411131,0.121395,0.2783337,0.1049926
1.0986,-0.0543954,1.148194,0.2712938,0.1177724,1.156919,0.1627481,0.2136444,1.191095,0.0637112,0.2466013,1.25848,-0.0445319,0.0654026,1.398551,-0.0379945,-0.0346457,1.647678,0.0494566,-0.1511329,1.389996,-0.0352315,-0.0486716,-0.6819099,-0.6818959,-0.1224722,0.4661817,0.1328965,-0.2532836,0.2490443,0.3052545,0.4540341,0.3877567,-0.2067185,0.0605058,-0.0649224,-0.0873549,-0.1219221,-0.0829086,-0.0406268,0.1205397,0.2764503,0.1024843
