time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3332,-0.0305398,1.149723,0.3663316,0.1313737,1.188243,0.252156,0.2243915,1.203892,0.1440464,0.2524549,1.254577,0.0205096,0.0826063,1.394904,-0.01405,-0.0074445,1.650228,0.065566,-0.1319243,1.391126,-0.0251739,0.0715666,0.6618046,0.6528193,-0.2267087,0.4446252,0.2003459,-0.1769973,0.2411861,0.3001468,0.3865492,0.3379251,-0.256946,0.072077,0.0132478,-0.0905905,-0.1063368,-0.0968041,-0.0233587,0.1335853,0.3000689,0.1079319
0.3555,0.0006111,1.180296,0.4073478,0.144551,1.210014,0.2705213,0.2309725,1.218976,0.1575656,0.2536018,1.260972,0.0289445,0.0808052,1.395558,-0.014457,-0.0069868,1.650668,0.0628602,-0.1330852,1.391033,-0.0280901,0.1371801,0.6621683,0.6148487,-0.2585631,0.4899049,0.2049123,-0.1434113,0.2302869,0.2921704,0.3483857,0.3434854,-0.2725374,0.0771617,0.017696,-0.0924722,-0.1039026,-0.1045502,-0.0204963,0.1303701,0.3080899,0.1065105
0.3776,0.0344268,1.214208,0.4430726,0.1600431,1.233865,0.2877033,0.23918,1.235584,0.1703355,0.2556599,1.26862,0.0371571,0.079719,1.396074,-0.0150071,-0.0066173,1.649957,0.0604097,-0.1342397,1.390535,-0.030604,0.1812824,0.6750403,0.5509226,-0.2969649,0.5330213,0.2110922,-0.1058441,0.2164088,0.2790368,0.3085311,0.3488343,-0.2892984,0.0793034,0.0259779,-0.0942107,-0.095672,-0.1157586,-0.0203971,0.1294915,0.3200354,0.1042305
0.4001,0.0702609,1.252601,0.4723734,0.1767777,1.260165,0.3027804,0.2484292,1.253703,0.1817384,0.2583322,1.277065,0.0449078,0.0779553,1.396707,-0.0152432,-0.0055912,1.649298,0.0578757,-0.1360484,1.389833,-0.0328999,0.2236161,0.6797717,0.4921246,-0.3430087,0.5735035,0.2219512,-0.0669981,0.2018267,0.2646933,0.26644,0.3546435,-0.3044048,0.0825908,0.0278498,-0.0957561,-0.0892196,-0.1245581,-0.0191945,0.1328057,0.3258252,0.1038512
0.4224,0.1288151,1.315101,0.5071058,0.2030254,1.30138,0.3213962,0.2638541,1.283542,0.1966647,0.26287,1.292593,0.055577,0.0756699,1.398175,-0.016034,-0.0042322,1.652147,0.0538895,-0.1381233,1.389096,-0.0366205,0.2926678,0.670505,0.4028902,-0.3926013,0.6301517,0.2354034,-0.0111206,0.1701977,0.234603,0.2058466,0.3595278,-0.3262355,0.0832394,0.0346738,-0.1043276,-0.0974986,-0.1375882,-0.0110065,0.131093,0.3359744,0.101303
0.4443,0.1687555,1.358152,0.523375,0.2209705,1.328797,0.3321701,0.2740727,1.304211,0.2053713,0.2657023,1.304835,0.0622254,0.0738839,1.399171,-0.016965,-0.0033524,1.650824,0.0515712,-0.1396788,1.388428,-0.0387576,0.329947,0.6592979,0.3364751,-0.4056875,0.6648673,0.2414766,0.021749,0.1459743,0.2154619,0.165916,0.3596203,-0.3386883,0.0823605,0.0365523,-0.1037969,-0.0874774,-0.1508503,-0.0088304,0.1321914,0.3401099,0.1003739
0.4665,0.2063991,1.398571,0.535071,0.2379711,1.35616,0.3422561,0.2839122,1.325436,0.2133711,0.268671,1.317582,0.0686503,0.0724979,1.400166,-0.017349,-0.0020168,1.650043,0.0495115,-0.1409475,1.38788,-0.0407423,0.3568997,0.6428717,0.2715314,-0.4131878,0.6963157,0.2466637,0.0511603,0.1235771,0.2024569,0.1251473,0.3578542,-0.3417631,0.0866685,0.0349001,-0.1070169,-0.0819888,-0.1620547,-0.0055519,0.1306882,0.3404983,0.0991128
0.4888,0.2390011,1.435989,0.5437136,0.253873,1.382032,0.3518049,0.2924035,1.346876,0.2212212,0.2708682,1.331816,0.0746873,0.0712179,1.400901,-0.0182571,-0.0010953,1.652016,0.0469573,-0.141431,1.387164,-0.0420259,0.3864985,0.623866,0.240034,-0.4232178,0.7226682,0.2518348,0.0750146,0.099908,0.1871126,0.0897904,0.3489888,-0.3480971,0.0910083,0.0334428,-0.1072157,-0.089539,-0.1714523,0.0006532,0.1287336,0.3506652,0.0945169
0.5111,0.2662439,1.468894,0.5511579,0.2683926,1.407018,0.360678,0.2999904,1.3683,0.2293123,0.2722988,1.346368,0.0802606,0.0699895,1.402015,-0.0193626,0.0006588,1.650172,0.0451283,-0.1426854,1.386222,-0.0434353,0.3968453,0.6114561,0.1960546,-0.4300877,0.741178,0.260065,0.0944646,0.0750447,0.1745262,0.0565453,0.3366154,-0.3494564,0.0931175,0.0303406,-0.1103929,-0.0805169,-0.1839445,0.0006615,0.1301162,0.3454319,0.093607
0.5333,0.3008461,1.51175,0.5602567,0.286381,1.442023,0.3731507,0.3072729,1.399882,0.2402898,0.2724304,1.368594,0.0879911,0.0688737,1.403663,-0.0212148,0.0020512,1.650099,0.0419874,-0.1428549,1.384822,-0.0448296,0.4032091,0.5914422,0.1400322,-0.4393603,0.7566723,0.2855347,0.1133988,0.0447858,0.1602986,0.0061153,0.3134493,-0.350392,0.0932838,0.0332266,-0.1165537,-0.0816969,-0.2008205,0.0012092,0.1306908,0.3488584,0.0880501
0.555,0.3184204,1.536333,0.566234,0.2961716,1.463282,0.3809181,0.3113478,1.41909,0.2472208,0.2712294,1.383025,0.0923816,0.0683024,1.404291,-0.0220517,0.0034467,1.649313,0.0401162,-0.143208,1.384038,-0.0455814,0.4039044,0.5801789,0.1054273,-0.4424837,0.7596729,0.3054273,0.1215622,0.0206588,0.1436293,-0.0220134,0.2971106,-0.3466835,0.0940412,0.0381034,-0.1229865,-0.0806799,-0.2111301,0.0013685,0.1314034,0.3436857,0.0868084
0.5771,0.3334608,1.558112,0.5718403,0.3049779,1.48141,0.3884428,0.3135484,1.437561,0.25379,0.2689848,1.396673,0.0962071,0.0668255,1.404804,-0.0227745,0.00474,1.650101,0.0382252,-0.1433023,1.383416,-0.0463268,0.394049,0.574544,0.0699824,-0.4432124,0.7636002,0.3224712,0.13185,-0.0072274,0.1297269,-0.0425984,0.2773074,-0.3369703,0.0980844,0.0400835,-0.1206195,-0.0853307,-0.2195599,0.0012949,0.1304752,0.3400018,0.0840689
0.5995,0.347107,1.577225,0.5760983,0.3125531,1.497532,0.3958326,0.3132171,1.454865,0.2599636,0.2654311,1.409933,0.100235,0.0663917,1.40523,-0.0242819,0.0058559,1.649036,0.0367199,-0.1428745,1.382133,-0.0468294,0.395115,0.5663293,0.0510295,-0.4406916,0.7691828,0.3324838,0.1349944,-0.018339,0.1293495,-0.0622999,0.2589762,-0.3263779,0.0953746,0.0482226,-0.127525,-0.081676,-0.2297608,-0.0013141,0.130614,0.3396252,0.0831864
0.6217,0.3588565,1.593386,0.5810368,0.3189046,1.51185,0.402093,0.3137742,1.470114,0.2655082,0.2615753,1.421954,0.1043845,0.0654012,1.40539,-0.0252209,0.0067523,1.647645,0.0353014,-0.1427065,1.381406,-0.0472949,0.3999186,0.5520933,0.0329668,-0.433742,0.7729263,0.3431396,0.14509,-0.0360239,0.1096558,-0.081617,0.2449479,-0.3101336,0.096218,0.0530218,-0.1319878,-0.0770038,-0.2402362,-0.004636,0.1291389,0.3365611,0.0806431
0.644,0.3702795,1.61144,0.5878914,0.324804,1.530483,0.4095021,0.3131483,1.48778,0.2725083,0.2543325,1.437286,0.1090076,0.0646579,1.405958,-0.0269626,0.0078804,1.647959,0.03309,-0.1427173,1.380425,-0.0477338,0.375339,0.5465513,0.0023543,-0.4310133,0.7690767,0.3728804,0.1325801,-0.0793676,0.0983089,-0.0957131,0.2155986,-0.2901899,0.0920918,0.0665452,-0.1371026,-0.0796242,-0.2527782,-0.0033132,0.1291656,0.3312064,0.0788211
0.6663,0.3766857,1.62053,0.5915506,0.3277496,1.540578,0.4140407,0.308445,1.49994,0.275881,0.2490324,1.445959,0.1118707,0.0641524,1.406218,-0.0280689,0.0086334,1.650469,0.0316976,-0.143385,1.380122,-0.0482732,0.3624333,0.5397238,-0.0140774,-0.4286749,0.7679546,0.3903222,0.1402136,-0.0830046,0.1040413,-0.103131,0.1992427,-0.2813663,0.0890485,0.0784854,-0.1400169,-0.0913407,-0.2561433,0.0003998,0.1274397,0.3249753,0.0799336
0.6886,0.3825032,1.628168,0.5954687,0.3301095,1.548817,0.4180951,0.3062071,1.508332,0.2795443,0.2440556,1.4535,0.1146224,0.0625084,1.406095,-0.0282059,0.0089067,1.648442,0.0308495,-0.1427929,1.379883,-0.0487907,0.3553889,0.5343524,-0.0227171,-0.4214538,0.7700893,0.3976025,0.1296883,-0.0994768,0.1058947,-0.1138483,0.1851796,-0.2676081,0.0913756,0.074479,-0.1382921,-0.0822403,-0.2656244,-0.0040499,0.1258041,0.3312005,0.0774719
0.711,0.3867502,1.633904,0.5976145,0.3320791,1.555737,0.4209666,0.3032337,1.517869,0.2823407,0.2386634,1.46047,0.1169063,0.0617078,1.405802,-0.0284359,0.0093579,1.648765,0.0296747,-0.1431899,1.379525,-0.0493666,0.349651,0.5359226,-0.0225201,-0.4151894,0.7703753,0.4116297,0.1419446,-0.1192062,0.0735619,-0.1248967,0.1710262,-0.2623374,0.0938143,0.0758037,-0.1448359,-0.0845813,-0.2693722,-0.0037417,0.126811,0.3298959,0.077648
0.7333,0.3920984,1.642449,0.6002273,0.3336544,1.564352,0.4245461,0.2964879,1.527511,0.2862635,0.2314213,1.468635,0.1196494,0.0609506,1.406487,-0.029131,0.0098446,1.649103,0.028389,-0.1436863,1.379287,-0.0501572,0.3458421,0.5314674,-0.0348421,-0.4054267,0.7702957,0.4267979,0.1222939,-0.1402871,0.0975759,-0.1353302,0.1521245,-0.2579394,0.0906219,0.0893758,-0.1451024,-0.0890303,-0.274125,-0.0028474,0.1266953,0.32723,0.0786154
0.7555,0.3950964,1.646814,0.6023858,0.3344937,1.568424,0.426305,0.2952667,1.531981,0.2884443,0.2269456,1.473057,0.1215824,0.0593295,1.405989,-0.0281445,0.0095494,1.647884,0.0278494,-0.1441126,1.379171,-0.0504812,0.3282965,0.5210007,-0.051417,-0.4011141,0.7731678,0.4297211,0.1174574,-0.1612561,0.0834559,-0.1427428,0.1436611,-0.2571402,0.0996909,0.0849615,-0.1456563,-0.0841078,-0.2788064,-0.0055305,0.1254656,0.3272325,0.076447
0.7779,0.396266,1.649461,0.6037539,0.3348141,1.571646,0.4275487,0.2917242,1.537647,0.2905934,0.2232161,1.477066,0.1232781,0.0601539,1.406718,-0.0290267,0.0095968,1.646359,0.0278365,-0.1443313,1.378889,-0.051089,0.3189082,0.5252735,-0.049311,-0.391218,0.7788167,0.4299474,0.1316337,-0.1598901,0.0691963,-0.1454005,0.1288763,-0.2589149,0.0921262,0.1063111,-0.1464894,-0.0782813,-0.283143,-0.0089392,0.126915,0.3247117,0.0775071
0.8011,0.3993535,1.650187,0.6058828,0.3348964,1.573892,0.4289217,0.2887829,1.539595,0.2924384,0.2198661,1.480228,0.1249721,0.0590854,1.406571,-0.0283518,0.0093956,1.646675,0.0274248,-0.1442587,1.378761,-0.0513366,0.317025,0.5125468,-0.0481989,-0.380446,0.7850356,0.4270926,0.1123829,-0.1731708,0.1007941,-0.1463843,0.118151,-0.2549766,0.0945964,0.1050854,-0.146805,-0.0804472,-0.2840598,-0.0080563,0.1272797,0.3242266,0.0777402
0.822,0.3993402,1.647838,0.6103668,0.3338704,1.576059,0.4311827,0.2859411,1.543026,0.2943828,0.2146778,1.484471,0.1274019,0.0584566,1.406821,-0.0283318,0.0092318,1.646453,0.0272783,-0.1441399,1.378205,-0.052177,0.3238475,0.5162641,-0.0251043,-0.368576,0.7882507,0.4296556,0.1100748,-0.1842751,0.110444,-0.1482426,0.10701,-0.2496793,0.0927182,0.1129182,-0.1483966,-0.0798168,-0.2850369,-0.0084229,0.1243378,0.3227713,0.077677
0.844,0.3966373,1.645586,0.6137616,0.3320299,1.577021,0.4328546,0.2827784,1.544561,0.2957742,0.2121539,1.486433,0.1286363,0.0578631,1.406798,-0.028041,0.0086702,1.647554,0.0270749,-0.1442626,1.37808,-0.0524632,0.313269,0.5202474,-0.0185512,-0.3661599,0.7856387,0.4351307,0.1068153,-0.1870046,0.1208803,-0.146283,0.1004911,-0.2443707,0.0941797,0.1109583,-0.151429,-0.0848088,-0.2847071,-0.0067887,0.1249512,0.3212554,0.077858
0.8661,0.393198,1.644736,0.6151826,0.3299498,1.577357,0.4344696,0.28003,1.54581,0.2976182,0.2099259,1.487726,0.1297688,0.0571523,1.407262,-0.0277334,0.007985,1.647081,0.0270314,-0.1444254,1.377954,-0.0528152,0.3112393,0.5274807,-0.0196199,-0.3633687,0.7853987,0.4353738,0.1080798,-0.1802882,0.1196232,-0.1442393,0.0961558,-0.2386693,0.0923786,0.1108828,-0.1531696,-0.0829351,-0.2857121,-0.008766,0.1241312,0.3217982,0.0777133
0.8888,0.3921831,1.644237,0.6179564,0.3275845,1.577608,0.4360612,0.2788689,1.546244,0.2986065,0.2083681,1.488775,0.1311384,0.0569866,1.407492,-0.0278599,0.007767,1.646014,0.0271316,-0.1445075,1.377892,-0.0528954,0.3109599,0.5194463,-0.0153424,-0.3583361,0.7868088,0.4355265,0.1084407,-0.1860577,0.1100276,-0.143521,0.0939836,-0.2384048,0.0882064,0.1176446,-0.1555866,-0.0794872,-0.2856133,-0.0110761,0.1249958,0.3244228,0.0769312
0.9106,0.3907092,1.643109,0.6200932,0.3258791,1.577776,0.4376115,0.2771553,1.54665,0.3001612,0.2070317,1.488926,0.1323994,0.0566988,1.407826,-0.0273689,0.0075459,1.649175,0.0268651,-0.1443739,1.377726,-0.0532307,0.3119949,0.518256,-0.0080774,-0.3573724,0.7869474,0.4345165,0.1090412,-0.1875421,0.1090817,-0.143541,0.0955758,-0.2353203,0.0894427,0.1204574,-0.1561684,-0.095113,-0.2801204,-0.0024279,0.1250867,0.329655,0.0756304
0.9329,0.3879334,1.642379,0.6223693,0.323696,1.57785,0.4396519,0.2726716,1.547961,0.3022431,0.205643,1.489385,0.13394,0.0562486,1.408049,-0.0267818,0.0060932,1.647422,0.0270118,-0.1441782,1.377505,-0.0534225,0.3086721,0.5247944,-0.0057899,-0.354625,0.7878602,0.433996,0.1110424,-0.1770294,0.1256413,-0.1422561,0.0923712,-0.2333892,0.0871029,0.1229259,-0.1567401,-0.0861183,-0.2806614,-0.0072139,0.1257077,0.3388053,0.0730265
0.9552,0.3865819,1.641388,0.6241093,0.3227489,1.57797,0.4408879,0.2720506,1.548144,0.3031887,0.2047948,1.489897,0.1349492,0.0544121,1.405263,-0.0252433,0.005667,1.64614,0.0277511,-0.1454525,1.377627,-0.0532343,0.3045095,0.5238613,-0.0091448,-0.3505626,0.7893691,0.4331267,0.1098142,-0.1782735,0.1228292,-0.1412437,0.0913957,-0.2357201,0.1267737,0.101976,-0.152796,-0.0783912,-0.2819135,-0.009506,0.124164,0.3280432,0.0753569
0.9773,0.3864834,1.639022,0.6266673,0.3222624,1.578471,0.4422559,0.2712387,1.548898,0.3042423,0.2041019,1.490506,0.1359977,0.0550004,1.408446,-0.0256862,0.0048623,1.648767,0.027837,-0.1451916,1.377526,-0.0531378,0.3082318,0.5243583,0.0054289,-0.3487405,0.78797,0.4359693,0.1150132,-0.1736287,0.1172085,-0.1417226,0.0880347,-0.2382102,0.0865107,0.1274416,-0.1558836,-0.0863577,-0.278812,-0.0050987,0.1239734,0.3294041,0.0752599
0.9999,0.384955,1.637169,0.6287252,0.3219458,1.579146,0.4433874,0.2721981,1.548583,0.3051666,0.2034325,1.491037,0.1370439,0.054888,1.408593,-0.0252152,0.0044989,1.649802,0.028294,-0.1454197,1.377678,-0.0528404,0.3101163,0.5263541,0.0141476,-0.3482241,0.7857069,0.4382506,0.1058707,-0.1834439,0.1162859,-0.1423491,0.088178,-0.2381362,0.0844277,0.1264737,-0.1557893,-0.087964,-0.2767975,-0.0041869,0.1219032,0.3287252,0.0742649
1.0221,0.3836339,1.63694,0.6316812,0.3215449,1.580632,0.4447013,0.2715927,1.549778,0.3064735,0.2032352,1.492182,0.138199,0.0546201,1.409182,-0.0243129,0.0038229,1.647742,0.0292972,-0.1456201,1.377499,-0.052567,0.2993219,0.5284684,0.0141668,-0.3470337,0.7836226,0.440249,0.1076918,-0.1859818,0.1183542,-0.1402915,0.0873248,-0.2325837,0.0813924,0.1282017,-0.1582365,-0.0747004,-0.2780697,-0.0084579,0.1244841,0.3290173,0.0746744
1.0439,0.383433,1.638685,0.6318211,0.3215317,1.581574,0.445361,0.269493,1.551828,0.307184,0.2030943,1.492962,0.1389869,0.0544677,1.40912,-0.0235446,0.0032945,1.65021,0.0296064,-0.1459667,1.377634,-0.0521959,0.2957381,0.5287164,0.0059935,-0.3462837,0.7853287,0.4387055,0.1114392,-0.1736093,0.1264986,-0.139889,0.0856731,-0.230093,0.0832849,0.1296905,-0.1588928,-0.0843862,-0.2748049,-0.0051416,0.1246075,0.3284929,0.0755326
1.0665,0.384231,1.640098,0.6313735,0.3217228,1.582035,0.445614,0.2697379,1.55225,0.3074886,0.202953,1.493184,0.1393488,0.0543238,1.409266,-0.0231209,0.0031063,1.65049,0.029941,-0.1456775,1.377709,-0.0520573,0.2990014,0.5268213,0.0076204,-0.3462989,0.7865857,0.438371,0.1120867,-0.176296,0.127059,-0.1387399,0.0842988,-0.2270106,0.0839581,0.1289497,-0.1581492,-0.0847085,-0.274897,-0.0044857,0.123748,0.3318292,0.0751105
