time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.080408,1.080825,0.0888889,0.115022,1.114551,0.0662718,0.2031812,1.159789,-0.0434581,0.2284759,1.255226,-0.1249355,0.0885263,1.399715,-0.0172822,-0.0229508,1.653516,0.0761099,-0.1295153,1.389583,-0.0069191,-0.1461806,0.5462095,0.8155577,0.0126117,0.384207,0.1939104,-0.3234613,0.1008415,0.4636356,0.6118328,0.4615345,-0.2563305,0.043688,-0.137358,-0.1020624,-0.0902076,-0.0700087,-0.0795216,0.0922773,0.2440266,0.1184664
0.023,-0.0803032,1.081259,0.0871598,0.1148754,1.114569,0.0664843,0.2034005,1.161195,-0.0424845,0.2289863,1.255377,-0.1246582,0.0881707,1.399616,-0.0177423,-0.0234004,1.650059,0.0763256,-0.129742,1.38922,-0.0078605,-0.1494805,0.5455662,0.8157291,0.0067449,0.3842672,0.1964379,-0.3219786,0.0994814,0.4699975,0.6128374,0.4589838,-0.2530753,0.0465735,-0.1361603,-0.1022519,-0.0856472,-0.0702385,-0.0794332,0.0925793,0.2448918,0.1178265
0.052,-0.0805844,1.081176,0.0869971,0.1146742,1.11459,0.0672633,0.2036352,1.161328,-0.0413579,0.2293322,1.255192,-0.1240403,0.0875538,1.399633,-0.0183304,-0.0239915,1.649238,0.0766412,-0.1303251,1.388795,-0.0088894,-0.1510637,0.5558406,0.8086214,0.0039717,0.3801637,0.1958445,-0.3228057,0.1008763,0.4723897,0.6152817,0.455905,-0.2535698,0.04483,-0.1356903,-0.1017394,-0.0882938,-0.0693784,-0.074528,0.0920699,0.24537,0.1167563
0.077,-0.0812077,1.080519,0.0873561,0.1144409,1.115309,0.0689211,0.2043357,1.162075,-0.0390888,0.230509,1.254711,-0.1224516,0.0871689,1.399446,-0.0184213,-0.0241276,1.65037,0.0766195,-0.1306019,1.388199,-0.0097908,-0.1541463,0.5549988,0.8086392,0.0007573,0.374891,0.1970074,-0.3294287,0.1078348,0.4699757,0.6122502,0.4542215,-0.24724,0.0445956,-0.1312931,-0.1025069,-0.1001857,-0.0638516,-0.0703285,0.0919038,0.2485853,0.1141519
0.098,-0.0817411,1.080653,0.0876182,0.1133715,1.115268,0.0701243,0.2041333,1.161881,-0.0370002,0.2313673,1.253948,-0.1200365,0.0865383,1.398968,-0.018567,-0.0251283,1.649968,0.0763774,-0.1311475,1.388022,-0.0107349,-0.1566169,0.5531189,0.8101286,0.0013101,0.3763369,0.1946505,-0.3236439,0.101929,0.4723513,0.6053495,0.455256,-0.2461044,0.0484341,-0.1273165,-0.1025132,-0.1004917,-0.0644157,-0.0691198,0.0908893,0.2511063,0.1145075
0.119,-0.0818466,1.079181,0.0879373,0.113346,1.115262,0.07285,0.2053167,1.160998,-0.0337085,0.231382,1.253328,-0.1174781,0.0861988,1.399132,-0.0185382,-0.0245866,1.651126,0.0766758,-0.1315864,1.387763,-0.0114825,-0.164035,0.5393592,0.8177202,-0.00064,0.3700463,0.197179,-0.3229033,0.1141229,0.4613585,0.6017585,0.455918,-0.2484565,0.0437054,-0.1191948,-0.10032,-0.1095574,-0.0578112,-0.0640888,0.0923822,0.2547199,0.1142295
0.142,-0.0818915,1.077946,0.0890025,0.1131719,1.115303,0.0763385,0.2061936,1.160016,-0.0303219,0.2322936,1.252571,-0.1145865,0.0854477,1.398732,-0.0176285,-0.0260211,1.648316,0.0761967,-0.131805,1.387627,-0.0127782,-0.1679895,0.5192584,0.8300064,0.0013599,0.3602772,0.1953228,-0.3255953,0.119154,0.451712,0.5986013,0.4520659,-0.2428948,0.0483912,-0.1148753,-0.1015217,-0.0958809,-0.0631318,-0.0652276,0.090366,0.2586191,0.1132906
0.164,-0.0813791,1.074994,0.0976014,0.113572,1.115612,0.0836187,0.2075796,1.159129,-0.0233925,0.2326808,1.250505,-0.1083855,0.0846215,1.398396,-0.0170784,-0.0265206,1.649535,0.0755516,-0.1324187,1.387585,-0.0145496,-0.1491069,0.4723017,0.8585718,-0.0013942,0.352872,0.1907148,-0.323971,0.1271528,0.4413384,0.5838537,0.4568389,-0.2479794,0.0465195,-0.0983419,-0.0997802,-0.104509,-0.0593346,-0.0611247,0.0902401,0.2660014,0.1096054
0.186,-0.0800168,1.072609,0.1110611,0.1137974,1.116834,0.0897736,0.2080157,1.159911,-0.0166,0.2340739,1.250198,-0.1035467,0.0839262,1.398217,-0.0162379,-0.0273387,1.648249,0.0747707,-0.133055,1.386978,-0.0162345,-0.120304,0.4410141,0.8749702,-0.0025925,0.3541761,0.1899432,-0.3192615,0.1299256,0.4483097,0.5808701,0.4507462,-0.2432796,0.0477583,-0.0911761,-0.0988128,-0.0997314,-0.0607634,-0.0605075,0.0896601,0.2710946,0.1093266
0.208,-0.0771722,1.073489,0.1309255,0.1152695,1.118886,0.0976588,0.2090081,1.16099,-0.0084269,0.2343568,1.249513,-0.0965208,0.0829213,1.398238,-0.0159467,-0.0280868,1.647698,0.0742557,-0.133865,1.387217,-0.0174902,-0.0865719,0.4427184,0.8736466,-0.0046653,0.3624167,0.1893999,-0.3106843,0.1235897,0.4526131,0.5711905,0.4536761,-0.2517175,0.0451666,-0.077598,-0.0984288,-0.0976193,-0.0617561,-0.0578959,0.0912456,0.2785676,0.1108916
0.231,-0.0731881,1.080802,0.1589295,0.1175414,1.122362,0.1078652,0.2110238,1.162184,0.0009111,0.2363246,1.249236,-0.0893762,0.0818286,1.398243,-0.0152172,-0.0284096,1.647166,0.0732033,-0.1346128,1.387368,-0.0190451,-0.0279944,0.4693234,0.858857,-0.013123,0.3769529,0.1810511,-0.3005549,0.1418142,0.4328748,0.5620627,0.4441371,-0.2437861,0.0458614,-0.0694352,-0.0987111,-0.095442,-0.061156,-0.05694,0.0934875,0.2823115,0.108624
