time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.087391,1.068756,0.0900186,0.1022275,1.131803,0.106684,0.2108992,1.169161,0.0134154,0.2487167,1.254317,-0.0664181,0.0845363,1.395012,0.0127397,-0.0257568,1.651365,0.0997728,-0.1289393,1.387974,-0.0055172,0.2359443,-0.5341291,-0.7976266,-0.0470856,0.2504199,0.2444901,-0.3410543,0.1884172,0.4454544,0.6050291,0.4344171,-0.1976371,0.0214011,-0.0296713,-0.082464,-0.074225,0.0021649,-0.032824,0.067567,0.3049039,0.1299863
0.243,-0.0865046,1.066466,0.092677,0.1027564,1.131192,0.1110976,0.2118922,1.16802,0.01788,0.2489144,1.253147,-0.0631796,0.0842124,1.394865,0.0125521,-0.0259707,1.651694,0.0985435,-0.1291329,1.387971,-0.0064402,0.247589,-0.4917714,-0.8210189,-0.0385628,0.2527585,0.236638,-0.3401382,0.1919347,0.4394787,0.5961019,0.4352339,-0.1995737,0.0213983,-0.0221413,-0.0833836,-0.0759637,0.0011115,-0.0307077,0.0690572,0.3090237,0.1290786
0.265,-0.0858322,1.064833,0.1029105,0.1036355,1.131298,0.1167313,0.2122702,1.167973,0.0239686,0.2492467,1.251774,-0.0588272,0.0832566,1.394329,0.0126168,-0.0261152,1.651265,0.0973528,-0.1294569,1.387884,-0.0075731,0.2229467,-0.4239952,-0.861407,-0.0364823,0.2605207,0.2342476,-0.3280473,0.1937054,0.4450697,0.5862197,0.4361877,-0.201607,0.0257715,-0.0162946,-0.0809008,-0.0745723,-0.000986,-0.0307554,0.0708439,0.3131281,0.1281083
0.288,-0.0845071,1.065284,0.1244601,0.1054382,1.132366,0.1248065,0.2141201,1.167875,0.03131,0.249911,1.250635,-0.0533406,0.0825486,1.394191,0.0121688,-0.0261474,1.652274,0.0955546,-0.1300059,1.387862,-0.0090062,0.1617267,-0.400883,-0.8796472,-0.0388042,0.2735175,0.2285624,-0.3299536,0.1973042,0.4293181,0.5749955,0.433661,-0.2008911,0.0267398,-0.0086548,-0.0815234,-0.0814928,-0.0029014,-0.0289529,0.0735161,0.3159553,0.1273379
0.31,-0.0789715,1.0705,0.1677532,0.1099688,1.138834,0.1416446,0.2169943,1.170708,0.0465939,0.251039,1.249589,-0.0426225,0.0812312,1.394543,0.0110019,-0.0261239,1.651717,0.0929768,-0.1308823,1.387721,-0.0112363,0.0885189,-0.4422513,-0.8611901,-0.0668899,0.3006484,0.2368083,-0.3067641,0.2106313,0.4170997,0.5539493,0.4278468,-0.2059623,0.0276798,0.0027812,-0.0816136,-0.0804508,-0.0101362,-0.0281718,0.0774522,0.3181788,0.1249257
0.332,-0.0713021,1.07519,0.2038517,0.1145597,1.144991,0.1561592,0.2194024,1.17391,0.0593548,0.2523091,1.249045,-0.0339891,0.0806326,1.394976,0.0093848,-0.0259936,1.652436,0.0908252,-0.1314511,1.387788,-0.0132265,0.0376338,-0.4768906,-0.8364655,-0.0943184,0.32704,0.242094,-0.2911003,0.2162955,0.4014952,0.5293701,0.4251267,-0.2108972,0.0268266,0.01123,-0.0839616,-0.0858168,-0.0145276,-0.0289982,0.0779712,0.3218156,0.1232
0.354,-0.0580863,1.084676,0.2442109,0.1194239,1.153423,0.1731462,0.2218775,1.178747,0.0740443,0.2540288,1.249874,-0.0244281,0.0796072,1.395423,0.0079405,-0.0257648,1.65058,0.0885683,-0.1321592,1.387404,-0.0151539,-0.0229729,-0.5137742,-0.8017215,-0.13179,0.3578159,0.2509504,-0.2701595,0.22121,0.3930641,0.5103036,0.4166066,-0.2193131,0.0303322,0.0153828,-0.0841431,-0.0786555,-0.0208169,-0.030099,0.0808555,0.3241514,0.1213034
0.376,-0.0432334,1.097399,0.2859497,0.1251366,1.163518,0.1919219,0.2245601,1.184735,0.0903844,0.2551667,1.250703,-0.0133842,0.0786264,1.395934,0.0063035,-0.0255258,1.650426,0.0860352,-0.133189,1.387258,-0.0174368,-0.0710926,-0.5470363,-0.76032,-0.1757306,0.3926065,0.2602454,-0.2465979,0.2288911,0.3704575,0.4821069,0.4091608,-0.2268653,0.034083,0.0206865,-0.0860912,-0.0812001,-0.0263063,-0.0289894,0.0834817,0.3239066,0.1200397
0.399,-0.0262113,1.114371,0.3266262,0.1316085,1.175335,0.2122036,0.2272346,1.191355,0.1078839,0.255542,1.252055,-0.0012651,0.0777974,1.396458,0.0043617,-0.0255566,1.650892,0.0832786,-0.1335629,1.387052,-0.0198864,-0.1188293,-0.575183,-0.7189974,-0.2162259,0.4247179,0.2677715,-0.2238657,0.229581,0.3584696,0.4492581,0.403666,-0.2389414,0.0350948,0.0240724,-0.0874698,-0.0872405,-0.0324601,-0.0268265,0.0795727,0.3290271,0.1153743
0.421,0.0038712,1.140872,0.3859302,0.1405544,1.19616,0.2437832,0.2309663,1.20478,0.1363204,0.2562067,1.25561,0.0188426,0.076304,1.396888,0.0016347,-0.0253234,1.650458,0.0790507,-0.134549,1.386135,-0.0235753,-0.1580861,-0.6145645,-0.634191,-0.2909859,0.4796196,0.2874805,-0.1792548,0.2323125,0.322319,0.3983072,0.3887062,-0.2579112,0.0375848,0.04119,-0.0906974,-0.0946232,-0.0420527,-0.0242205,0.0890514,0.3312478,0.1126821
0.444,0.0257494,1.164675,0.4233464,0.1466551,1.211626,0.2657943,0.2329036,1.215354,0.1558357,0.2560166,1.259038,0.0328126,0.0753364,1.397558,-0.0001694,-0.02496,1.650458,0.0760761,-0.1350199,1.385879,-0.0263567,-0.1970116,-0.6230515,-0.5934843,-0.3369279,0.5101839,0.2983716,-0.1485055,0.2284559,0.3019714,0.3671165,0.3765014,-0.269983,0.0371076,0.0528216,-0.0938375,-0.1012956,-0.0465246,-0.0222461,0.0909756,0.3338485,0.1093422
0.466,0.0467319,1.190712,0.4587255,0.1528135,1.227872,0.2885794,0.2346639,1.226655,0.1756843,0.2550438,1.263498,0.0474588,0.0743177,1.397747,-0.0018031,-0.0251014,1.647396,0.0733414,-0.1362851,1.385752,-0.0293274,-0.2241272,-0.6340505,-0.5477208,-0.3708037,0.537921,0.3049217,-0.1210544,0.2228305,0.2780448,0.3321311,0.3644148,-0.2829918,0.0368295,0.06505,-0.0981952,-0.0925247,-0.0562009,-0.023983,0.0952591,0.3307523,0.1082634
0.489,0.0743542,1.233606,0.5070671,0.1615908,1.252775,0.3230104,0.2362866,1.245577,0.2061693,0.2525842,1.272341,0.0695562,0.0727221,1.398863,-0.0033861,-0.0247691,1.646769,0.0687601,-0.137178,1.384716,-0.0336288,-0.255202,-0.6530161,-0.4778661,-0.4065714,0.5808402,0.3082972,-0.0806144,0.2043469,0.2507457,0.2849099,0.3402093,-0.3012646,0.037655,0.0898419,-0.1009634,-0.0978382,-0.0656491,-0.023312,0.0968348,0.3382588,0.1069483
0.511,0.0924986,1.262383,0.5361569,0.1676241,1.270591,0.3455889,0.2371132,1.259482,0.2263795,0.2497524,1.279486,0.0842443,0.0714924,1.398786,-0.0040426,-0.0247488,1.646572,0.0657178,-0.1377802,1.384224,-0.0363281,-0.2722971,-0.6566755,-0.4424356,-0.4200646,0.6044828,0.3088869,-0.0580096,0.1915714,0.2345677,0.2527449,0.3239507,-0.3149456,0.0428057,0.1015008,-0.1016674,-0.1011391,-0.0722735,-0.0233932,0.1024153,0.3396524,0.1050748
0.534,0.1096538,1.291625,0.5624261,0.1727821,1.288743,0.3674269,0.2372375,1.273862,0.2461645,0.2463824,1.288009,0.0987103,0.0702302,1.399645,-0.0046793,-0.0243121,1.645745,0.0631073,-0.1381858,1.383997,-0.0391894,-0.2963607,-0.6542647,-0.4155148,-0.4352598,0.6278107,0.3090073,-0.0379423,0.1743694,0.2192181,0.2211421,0.306749,-0.3249339,0.041123,0.1174519,-0.1031574,-0.099238,-0.0784581,-0.0240886,0.1030422,0.3449912,0.1028873
0.556,0.1265964,1.320246,0.5860021,0.1771589,1.306821,0.3880055,0.2366994,1.289462,0.2651123,0.2424537,1.297911,0.1117682,0.0692274,1.400633,-0.0053588,-0.0240065,1.647093,0.0602485,-0.1386875,1.383787,-0.0418728,-0.3176908,-0.6490439,-0.3833313,-0.4503519,0.6521991,0.3073506,-0.0199572,0.1564468,0.2121802,0.1957253,0.280983,-0.334884,0.0353134,0.1329719,-0.1040768,-0.1038062,-0.0826137,-0.0220895,0.1032502,0.3509646,0.1011624
0.579,0.141353,1.347586,0.6073165,0.1805648,1.325291,0.4073615,0.2347639,1.305843,0.2829538,0.2382135,1.308738,0.1248699,0.0675838,1.401415,-0.0054888,-0.0234645,1.646428,0.0579075,-0.1388538,1.383783,-0.0434587,-0.3270632,-0.6477233,-0.3415056,-0.4625035,0.6687887,0.3106956,-0.0049778,0.1423027,0.1971127,0.1637363,0.2625059,-0.3438944,0.0342079,0.1464491,-0.106944,-0.0982155,-0.0882128,-0.0233325,0.1033864,0.3523924,0.1015191
0.6,0.1560756,1.384802,0.6356454,0.184375,1.351849,0.4352188,0.2322599,1.331485,0.307692,0.2315948,1.327233,0.1423755,0.0661541,1.401616,-0.0046525,-0.0231345,1.647697,0.0546351,-0.139841,1.383047,-0.0482237,-0.3345094,-0.6490872,-0.2960126,-0.4819564,0.6829157,0.3171567,0.0095821,0.1195219,0.1755616,0.1167914,0.2290203,-0.3503919,0.0416339,0.169438,-0.1132321,-0.0973993,-0.0965476,-0.0227175,0.1070173,0.3597893,0.1025153
0.623,0.1617146,1.406168,0.6529172,0.1861368,1.369236,0.4524664,0.2298066,1.349239,0.3232037,0.2269238,1.341372,0.1529424,0.0645023,1.402389,-0.0047785,-0.022672,1.648249,0.0527053,-0.1393581,1.383125,-0.0505942,-0.3326615,-0.6528051,-0.2683591,-0.4990109,0.6784712,0.330961,0.0130798,0.1017458,0.1597434,0.0884537,0.203913,-0.3594919,0.0404341,0.1777349,-0.1126091,-0.0954872,-0.1012156,-0.0239141,0.1055067,0.370158,0.1006463
0.644,0.1634094,1.423776,0.669181,0.1868995,1.385551,0.4683777,0.2265618,1.367044,0.3373284,0.2218388,1.355894,0.162196,0.0633142,1.403122,-0.004789,-0.0225652,1.649862,0.0508187,-0.1397291,1.383035,-0.0529751,-0.3033152,-0.6672379,-0.2314074,-0.5216647,0.6662366,0.3516317,0.0138455,0.0827412,0.1387804,0.0672193,0.1775204,-0.3503922,0.0408322,0.1853465,-0.113702,-0.0987382,-0.1044409,-0.0245972,0.1046055,0.3683884,0.1009419
0.667,0.1647396,1.438283,0.6846503,0.1871908,1.400356,0.4832357,0.2228857,1.38405,0.3497189,0.2172732,1.370712,0.17134,0.0627049,1.40497,-0.0050962,-0.0219772,1.650438,0.0489365,-0.1391078,1.382363,-0.0549941,-0.2627194,-0.678838,-0.1857482,-0.5434628,0.6502736,0.3803194,0.0140903,0.0605341,0.1124821,0.0432677,0.1523851,-0.3274444,0.032439,0.1977571,-0.1215467,-0.0977797,-0.1058494,-0.0273328,0.1061153,0.3803893,0.0992001
0.689,0.1678289,1.448843,0.6986097,0.1877063,1.413778,0.4961893,0.217329,1.401019,0.3600357,0.2097274,1.385283,0.1790128,0.0621648,1.405393,-0.0047305,-0.0216785,1.649825,0.0474009,-0.1391088,1.382575,-0.0573406,-0.2227513,-0.6826615,-0.1463479,-0.5524105,0.634203,0.4098474,0.0098761,0.0462642,0.1062753,0.031996,0.1269959,-0.3158191,0.0342566,0.2110953,-0.1258578,-0.0910573,-0.1107289,-0.0288045,0.1003619,0.3770587,0.0981094
0.711,0.1784035,1.45845,0.7164082,0.1878926,1.430523,0.5121434,0.2090898,1.423141,0.3736305,0.1990131,1.405013,0.1884454,0.0611517,1.407383,-0.0039862,-0.0219352,1.651475,0.0452659,-0.1387569,1.381792,-0.0595883,-0.1880643,-0.6674939,-0.115816,-0.5513436,0.6173526,0.4521885,0.0254969,0.0331433,0.0452892,0.0176937,0.0928282,-0.2757145,0.0363141,0.2273529,-0.1331284,-0.0934838,-0.1171884,-0.0299658,0.1052932,0.3867993,0.096931
0.733,0.1866088,1.460751,0.7256733,0.1874044,1.439373,0.5207215,0.2044151,1.43213,0.3796562,0.1915549,1.416229,0.193169,0.0588369,1.408337,-0.0034758,-0.0215507,1.65253,0.0439336,-0.1381827,1.381458,-0.061236,-0.1882458,-0.6518058,-0.1247121,-0.549781,0.6047767,0.4801593,0.0005914,0.0014543,0.0250682,0.012539,0.070293,-0.2440032,0.0385966,0.2225527,-0.1316474,-0.0958719,-0.1180242,-0.0289545,0.1045047,0.3924927,0.0953063
0.757,0.1925549,1.461017,0.7328025,0.1862337,1.446244,0.5276144,0.1980744,1.441775,0.3843228,0.1843748,1.425217,0.1966833,0.0581159,1.408817,-0.0029378,-0.021695,1.6526,0.0427119,-0.1375471,1.38094,-0.062695,-0.1935731,-0.6393468,-0.1376549,-0.5482976,0.5912468,0.5060419,-0.0126979,-0.0196588,0.0013601,0.0107821,0.0478035,-0.2160174,0.0446674,0.233565,-0.1329994,-0.0927356,-0.1223498,-0.0295048,0.1017611,0.4006656,0.093824
0.778,0.1969841,1.462844,0.7379847,0.1848536,1.451754,0.5328916,0.1900701,1.450474,0.3884799,0.1781799,1.43205,0.1988664,0.0574802,1.41018,-0.0027406,-0.0219104,1.65193,0.0413943,-0.1385488,1.380523,-0.0638201,-0.1897592,-0.6315334,-0.1247263,-0.5479484,0.5746693,0.5330873,0.0050407,-0.0151413,-0.0285023,0.0138124,0.0331986,-0.1829171,0.038755,0.2448999,-0.1393058,-0.0870493,-0.1255629,-0.0320264,0.1045812,0.3942878,0.0959098
0.8,0.200751,1.466311,0.7430912,0.1821153,1.456803,0.538272,0.1821792,1.455395,0.391923,0.1687201,1.439625,0.2028784,0.054877,1.410792,-0.0024137,-0.0221225,1.652457,0.0397892,-0.1387009,1.37967,-0.0654409,-0.1509284,-0.6230148,-0.0848446,-0.5450926,0.5622572,0.5581222,-0.0203876,-0.046364,-0.0406857,0.0068616,0.0151057,-0.1681733,0.0429843,0.2452824,-0.1358981,-0.0865852,-0.1288428,-0.033522,0.1056199,0.4047009,0.0947108
0.822,0.2008259,1.468009,0.7451562,0.1801141,1.457799,0.5410812,0.1771306,1.457773,0.3940842,0.1647063,1.441484,0.2042265,0.0539348,1.411149,-0.0022137,-0.022393,1.65174,0.0385422,-0.1404171,1.379963,-0.0672533,-0.1424917,-0.6210816,-0.0724734,-0.5526901,0.5564397,0.5641752,-0.0235928,-0.0548331,-0.0604103,0.0123344,0.0025496,-0.1524699,0.0426554,0.2534455,-0.1357151,-0.0813751,-0.1302933,-0.0357774,0.0977824,0.3836914,0.0954405
0.844,0.200442,1.468129,0.747294,0.1778723,1.45846,0.542939,0.1729206,1.459334,0.3962587,0.1597259,1.443646,0.2065928,0.0514735,1.411015,-0.0013114,-0.0228454,1.650749,0.0378228,-0.1385006,1.379099,-0.0684772,-0.1262584,-0.6202759,-0.0588237,-0.55231,0.5522177,0.5712617,-0.0283056,-0.0629638,-0.0593379,0.0075693,-0.0002305,-0.1655278,0.0468423,0.2467246,-0.1349421,-0.0746307,-0.134738,-0.0373087,0.100763,0.4149372,0.0899977
0.867,0.2009159,1.468163,0.7488828,0.1761323,1.458906,0.5446952,0.1701114,1.460129,0.3977375,0.1565517,1.444625,0.2081993,0.0499255,1.410729,-0.00059,-0.0232479,1.650746,0.0368541,-0.1383203,1.378462,-0.0695891,-0.1208963,-0.6148108,-0.0543842,-0.5476168,0.5536594,0.5751606,-0.0304122,-0.0657086,-0.0614143,0.0071366,-0.0054065,-0.1673916,0.0527983,0.2388835,-0.1385753,-0.0734512,-0.1361304,-0.0366466,0.1004656,0.4243956,0.0883133
0.89,0.201251,1.467135,0.7500882,0.1743645,1.458562,0.5463601,0.1674441,1.460363,0.3990377,0.1547063,1.444579,0.2090035,0.0513716,1.411025,-0.001014,-0.0237108,1.65114,0.0360238,-0.1391527,1.378345,-0.0708625,-0.1249595,-0.6088658,-0.0576422,-0.5437343,0.5554073,0.5780539,-0.0321074,-0.0661047,-0.0538135,0.0114671,-0.0099076,-0.165429,0.0492464,0.2673112,-0.1404818,-0.0737572,-0.1370369,-0.0370656,0.1020609,0.4240654,0.0899169
0.911,0.1996101,1.463152,0.7516144,0.1715258,1.457371,0.5476205,0.1649739,1.4601,0.4005617,0.1518284,1.445768,0.2108532,0.0489082,1.411051,-0.0001384,-0.0246709,1.651261,0.0349788,-0.1396327,1.378242,-0.0724806,-0.1374042,-0.6075934,-0.072392,-0.5380321,0.5549636,0.5811506,-0.0352352,-0.065573,-0.0433083,0.0084978,-0.0136122,-0.1706669,0.0530871,0.2640834,-0.13893,-0.0708255,-0.1386405,-0.0377708,0.1025638,0.4312924,0.0891514
0.933,0.196744,1.460009,0.7526646,0.1700601,1.455918,0.5486316,0.1632315,1.459459,0.4009268,0.15017,1.445553,0.2114178,0.0487089,1.411692,-0.0002988,-0.025097,1.652066,0.034284,-0.1393524,1.378059,-0.0731378,-0.1344886,-0.6097153,-0.0795112,-0.5398666,0.553611,0.5801237,-0.0393549,-0.0656101,-0.0372246,0.01048,-0.0110857,-0.1781382,0.0442883,0.2714366,-0.143366,-0.0733839,-0.1373689,-0.0365403,0.1012727,0.4390202,0.0874612
0.956,0.1939419,1.457453,0.7538045,0.1686575,1.454657,0.5491767,0.1626678,1.458571,0.4018943,0.1495843,1.44532,0.2120686,0.047854,1.411854,-0.0002101,-0.0259491,1.651579,0.034032,-0.1399139,1.37759,-0.0737087,-0.1158603,-0.6134833,-0.0687361,-0.5370814,0.5511661,0.5822123,-0.0354343,-0.0651463,-0.0431307,0.0117927,-0.0116853,-0.1734113,0.0453615,0.2685746,-0.1443516,-0.0695797,-0.1384209,-0.0368428,0.1034184,0.4429206,0.0879918
0.978,0.1904359,1.454683,0.7546979,0.166537,1.452729,0.5499756,0.1606298,1.457415,0.402436,0.1484212,1.444838,0.2126411,0.0472324,1.411804,0.0003711,-0.0267255,1.651354,0.0335852,-0.1401864,1.377478,-0.0746439,-0.1184595,-0.6155858,-0.071164,-0.5411996,0.5460383,0.5835622,-0.0407124,-0.0649379,-0.0437678,0.0131625,-0.0137963,-0.1718764,0.0491395,0.2744415,-0.1418872,-0.0682363,-0.1374572,-0.0379856,0.1011431,0.4425645,0.0861122
1.0,0.1891917,1.452632,0.7550859,0.165956,1.451385,0.5503713,0.1598316,1.456119,0.4029398,0.1475914,1.444208,0.2130929,0.0466803,1.41199,0.0002498,-0.0273146,1.651599,0.0332034,-0.1401825,1.377634,-0.0757275,-0.1115935,-0.6181213,-0.0701219,-0.5442695,0.5460308,0.5813876,-0.0381792,-0.0628465,-0.041194,0.0143712,-0.0127506,-0.175649,0.0480989,0.2731708,-0.141131,-0.0690555,-0.1370123,-0.03868,0.0974086,0.4405705,0.0869303
1.022,0.1887397,1.451776,0.7554196,0.165595,1.450437,0.5505617,0.1595153,1.455349,0.4031095,0.1467625,1.443849,0.2135823,0.0468394,1.412155,0.0003397,-0.0274954,1.651021,0.033146,-0.1403162,1.377448,-0.0757058,-0.1111434,-0.6185637,-0.0698494,-0.543058,0.5477672,0.5800174,-0.0450706,-0.0644528,-0.0418823,0.013795,-0.0118516,-0.1822343,0.0468584,0.2727096,-0.1447227,-0.0662946,-0.1357817,-0.0400009,0.0983831,0.4432753,0.0869091
1.044,0.1884737,1.450629,0.7558869,0.1652476,1.449697,0.55082,0.1593981,1.455132,0.4035131,0.1466867,1.443408,0.2139555,0.0467189,1.412512,0.0004209,-0.0276803,1.652847,0.0324027,-0.1403163,1.377338,-0.0761742,-0.1104868,-0.6177529,-0.0725699,-0.540755,0.5481759,0.5812868,-0.0451997,-0.0656965,-0.039602,0.0136699,-0.0124865,-0.1810782,0.044982,0.275513,-0.1451968,-0.0748686,-0.1295044,-0.038226,0.0988979,0.4441047,0.0863491
1.066,0.1884182,1.449569,0.755968,0.1654181,1.44902,0.5512534,0.1593056,1.454643,0.4037568,0.1465143,1.442649,0.2138712,0.046736,1.412294,0.0007137,-0.0280428,1.6517,0.0328708,-0.1407154,1.377363,-0.0761599,-0.1145287,-0.6178566,-0.0744946,-0.5402651,0.5480132,0.5811602,-0.0455273,-0.065048,-0.0358223,0.0174976,-0.0109367,-0.1846965,0.0469548,0.2786687,-0.1462293,-0.0691374,-0.1329582,-0.0397768,0.1024634,0.4443147,0.0864265
1.089,0.1899302,1.447214,0.756711,0.1655442,1.448428,0.5518849,0.1591436,1.454486,0.4040477,0.1464382,1.44285,0.2145147,0.0459146,1.412193,0.0012065,-0.0285142,1.652273,0.0328596,-0.1406077,1.377581,-0.0763806,-0.1186197,-0.6132728,-0.0846909,-0.5368134,0.5500953,0.5813738,-0.046266,-0.0650518,-0.0329254,0.0136151,-0.0123186,-0.1852944,0.050186,0.2767375,-0.1426819,-0.0721344,-0.131192,-0.0395984,0.1009827,0.4466088,0.0860453
1.111,0.1898463,1.446061,0.7565573,0.1657316,1.448277,0.5520293,0.1594378,1.454148,0.4042084,0.1463578,1.442705,0.214699,0.0455072,1.412191,0.0014976,-0.0289624,1.652619,0.0329138,-0.1406563,1.37767,-0.076433,-0.1191732,-0.6141734,-0.0905164,-0.5333071,0.5512758,0.5823359,-0.0460492,-0.0650448,-0.0347886,0.0154457,-0.0106753,-0.1861273,0.0521831,0.2757143,-0.1418859,-0.0736224,-0.1309543,-0.0396471,0.103117,0.4493145,0.087012
