time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2209,-0.0685924,1.090511,0.204964,0.12082,1.142441,0.1552884,0.2274302,1.175368,0.0556741,0.255964,1.249045,-0.0430811,0.0805081,1.394434,-0.0116204,-0.0258331,1.650844,0.0857987,-0.1330292,1.394393,-0.0131662,-0.0479358,0.5760838,0.7764784,-0.1018923,0.2931884,0.2053817,-0.2797182,0.214815,0.380214,0.4966496,0.4141895,-0.2192706,0.0253513,-0.0427038,-0.0781621,-0.1022499,-0.0054451,-0.0363341,0.0900801,0.2663411,0.1297619
0.2428,-0.0624336,1.106979,0.2387082,0.1232938,1.156908,0.1751987,0.2285198,1.184397,0.0740343,0.2561961,1.251438,-0.0299046,0.0788696,1.394882,-0.0121978,-0.0267247,1.648788,0.0837298,-0.1348024,1.394006,-0.0161085,-0.0174805,0.6051505,0.7485664,-0.1422456,0.3203212,0.2074466,-0.2515239,0.2287005,0.3627914,0.4700035,0.4062575,-0.2260192,0.0280772,-0.0297842,-0.080029,-0.0919021,-0.0123555,-0.0345276,0.0928129,0.2729935,0.1271578
0.2649,-0.0551356,1.126204,0.2733,0.125723,1.175083,0.1963935,0.2292918,1.194752,0.0930916,0.2568322,1.254428,-0.016353,0.0769597,1.39556,-0.0126201,-0.0266757,1.652214,0.0815332,-0.1361857,1.39352,-0.0189528,0.0054461,0.6353868,0.7133488,-0.1910259,0.3487155,0.2081417,-0.2204425,0.2407842,0.3426093,0.4390897,0.3961714,-0.2300492,0.0305815,-0.0158764,-0.0831073,-0.1089071,-0.0133379,-0.0308034,0.096523,0.284819,0.124136
0.2871,-0.0460594,1.149996,0.3101863,0.1285149,1.197141,0.218154,0.2296009,1.209017,0.1129564,0.2561675,1.258733,-0.0016248,0.0749466,1.396087,-0.0131182,-0.027597,1.649314,0.0787712,-0.1381465,1.393382,-0.0219902,0.0285429,0.6605591,0.6756032,-0.2429557,0.3742452,0.2132663,-0.1834597,0.2529564,0.3323258,0.4000921,0.3884065,-0.2452481,0.0341439,-0.0021929,-0.0847135,-0.0894035,-0.023751,-0.0348154,0.0978497,0.2966771,0.1208751
0.3099,-0.0332619,1.177376,0.3475897,0.1319754,1.222223,0.240409,0.2304617,1.225203,0.1332836,0.2555179,1.26447,0.0134071,0.0732448,1.39664,-0.0135992,-0.0278724,1.651846,0.0756729,-0.140118,1.393091,-0.025672,0.0526284,0.6788713,0.633478,-0.300961,0.4008495,0.2157355,-0.1398669,0.2609765,0.3124905,0.3579615,0.3797811,-0.2607262,0.036706,0.0143998,-0.0873761,-0.0975743,-0.0302816,-0.0307829,0.0995165,0.3043734,0.1194106
0.3319,-0.01143,1.231621,0.4028391,0.138506,1.265679,0.2725089,0.2321522,1.254815,0.1627147,0.2546156,1.277052,0.0365067,0.0701379,1.397228,-0.014051,-0.0277778,1.652493,0.0713302,-0.1425699,1.392409,-0.0308645,0.1025919,0.7067719,0.5632493,-0.3810118,0.4433508,0.2206406,-0.0803688,0.2704481,0.2831079,0.290028,0.3642958,-0.2880431,0.044183,0.0335789,-0.0890244,-0.0877983,-0.0454784,-0.0310074,0.1010454,0.3235117,0.1159372
0.3541,0.0046239,1.275982,0.4366046,0.1437067,1.297095,0.292141,0.2343455,1.277282,0.1822648,0.2541691,1.288329,0.052132,0.0681938,1.398429,-0.0143694,-0.0275958,1.653268,0.0683556,-0.1443023,1.392073,-0.034049,0.1384789,0.7282437,0.5066918,-0.4312244,0.4778765,0.2228595,-0.0363887,0.2673642,0.254449,0.2435772,0.3530864,-0.3041205,0.0442614,0.0505512,-0.0920628,-0.0822046,-0.0550881,-0.0303624,0.1041009,0.332936,0.1145203
0.3765,0.0225916,1.324306,0.467625,0.1491922,1.330553,0.3101904,0.2359807,1.302221,0.2001178,0.2539296,1.301556,0.0671808,0.0663221,1.399435,-0.0143986,-0.0273841,1.653625,0.0654512,-0.1461502,1.391399,-0.0374889,0.172079,0.7458518,0.4447073,-0.4710337,0.5138369,0.2223739,0.0067509,0.2663674,0.2342682,0.1991527,0.3366864,-0.3167225,0.0454361,0.0599269,-0.0975637,-0.0740671,-0.0651586,-0.029824,0.1071161,0.3391905,0.1135222
0.399,0.0416009,1.376086,0.4941414,0.15496,1.365439,0.3273777,0.2379659,1.329125,0.2170254,0.2535603,1.317005,0.0823164,0.0645338,1.400671,-0.0142668,-0.0272257,1.655807,0.062276,-0.1471294,1.390974,-0.0409952,0.2098814,0.7528834,0.3861181,-0.50125,0.5475394,0.2200989,0.0469669,0.2599027,0.2086074,0.1525277,0.32437,-0.3263214,0.0489034,0.067293,-0.1013847,-0.0736849,-0.0730057,-0.0304055,0.1032685,0.3557766,0.1108071
0.4214,0.0691441,1.453705,0.5262265,0.1620039,1.418146,0.3507271,0.2396634,1.373024,0.2405482,0.2525253,1.344659,0.1028616,0.0615878,1.403004,-0.0141624,-0.0263362,1.659702,0.0581419,-0.1495539,1.390344,-0.0448526,0.2647769,0.7474514,0.3146983,-0.5303907,0.595559,0.2049779,0.0972268,0.247039,0.1714868,0.0842716,0.2934331,-0.3353087,0.0506878,0.073524,-0.1034207,-0.0735354,-0.0814054,-0.0252284,0.1029776,0.3668796,0.1096553
0.4435,0.0852404,1.503202,0.5429798,0.1647367,1.45405,0.3648094,0.2396403,1.404043,0.2547306,0.2509513,1.365712,0.1145224,0.0604596,1.404128,-0.0142739,-0.0269779,1.658657,0.0557164,-0.1500971,1.389769,-0.0473783,0.2937794,0.7367648,0.2744919,-0.5525121,0.6191563,0.1998919,0.124785,0.2368015,0.1451568,0.0420549,0.2644378,-0.3311674,0.0557378,0.0776882,-0.1069264,-0.0526331,-0.095165,-0.0276617,0.105284,0.3739825,0.106202
0.4657,0.0960894,1.549913,0.5561925,0.1662561,1.489453,0.3777375,0.2378889,1.435814,0.2677613,0.2481752,1.388142,0.1249428,0.0592798,1.405335,-0.0141392,-0.0269052,1.661389,0.0532102,-0.1510429,1.389258,-0.0493912,0.3114988,0.7311255,0.2308941,-0.5744883,0.6354896,0.1946606,0.1492126,0.2208794,0.1136782,0.0006185,0.2354711,-0.3215434,0.0594365,0.0852514,-0.1116037,-0.0520095,-0.1017774,-0.0256285,0.1062147,0.3768322,0.1066849
0.4884,0.1006087,1.593102,0.5670463,0.1671884,1.523169,0.3898575,0.2344061,1.467372,0.2795096,0.2439363,1.411457,0.1334661,0.0585843,1.406455,-0.0141415,-0.0263694,1.662718,0.0508871,-0.1506248,1.38883,-0.051121,0.2948468,0.7398072,0.1884267,-0.6020878,0.6446193,0.1859749,0.1679213,0.2004363,0.0827248,-0.0386621,0.2024281,-0.304627,0.0610216,0.0873909,-0.1157698,-0.0457108,-0.1072232,-0.0247492,0.1033188,0.391164,0.1020585
0.5105,0.1028825,1.632036,0.5765805,0.1674085,1.553826,0.4011263,0.2287596,1.497485,0.2898237,0.2375399,1.434482,0.1396169,0.0580206,1.407338,-0.0138049,-0.0263163,1.663262,0.0490288,-0.1513089,1.388299,-0.0526166,0.2592696,0.7465208,0.1420168,-0.6314561,0.6566734,0.1713148,0.1804577,0.1774601,0.0467213,-0.0718701,0.1718252,-0.278235,0.0697175,0.0894419,-0.119205,-0.0364882,-0.1129932,-0.0262685,0.1061844,0.3862715,0.1030691
0.5331,0.1074768,1.687334,0.5888136,0.1661947,1.596321,0.4157394,0.2182167,1.539927,0.3022585,0.2239147,1.467112,0.1450794,0.05653,1.408575,-0.0127931,-0.0257888,1.66391,0.0466495,-0.1508934,1.387392,-0.0546247,0.2012829,0.7442917,0.0410137,-0.6639618,0.6624739,0.177686,0.1946167,0.1263843,0.0007841,-0.1117447,0.1215263,-0.2328409,0.0839736,0.0852131,-0.1236314,-0.0234795,-0.122035,-0.0265761,0.1062849,0.3936363,0.1000436
0.5549,0.112023,1.723098,0.5947263,0.1654853,1.622818,0.4242997,0.2100856,1.564758,0.3075625,0.2132081,1.485844,0.1474905,0.0558767,1.410285,-0.0126776,-0.0254637,1.667421,0.0443827,-0.1510471,1.38661,-0.0560764,0.1892081,0.7302475,-0.0355509,-0.6732584,0.6619459,0.1978169,0.2021008,0.0937022,-0.0268085,-0.1341918,0.0923346,-0.2027908,0.0832123,0.0927361,-0.1284556,-0.0323637,-0.1237837,-0.0268225,0.1090895,0.3923688,0.100317
0.5773,0.1152083,1.754341,0.5986716,0.1654793,1.646454,0.4313989,0.2006406,1.58825,0.3104643,0.2022285,1.501911,0.148536,0.0549251,1.411394,-0.0119536,-0.0250074,1.665493,0.0432127,-0.1505319,1.38593,-0.0568883,0.1991998,0.72064,-0.0830031,-0.6729017,0.6618998,0.2192384,0.2269856,0.0738349,-0.0650798,-0.1493453,0.0651443,-0.1717995,0.0892049,0.1040804,-0.1317941,-0.0162123,-0.131201,-0.0317022,0.108775,0.3999928,0.0943922
0.5999,0.1185283,1.780993,0.6006416,0.1653428,1.666286,0.4368134,0.1921612,1.606496,0.3127727,0.1909716,1.51544,0.1492638,0.0539558,1.412007,-0.0112894,-0.024701,1.668306,0.0405332,-0.1505544,1.38541,-0.0579032,0.2253222,0.7179369,-0.1108809,-0.6708407,0.664425,0.2388008,0.2270205,0.042822,-0.0749906,-0.168534,0.0418677,-0.1508013,0.0997332,0.1090623,-0.1337644,-0.0270426,-0.1299327,-0.0311823,0.1096393,0.4020217,0.0939459
0.6218,0.1274384,1.809553,0.60458,0.1632285,1.690393,0.4411935,0.1806551,1.626296,0.3141393,0.1756855,1.53075,0.149413,0.0525941,1.414248,-0.0112107,-0.0248122,1.666494,0.0389163,-0.1500214,1.384724,-0.0594866,0.2344452,0.6947674,-0.1468686,-0.6632357,0.669619,0.2719308,0.2145735,-0.0098811,-0.0772513,-0.1890412,0.0129001,-0.1349899,0.0917956,0.128086,-0.14419,-0.0109026,-0.1395224,-0.0335469,0.1076702,0.412231,0.0894661
0.6441,0.1340393,1.822923,0.6074149,0.1615309,1.70314,0.4426936,0.1722473,1.637628,0.3141865,0.167,1.538339,0.1503173,0.0507059,1.41493,-0.0102873,-0.0248172,1.669151,0.0367846,-0.150242,1.384096,-0.0607847,0.2417156,0.6728619,-0.159388,-0.657786,0.6714457,0.2931273,0.2181527,-0.0317686,-0.0793253,-0.2013667,-0.0037058,-0.130314,0.100778,0.1389754,-0.1441883,-0.0211122,-0.1393205,-0.0321813,0.1063397,0.4152648,0.0886863
0.6662,0.1391749,1.832072,0.6094072,0.1597761,1.713176,0.4431532,0.1653584,1.64565,0.3134484,0.1593073,1.54411,0.1506753,0.0491761,1.41511,-0.0094113,-0.0247764,1.667882,0.0354308,-0.1502841,1.383741,-0.0618758,0.2502465,0.6691517,-0.1499551,-0.6428897,0.6806427,0.3076153,0.219307,-0.0492847,-0.0858264,-0.2079315,-0.0181115,-0.1263169,0.1038927,0.1472703,-0.1523743,-0.0117186,-0.1426993,-0.0361536,0.1052512,0.4216592,0.0860583
0.6889,0.1457759,1.840937,0.6099655,0.1581021,1.721393,0.4434798,0.1592169,1.652716,0.312998,0.153386,1.548798,0.1511267,0.0456394,1.415603,-0.0080448,-0.0254787,1.667058,0.0344539,-0.1505146,1.383284,-0.06349,0.2689692,0.6553096,-0.1386579,-0.6255954,0.692921,0.3153893,0.2238687,-0.0573283,-0.0797957,-0.2120094,-0.0291268,-0.1195586,0.1153152,0.1394316,-0.1445203,-0.0038088,-0.1472665,-0.0365986,0.1029562,0.4292275,0.0847311
0.7105,0.1528679,1.852902,0.6073102,0.1552184,1.731053,0.443236,0.1533441,1.660518,0.3123462,0.1465655,1.554644,0.1516957,0.045021,1.41675,-0.0080201,-0.0256715,1.666624,0.0324933,-0.1517528,1.38211,-0.0654185,0.3157648,0.6422253,-0.1268088,-0.605253,0.7073046,0.320191,0.2259939,-0.0616535,-0.0641055,-0.2192591,-0.0390766,-0.1180014,0.1074189,0.1582525,-0.1592719,0.0007021,-0.1503729,-0.0373996,0.1076436,0.4372777,0.0842297
0.7325,0.1531599,1.856714,0.6077758,0.1530246,1.735625,0.4431065,0.1508167,1.664475,0.3122041,0.1436971,1.55764,0.1521592,0.0442186,1.418346,-0.0084074,-0.0266653,1.669381,0.0306422,-0.1520677,1.38157,-0.0667162,0.3149742,0.6375351,-0.1216867,-0.6005824,0.7121475,0.3212859,0.2273977,-0.0623024,-0.0501184,-0.2210675,-0.0446396,-0.1160383,0.1018678,0.1697431,-0.1573782,-0.0088765,-0.1506458,-0.0325637,0.1062969,0.4454365,0.0824227
0.7548,0.1521254,1.859809,0.6093646,0.1513382,1.739254,0.4430599,0.1484875,1.667558,0.3121855,0.1410812,1.560571,0.1528138,0.0421484,1.418418,-0.0068841,-0.0266362,1.669645,0.0291021,-0.1526815,1.381021,-0.0684407,0.2959996,0.6298732,-0.127861,-0.5983748,0.71439,0.3216618,0.2285417,-0.0622417,-0.0435686,-0.2254936,-0.0487921,-0.1231817,0.1128834,0.1659922,-0.1576336,-0.0073118,-0.1485303,-0.0306673,0.1060054,0.448082,0.0814486
0.7778,0.1511843,1.863017,0.6089646,0.1501658,1.742425,0.4431828,0.1466767,1.670204,0.3122884,0.13897,1.562598,0.1532142,0.040916,1.418883,-0.0057751,-0.0276405,1.67059,0.0280468,-0.1528688,1.380201,-0.0693393,0.2868679,0.6300446,-0.1429147,-0.5984318,0.7128531,0.3281686,0.229745,-0.0629566,-0.0429084,-0.2299712,-0.0511087,-0.127846,0.119475,0.1699446,-0.1585425,-0.009293,-0.1512925,-0.0274204,0.1068925,0.4572727,0.0782445
0.7997,0.1519569,1.865605,0.6095746,0.1486827,1.744938,0.4430465,0.1454189,1.672156,0.3123653,0.1375795,1.564076,0.1537334,0.0396543,1.419661,-0.0058614,-0.0289164,1.667203,0.0277207,-0.1534046,1.379475,-0.0706244,0.2822878,0.6184621,-0.1501015,-0.5925546,0.7154505,0.3333729,0.2313905,-0.0650121,-0.0455245,-0.2316783,-0.0526004,-0.1261806,0.1167718,0.1712708,-0.1582718,0.0094884,-0.1570173,-0.0297304,0.1062793,0.4598932,0.0777077
0.8217,0.1537461,1.866758,0.6104705,0.1478931,1.74741,0.4434086,0.1435914,1.67435,0.3126588,0.1356207,1.565589,0.1542974,0.0385649,1.420126,-0.0050419,-0.0304952,1.668292,0.0261924,-0.1536292,1.378707,-0.0718239,0.2974902,0.6215072,-0.1296755,-0.590898,0.7172871,0.3335988,0.2337734,-0.0642269,-0.0475979,-0.232691,-0.0545592,-0.1289143,0.1225511,0.1745047,-0.1603418,0.00974,-0.1566339,-0.032764,0.1080798,0.4671684,0.0753076
0.8444,0.1533083,1.866704,0.6113884,0.1476693,1.748415,0.4436755,0.1433457,1.674849,0.3128743,0.1345743,1.566098,0.154738,0.0377226,1.420185,-0.0045943,-0.0317123,1.668166,0.0254592,-0.1535739,1.378458,-0.0728905,0.300612,0.6284304,-0.1211137,-0.5880829,0.7190098,0.3336342,0.2325046,-0.0666494,-0.0468944,-0.2333676,-0.055894,-0.1308007,0.1268721,0.1724823,-0.1588041,0.0141386,-0.1559101,-0.0332898,0.1046941,0.4703022,0.0736087
0.866,0.1521716,1.866429,0.6128478,0.1474189,1.749309,0.4442094,0.1425726,1.67581,0.3131871,0.1346079,1.566529,0.1551144,0.0372883,1.420397,-0.0042443,-0.0325518,1.668576,0.0246889,-0.153614,1.378055,-0.0738256,0.2925987,0.6285335,-0.1236168,-0.584931,0.7205977,0.3342555,0.2333997,-0.0651943,-0.0378428,-0.2337339,-0.0541386,-0.1266124,0.1283229,0.1733144,-0.1598574,0.0143405,-0.1542377,-0.0357446,0.1038623,0.472627,0.0733273
0.8882,0.1513364,1.866239,0.6141059,0.1469369,1.749976,0.4446867,0.1425538,1.676301,0.3135561,0.1340815,1.567115,0.1559764,0.0367717,1.420271,-0.0037598,-0.0338594,1.66936,0.0238276,-0.1532556,1.377795,-0.0746418,0.2837367,0.6284039,-0.1290149,-0.5824246,0.7215631,0.3351548,0.2342174,-0.0642988,-0.0359431,-0.2372908,-0.0575492,-0.1318492,0.1299522,0.1733635,-0.1646821,0.0133415,-0.1527767,-0.0350959,0.1019509,0.477837,0.0717859
0.9105,0.1508675,1.866612,0.6151046,0.1466579,1.750441,0.4454661,0.1422932,1.676821,0.3141993,0.133743,1.56745,0.1564983,0.0363349,1.420968,-0.0033438,-0.0333142,1.673699,0.0228849,-0.1532968,1.377943,-0.0755759,0.290682,0.6305215,-0.1212519,-0.5861756,0.720574,0.3319556,0.2338241,-0.0621786,-0.035716,-0.2380817,-0.0575819,-0.1355583,0.1271428,0.1745069,-0.1629332,-0.0066602,-0.1383322,-0.0313705,0.1000652,0.4771764,0.0723123
0.9324,0.1497005,1.867183,0.6153985,0.1463347,1.750758,0.4456078,0.1421078,1.677202,0.3147079,0.133537,1.567867,0.1570221,0.036351,1.420967,-0.0029482,-0.0359938,1.670501,0.0224425,-0.1533722,1.377409,-0.0748707,0.2855982,0.6320729,-0.1252283,-0.58677,0.7202018,0.3324346,0.2330209,-0.0638696,-0.0372763,-0.2388875,-0.0574749,-0.1365996,0.1286726,0.1770179,-0.1644939,0.0120825,-0.147104,-0.0372177,0.107347,0.4816785,0.0717014
0.9545,0.1489663,1.867771,0.6154121,0.1460931,1.751169,0.4457132,0.1418197,1.677555,0.3150447,0.1330484,1.567921,0.1572605,0.0364829,1.421097,-0.0027087,-0.0355067,1.672066,0.0219346,-0.1529681,1.377348,-0.0754139,0.2826081,0.6315117,-0.1319749,-0.5850698,0.7211146,0.3319936,0.2339942,-0.0641238,-0.0379946,-0.2369269,-0.0585245,-0.1344484,0.1301294,0.1763779,-0.165824,0.0046587,-0.1397053,-0.037261,0.1042409,0.4824657,0.0708144
0.9654,0.1489663,1.867771,0.6154121,0.1460931,1.751169,0.4457132,0.1418197,1.677555,0.3150447,0.1330484,1.567921,0.1572605,0.0364829,1.421097,-0.0027087,-0.0355067,1.672066,0.0219346,-0.1529681,1.377348,-0.0754139,0.2826081,0.6315117,-0.1319749,-0.5850698,0.7211146,0.3319936,0.2339942,-0.0641238,-0.0379946,-0.2369269,-0.0585245,-0.1344484,0.1301294,0.1763779,-0.165824,0.0046587,-0.1397053,-0.037261,0.1042409,0.4824657,0.0708144
