time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0790404,1.093819,0.1661911,0.1080306,1.116768,0.0916952,0.2097301,1.159685,-0.0051589,0.243855,1.243955,-0.0930364,0.0825859,1.392269,-0.0195786,-0.0244999,1.650136,0.0778867,-0.1327715,1.391872,-0.0028872,-0.0402092,-0.6471216,-0.722738,-0.0694626,0.377998,0.1737855,-0.3309026,0.1805479,0.4162151,0.5681788,0.4273748,-0.221636,0.051509,-0.1297403,-0.0738638,-0.0952931,-0.0154135,-0.0410753,0.1218215,0.2405999,0.1225967
0.2425,-0.0707378,1.096571,0.1871361,0.1103343,1.118742,0.099268,0.21087,1.158991,0.000605,0.2437184,1.243127,-0.0890176,0.0821946,1.392781,-0.0198241,-0.0245721,1.65028,0.0775578,-0.1329905,1.391822,-0.003703,-0.0737508,-0.6461874,-0.7100036,-0.0714932,0.3860525,0.1765056,-0.3182865,0.1876589,0.3987853,0.5546756,0.4299737,-0.2273967,0.0507115,-0.1233997,-0.0717538,-0.0936867,-0.0162033,-0.0393757,0.1214073,0.2441085,0.1210985
0.2644,-0.0592372,1.101831,0.2157477,0.1148582,1.12498,0.1152172,0.2124096,1.164921,0.0144169,0.2436625,1.242367,-0.0804089,0.081723,1.392886,-0.0200251,-0.0235397,1.653535,0.0770971,-0.1332102,1.391689,-0.0048854,-0.1056293,-0.6435004,-0.6949071,-0.0923054,0.4038997,0.1807519,-0.3102073,0.1739554,0.436644,0.5337501,0.4321756,-0.2454196,0.0539907,-0.1192309,-0.0717166,-0.1073778,-0.0085546,-0.034752,0.1207163,0.2459768,0.1192146
0.2864,-0.0532519,1.106371,0.2329492,0.1178023,1.132953,0.1284689,0.2138842,1.167256,0.024649,0.2435291,1.241802,-0.0731606,0.0815006,1.393308,-0.020238,-0.0251409,1.650643,0.0756094,-0.1330769,1.391476,-0.0058305,-0.0968344,-0.6632927,-0.6659368,-0.1271096,0.421395,0.1901321,-0.2712269,0.2024716,0.4013703,0.5133711,0.4318297,-0.2571137,0.0528478,-0.1156661,-0.0728718,-0.0866883,-0.0153842,-0.0375894,0.1181478,0.2471018,0.1176233
0.3091,-0.0473227,1.111117,0.2525941,0.1204529,1.143669,0.1434656,0.2159008,1.169767,0.037588,0.2439425,1.241898,-0.0636814,0.0809472,1.393764,-0.0211713,-0.0255384,1.652208,0.0742608,-0.133506,1.391151,-0.0067608,-0.0815704,-0.6729037,-0.6477454,-0.1663361,0.4374541,0.2009456,-0.261158,0.2017331,0.379984,0.4884555,0.4297833,-0.2709921,0.0509206,-0.1067432,-0.0742239,-0.0875428,-0.0144554,-0.0353467,0.1184993,0.2449786,0.1186721
0.3311,-0.0395728,1.119996,0.2748943,0.1227442,1.15715,0.1607492,0.2168032,1.177093,0.0532387,0.2449726,1.243687,-0.0528164,0.0801289,1.394547,-0.0216888,-0.0244877,1.655885,0.0736689,-0.1338073,1.391082,-0.0076712,-0.0779255,-0.6702505,-0.6405876,-0.2075004,0.4484203,0.2085363,-0.2402755,0.2078279,0.3787142,0.4682812,0.4180408,-0.2781185,0.050787,-0.103382,-0.0758234,-0.1009153,-0.0048069,-0.031886,0.1196779,0.2443119,0.1163661
0.3536,-0.0328383,1.133902,0.3005572,0.1235747,1.173742,0.1794341,0.2176423,1.185968,0.0710634,0.2458766,1.245762,-0.0397153,0.0796466,1.394951,-0.0224547,-0.0265212,1.653123,0.0712644,-0.1336246,1.3909,-0.0090257,-0.0705512,-0.6816389,-0.6065624,-0.2605146,0.457392,0.2133199,-0.2159343,0.2210541,0.3593502,0.4405958,0.4068388,-0.2864438,0.050913,-0.0909805,-0.0773268,-0.0784886,-0.0126573,-0.034316,0.1205839,0.2494636,0.1138469
0.3759,-0.0277262,1.171538,0.3395775,0.1220947,1.204112,0.2088755,0.2169429,1.205026,0.1014732,0.2470981,1.251819,-0.0162663,0.0788553,1.395709,-0.0231374,-0.0273574,1.654899,0.0681887,-0.1341029,1.390798,-0.0114636,-0.0836223,-0.7240578,-0.5355666,-0.349868,0.4689331,0.2176411,-0.1625383,0.247868,0.329448,0.399669,0.3793122,-0.2963735,0.05222,-0.0715241,-0.0786705,-0.0793408,-0.0114205,-0.0314668,0.1213967,0.2477725,0.1117394
0.3983,-0.0278192,1.203935,0.3645613,0.1190267,1.228124,0.228532,0.2152651,1.220782,0.1230945,0.2469248,1.257783,0.0019544,0.0781727,1.396094,-0.0232249,-0.0277743,1.654896,0.0659086,-0.1344004,1.390592,-0.0135136,-0.0944919,-0.7537194,-0.4823003,-0.4000975,0.4766216,0.2136882,-0.1311697,0.2664775,0.3100069,0.3638218,0.3606676,-0.3057339,0.0570175,-0.0537786,-0.0804132,-0.0753776,-0.0101191,-0.0304451,0.1227461,0.2518452,0.1115062
0.4204,-0.0291194,1.240719,0.38903,0.1142088,1.254824,0.2478173,0.2119521,1.239485,0.1450169,0.2460137,1.26621,0.0212991,0.0776222,1.396569,-0.022832,-0.0283444,1.654987,0.0638299,-0.1343638,1.390521,-0.0159538,-0.1122201,-0.7764567,-0.4297742,-0.4461697,0.4867396,0.2043727,-0.0992257,0.2861069,0.2908966,0.3257311,0.3370959,-0.3151451,0.0615999,-0.0383551,-0.0822205,-0.0706094,-0.0092318,-0.0320022,0.1244718,0.2567164,0.1111146
0.4429,-0.0326863,1.281309,0.4117545,0.1074684,1.284268,0.2668198,0.2064472,1.263048,0.1669975,0.2440182,1.276961,0.0410188,0.0773349,1.397448,-0.0228475,-0.02873,1.654673,0.0617302,-0.13475,1.39057,-0.0180541,-0.1301168,-0.7941699,-0.3798204,-0.4902154,0.4923638,0.1930157,-0.0475527,0.3144713,0.2707844,0.2886804,0.3076348,-0.3227852,0.062132,-0.0161177,-0.0837768,-0.0637014,-0.0078269,-0.0320943,0.1284608,0.2607719,0.1100353
0.4652,-0.0428296,1.349103,0.4399555,0.0946626,1.332637,0.293261,0.1963115,1.298158,0.1996246,0.2386766,1.296942,0.071153,0.0760473,1.399052,-0.0210027,-0.0291407,1.656612,0.0579693,-0.1346899,1.39027,-0.0224243,-0.1578465,-0.8231224,-0.3024788,-0.5501387,0.5013751,0.1753437,-0.0075706,0.3306314,0.2354479,0.2316645,0.2602592,-0.3342024,0.0735778,0.0183584,-0.0854148,-0.06475,-0.0035066,-0.0345207,0.1281699,0.2679843,0.1091057
0.4872,-0.0501451,1.397424,0.4554392,0.0846894,1.36682,0.3091926,0.1876261,1.325196,0.219471,0.2336936,1.312271,0.0903525,0.0753617,1.400303,-0.020128,-0.0291814,1.656652,0.0557854,-0.1346464,1.389996,-0.0249899,-0.1836194,-0.8369041,-0.2493441,-0.5806859,0.5060171,0.1672018,0.0320134,0.346568,0.2074237,0.1953591,0.2232933,-0.3362433,0.0742465,0.0413135,-0.0904714,-0.059966,-0.0021851,-0.0340556,0.1290879,0.2753103,0.1070108
0.5094,-0.0572025,1.446366,0.4691838,0.0737292,1.401064,0.3237851,0.1774218,1.353411,0.2372917,0.2273448,1.329674,0.1088229,0.0748137,1.402018,-0.0192278,-0.0296742,1.657008,0.0537166,-0.1345067,1.390029,-0.0279851,-0.2151526,-0.8421377,-0.1983846,-0.6100745,0.5133232,0.1557955,0.0671182,0.3602375,0.1814032,0.1590779,0.1857656,-0.3409142,0.0712585,0.0644458,-0.0999583,-0.0578007,-0.0015033,-0.0337504,0.1305396,0.2840841,0.1071575
0.5318,-0.0659058,1.493001,0.4798724,0.0623106,1.434621,0.3368744,0.1661969,1.382189,0.2536754,0.2198104,1.348283,0.125716,0.0738367,1.403282,-0.017915,-0.029752,1.657303,0.0516635,-0.1345782,1.389832,-0.0310597,-0.2369877,-0.845057,-0.1472319,-0.6329859,0.5214484,0.1449527,0.1003182,0.3643743,0.1637204,0.1245107,0.147939,-0.3407356,0.0741964,0.0804804,-0.107049,-0.054731,0.0005983,-0.0341578,0.133348,0.2926247,0.1065647
0.554,-0.07624,1.537767,0.4874259,0.0507187,1.466994,0.3487304,0.1542669,1.410396,0.2678175,0.2106643,1.367992,0.1410287,0.0725011,1.404952,-0.016814,-0.0299161,1.658438,0.0494637,-0.1343844,1.389643,-0.034174,-0.2566274,-0.8502819,-0.0952903,-0.6513494,0.5261045,0.1328321,0.1289293,0.3707398,0.1433397,0.0862392,0.1141038,-0.3386994,0.0743547,0.0980287,-0.1084251,-0.0566656,0.0030925,-0.0329084,0.1334747,0.304211,0.1062518
0.5763,-0.0911368,1.599224,0.4968029,0.0330478,1.511637,0.3655847,0.1354162,1.450998,0.2860092,0.1956603,1.397529,0.1580771,0.0686578,1.403173,-0.0131443,-0.0301478,1.6596,0.0466548,-0.1342799,1.389351,-0.0384916,-0.2789518,-0.8509746,-0.0343417,-0.6713294,0.5440685,0.1113729,0.1628923,0.362086,0.1122704,0.0423051,0.0551765,-0.3252952,0.1326985,0.0876138,-0.1065403,-0.0548186,0.0069716,-0.0316571,0.1324984,0.3236609,0.1053472
0.5986,-0.0998115,1.635202,0.5036806,0.0217279,1.539731,0.3751315,0.1214619,1.478561,0.293966,0.1850874,1.41643,0.1663751,0.0696947,1.407585,-0.0140553,-0.0291116,1.662769,0.0455094,-0.1339564,1.388691,-0.0413778,-0.2918082,-0.8403425,0.0251045,-0.6780874,0.5460425,0.1107091,0.1964032,0.3679461,0.0996375,0.0156854,0.0146313,-0.3127474,0.0771155,0.135972,-0.1230464,-0.0676026,0.0160489,-0.0298891,0.1346756,0.3350821,0.1054072
0.6219,-0.1080903,1.667285,0.5097509,0.0104688,1.565398,0.3842409,0.1099377,1.500934,0.3037701,0.1737513,1.434007,0.1724272,0.069585,1.40864,-0.0132366,-0.0301565,1.661453,0.0437486,-0.1341495,1.388834,-0.0440174,-0.3052178,-0.8370879,0.0466959,-0.6841951,0.5533388,0.1115577,0.2028988,0.3407848,0.0819706,-0.0093527,-0.0201724,-0.2991377,0.0810298,0.1504658,-0.1284018,-0.054772,0.0133844,-0.031585,0.1315584,0.3442906,0.1038136
0.644,-0.1151274,1.695114,0.5168422,4.36e-05,1.588262,0.3927996,0.096769,1.522441,0.3091698,0.1626037,1.45008,0.1767888,0.0675559,1.409278,-0.0115872,-0.030582,1.660179,0.0425499,-0.1336239,1.388362,-0.0470682,-0.3174948,-0.8313245,0.060817,-0.6868415,0.5625339,0.1105972,0.2085321,0.3325607,0.0741925,-0.0329997,-0.0538818,-0.2855476,0.0893407,0.1627586,-0.1289371,-0.0445759,0.0129019,-0.0310458,0.1313036,0.3546979,0.1045624
0.6662,-0.1245187,1.729525,0.5287715,-0.0139361,1.618148,0.4043854,0.0777934,1.551586,0.3145116,0.1464592,1.471408,0.1801023,0.0642867,1.410553,-0.0092882,-0.0309206,1.660266,0.0411955,-0.1333632,1.387524,-0.0509755,-0.3318962,-0.8231013,0.0649597,-0.68268,0.5744447,0.111304,0.2301242,0.328561,0.0519288,-0.0645358,-0.0958243,-0.2766838,0.1023776,0.174133,-0.1244851,-0.0404709,0.0154756,-0.0322786,0.1341363,0.3665732,0.1065447
0.6886,-0.1306578,1.747259,0.5358694,-0.0226076,1.635257,0.4103321,0.0691522,1.572255,0.3210937,0.1367252,1.483142,0.1809565,0.0640503,1.411613,-0.0082935,-0.0296384,1.663939,0.0404159,-0.1331911,1.387114,-0.0534042,-0.3417358,-0.820744,0.0566882,-0.677275,0.5794922,0.1155879,0.3017163,0.2985705,-0.0089919,-0.084189,-0.1209488,-0.2762578,0.0999567,0.1941967,-0.1300236,-0.0577088,0.0256723,-0.0322686,0.1332314,0.3747396,0.1060394
0.711,-0.138168,1.762319,0.5409286,-0.0307787,1.649998,0.4148146,0.0584892,1.581004,0.32191,0.1280594,1.492841,0.1811342,0.060725,1.412421,-0.0067047,-0.0309456,1.661505,0.0391506,-0.1320121,1.386813,-0.0557276,-0.3460859,-0.8211542,0.0566324,-0.6763666,0.5824936,0.121882,0.2307064,0.2932869,0.0414925,-0.0969487,-0.141819,-0.2778153,0.102214,0.1855585,-0.1308859,-0.0422525,0.0209132,-0.033532,0.1302659,0.3941233,0.1037458
0.7333,-0.1469152,1.775676,0.5436323,-0.0383586,1.662803,0.4181389,0.0497646,1.592895,0.3230443,0.1204383,1.501021,0.1813726,0.0603357,1.413778,-0.0058594,-0.0308388,1.66217,0.0384773,-0.1325737,1.386158,-0.0580474,-0.3406761,-0.8240451,0.0681746,-0.6789784,0.5829582,0.1276543,0.2332366,0.2840575,0.0409514,-0.107268,-0.1630536,-0.2784829,0.0977786,0.2064766,-0.1362208,-0.0456756,0.0251647,-0.0331077,0.1327363,0.3942798,0.1058282
0.7551,-0.1563562,1.793457,0.5451752,-0.0487128,1.677821,0.4208467,0.0376152,1.606731,0.3232517,0.1101013,1.510952,0.181619,0.0567776,1.413836,-0.0035421,-0.0317786,1.661184,0.0375836,-0.1320938,1.385825,-0.0616363,-0.3315676,-0.8178038,0.10471,-0.6751332,0.5909489,0.1299696,0.2318029,0.2768554,0.0431749,-0.1197485,-0.1884949,-0.2769772,0.1177913,0.2069758,-0.1318339,-0.0399109,0.0263105,-0.031659,0.1262436,0.4071563,0.1043283
0.7773,-0.161095,1.803154,0.545913,-0.0547669,1.686012,0.4215181,0.0302929,1.613731,0.3230137,0.1036755,1.516354,0.181624,0.0556934,1.415602,-0.0027306,-0.0320045,1.662162,0.036981,-0.1321448,1.385152,-0.0636197,-0.3391426,-0.8158869,0.0998412,-0.6720672,0.5959216,0.1287845,0.235518,0.2720882,0.0428584,-0.1245188,-0.2040834,-0.271205,0.1030286,0.2271395,-0.1372212,-0.0446245,0.029487,-0.0313077,0.1289173,0.4151748,0.1049794
0.7997,-0.1655005,1.810252,0.5466176,-0.0603777,1.692914,0.4214297,0.0238583,1.619928,0.322242,0.0979299,1.520686,0.1818588,0.0536166,1.415319,-0.0011766,-0.0325379,1.661442,0.0365799,-0.1318834,1.384999,-0.0655334,-0.3397094,-0.8169482,0.0961301,-0.6680287,0.6007332,0.1288635,0.2408176,0.2681803,0.0392843,-0.129978,-0.2171483,-0.2628044,0.1171881,0.2237956,-0.1352168,-0.0421166,0.0315192,-0.029949,0.1277316,0.4280423,0.1037729
0.8215,-0.1701962,1.816896,0.5477567,-0.0656624,1.698811,0.4215169,0.0177728,1.624891,0.3213806,0.0931029,1.524113,0.1819831,0.0531388,1.416402,-0.0006215,-0.0333406,1.66151,0.036017,-0.1319906,1.384466,-0.0677307,-0.3418097,-0.8141579,0.0936584,-0.6655136,0.6046449,0.1278931,0.2447819,0.2644559,0.0374642,-0.1332299,-0.228183,-0.2532426,0.1070065,0.2400841,-0.1403679,-0.0442988,0.0322982,-0.0298641,0.1272155,0.4318436,0.1051321
0.8441,-0.1772549,1.823743,0.5481385,-0.0726681,1.706151,0.4214002,0.0098543,1.631011,0.3200642,0.0867918,1.528464,0.1823577,0.0507305,1.416528,0.0009695,-0.0339649,1.660881,0.0352777,-0.1317792,1.384152,-0.070567,-0.3365723,-0.8142565,0.0998618,-0.6633118,0.6068605,0.1309676,0.2461814,0.2647287,0.0410063,-0.1389861,-0.2413657,-0.2498337,0.1165847,0.242919,-0.1385035,-0.0456438,0.0368627,-0.0298145,0.1247339,0.4443258,0.1051683
0.8664,-0.1823524,1.827023,0.548867,-0.0770203,1.709732,0.4213694,0.0053758,1.634626,0.3199502,0.083388,1.530762,0.1827101,0.0510289,1.417561,0.0012053,-0.0344081,1.660282,0.0349967,-0.1308919,1.383604,-0.0723532,-0.3294142,-0.8129876,0.1084047,-0.6634067,0.608272,0.1324674,0.2484282,0.2632838,0.0381009,-0.1411192,-0.2468252,-0.246992,0.1057034,0.2661771,-0.1441759,-0.0448255,0.0387592,-0.0318922,0.126984,0.4589479,0.1040782
0.8885,-0.1866512,1.829197,0.5497291,-0.0809892,1.712907,0.4218263,0.0010266,1.637389,0.3197623,0.0798734,1.532928,0.1828402,0.048858,1.417341,0.0022393,-0.0352416,1.659098,0.0347238,-0.1315011,1.383811,-0.0740956,-0.3252808,-0.8154093,0.1116721,-0.6629966,0.607997,0.1353074,0.2470634,0.2621475,0.0399591,-0.142955,-0.2560795,-0.2496088,0.1116164,0.2615518,-0.1403606,-0.0402174,0.0397443,-0.0320689,0.1269142,0.457969,0.1067214
0.9112,-0.1905623,1.831104,0.5514605,-0.084229,1.715498,0.4227997,-0.0026524,1.640033,0.319982,0.0765416,1.534975,0.1830433,0.0474191,1.417304,0.0036131,-0.0354936,1.658514,0.0344423,-0.1309885,1.38386,-0.0756717,-0.3200876,-0.8153471,0.1160896,-0.6609192,0.6092376,0.1390798,0.2469736,0.2589726,0.0395503,-0.1454803,-0.2625513,-0.2513186,0.1226396,0.2682354,-0.139025,-0.0400999,0.0425483,-0.0337036,0.1265859,0.4652508,0.1055644
0.9338,-0.1929708,1.832399,0.5537122,-0.0871809,1.716881,0.4241329,-0.0059889,1.641932,0.3202448,0.0736515,1.536583,0.183156,0.04666,1.417772,0.0037362,-0.0358273,1.658023,0.0342,-0.130716,1.383444,-0.077055,-0.3216529,-0.8153676,0.1067022,-0.6574061,0.61238,0.1391259,0.2433265,0.2581383,0.0421608,-0.147353,-0.2684696,-0.2527465,0.1163081,0.2690462,-0.1406261,-0.0393726,0.045255,-0.0349193,0.1290225,0.4704419,0.1058012
0.9552,-0.1964124,1.832811,0.5572474,-0.0902114,1.720013,0.4258479,-0.0097775,1.644537,0.3210825,0.0695044,1.538713,0.1838088,0.0470919,1.418006,0.0041268,-0.036806,1.65793,0.0336852,-0.1302219,1.383377,-0.0791128,-0.3183044,-0.8182145,0.0943927,-0.655105,0.609908,0.1433926,0.2404833,0.256772,0.0480728,-0.1497577,-0.2770235,-0.2562648,0.1180596,0.2896281,-0.1437417,-0.0402033,0.0478534,-0.0367663,0.1287718,0.476404,0.1067408
0.9775,-0.1982452,1.833562,0.5595361,-0.0921974,1.721382,0.4270755,-0.0124943,1.6461,0.3215241,0.0674804,1.539524,0.1844617,0.0466729,1.418867,0.0046989,-0.0370955,1.657269,0.0333164,-0.1299286,1.383632,-0.0803704,-0.3097386,-0.8184844,0.1017642,-0.6520199,0.6117114,0.1469785,0.2392448,0.2559805,0.0528073,-0.1505461,-0.2795964,-0.2559494,0.1105146,0.2978475,-0.1465696,-0.0394856,0.0498873,-0.0371409,0.1264044,0.4835267,0.1073889
0.9994,-0.1991125,1.834474,0.5614039,-0.0937847,1.722021,0.4284199,-0.0145665,1.647293,0.3222565,0.0656294,1.540361,0.1851251,0.0446695,1.417883,0.0058967,-0.0370894,1.658722,0.0328337,-0.1293893,1.38347,-0.0814144,-0.3143449,-0.8162112,0.1006592,-0.6499227,0.6139228,0.1473966,0.2366087,0.2546024,0.0570126,-0.1510655,-0.283985,-0.2581536,0.1255682,0.2908047,-0.1418675,-0.0486566,0.0550186,-0.0358503,0.1261341,0.4879445,0.105724
1.0215,-0.2004564,1.834531,0.5633899,-0.094709,1.722862,0.4300927,-0.0160925,1.648159,0.3232584,0.0635414,1.541356,0.1856104,0.043175,1.418216,0.0067331,-0.0377492,1.657803,0.0326836,-0.12925,1.383401,-0.0825521,-0.3107426,-0.8187134,0.0977764,-0.6475909,0.6163064,0.1480082,0.2360167,0.2531207,0.0570673,-0.151834,-0.2878004,-0.2640561,0.1227508,0.284212,-0.1418458,-0.0419234,0.0549886,-0.0380984,0.1270924,0.4911178,0.106642
1.0439,-0.2011686,1.835298,0.5655271,-0.095541,1.723808,0.4315415,-0.0175888,1.649154,0.3239767,0.0621226,1.541804,0.1862419,0.043059,1.418644,0.0071754,-0.0380493,1.658206,0.0323465,-0.1291926,1.38338,-0.0834213,-0.3096244,-0.8144261,0.1046502,-0.6462075,0.6149024,0.1510392,0.2333202,0.2509605,0.0597717,-0.1519441,-0.2900555,-0.2626738,0.1205611,0.2913748,-0.1439188,-0.0435513,0.0568444,-0.0379016,0.1277065,0.4924306,0.1081436
1.0658,-0.201079,1.835467,0.5688207,-0.0964486,1.724629,0.4334472,-0.0195113,1.649901,0.3251233,0.0599258,1.542698,0.1870825,0.0428792,1.418973,0.0079195,-0.0380737,1.659938,0.0319866,-0.1288706,1.383275,-0.0841345,-0.3124536,-0.8179962,0.0941443,-0.641283,0.6167257,0.1531466,0.2295448,0.2504503,0.0678514,-0.1525379,-0.2933417,-0.2681577,0.1208659,0.2982385,-0.1448009,-0.0504522,0.062687,-0.0376132,0.1270894,0.4990644,0.1079349
1.0886,-0.1999458,1.835592,0.571271,-0.0968794,1.724868,0.4349058,-0.0202327,1.650563,0.3261774,0.0587745,1.543346,0.1876274,0.0427834,1.419421,0.0082658,-0.0387055,1.659095,0.0318503,-0.128968,1.383083,-0.0846798,-0.315816,-0.8152222,0.0851009,-0.6381459,0.6192439,0.1536355,0.2273438,0.2486748,0.0702684,-0.1526078,-0.2953088,-0.2713267,0.1170109,0.3047853,-0.1465076,-0.0445399,0.0615515,-0.037878,0.1293174,0.4981731,0.109384
