time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2306,-0.0940335,1.071305,0.1473021,0.0979742,1.104964,0.09378,0.1999559,1.149243,-0.0041369,0.2340868,1.239997,-0.0894365,0.0822077,1.393952,-0.0193801,-0.0224496,1.654491,0.0709646,-0.1323665,1.390116,-0.012008,0.0213718,-0.6142495,-0.7595978,-0.0347965,0.3510917,0.1969054,-0.3441966,0.169902,0.4245004,0.5781593,0.4256886,-0.2492354,0.050633,-0.0937644,-0.0807903,-0.0682989,-0.0300734,-0.0251732,0.118147,0.248963,0.1147554
0.2531,-0.0916098,1.077374,0.1780963,0.0956336,1.110694,0.1083248,0.1989602,1.152731,0.0112845,0.233662,1.238531,-0.076893,0.081077,1.394246,-0.0189352,-0.0239897,1.655214,0.0699424,-0.1334027,1.390385,-0.014545,-0.0309412,-0.6308264,-0.7323386,-0.0571989,0.3497609,0.1985922,-0.3359421,0.183974,0.4268323,0.5578476,0.4202066,-0.256954,0.0523912,-0.0811121,-0.0825213,-0.0739048,-0.0256044,-0.0250704,0.1180046,0.2565283,0.1140093
0.275,-0.0922613,1.086005,0.1964881,0.092378,1.118236,0.1217309,0.1976361,1.155219,0.0244218,0.2348478,1.238813,-0.067099,0.0799798,1.395232,-0.0186651,-0.025712,1.655015,0.0689704,-0.1343617,1.39031,-0.0163233,-0.0515302,-0.6470726,-0.7106389,-0.0917815,0.3483706,0.2002078,-0.3194211,0.2024569,0.40983,0.5517578,0.402313,-0.2535057,0.0526535,-0.0726106,-0.0826672,-0.0754564,-0.0230409,-0.0256951,0.1166688,0.261469,0.1133209
0.2974,-0.0969274,1.095486,0.2118792,0.0882149,1.129109,0.1370897,0.195129,1.160836,0.0405158,0.2360238,1.239119,-0.0554147,0.0790298,1.39571,-0.0186092,-0.0272526,1.653662,0.0681813,-0.1350011,1.389982,-0.018216,-0.0379012,-0.6741395,-0.6834707,-0.1350336,0.3449307,0.2030146,-0.3045984,0.2215056,0.4060763,0.5423439,0.3794235,-0.2466872,0.0545376,-0.0606537,-0.0833565,-0.0712942,-0.0184093,-0.0275548,0.1167348,0.2695352,0.1112078
0.3195,-0.1019385,1.107899,0.2293894,0.0825876,1.142452,0.1543452,0.1917582,1.167385,0.0591711,0.235046,1.239765,-0.0403141,0.0781677,1.396641,-0.018623,-0.0291907,1.65339,0.0669608,-0.1358115,1.389944,-0.0204456,-0.0326088,-0.7013337,-0.6539471,-0.1840996,0.3446409,0.2004147,-0.2822126,0.2458275,0.3899514,0.5220134,0.3649073,-0.2549604,0.0545093,-0.0448748,-0.084831,-0.0723752,-0.0132237,-0.028199,0.1204487,0.2723343,0.1112709
0.3417,-0.1076152,1.123135,0.2514999,0.0755365,1.159644,0.1726643,0.1867534,1.175372,0.0796494,0.2332607,1.241285,-0.0230759,0.0770773,1.397361,-0.018395,-0.0310078,1.654693,0.0651944,-0.1366099,1.389614,-0.0231497,-0.0249937,-0.7275439,-0.6169242,-0.2377708,0.3460053,0.2035377,-0.2585458,0.2751253,0.3744033,0.499626,0.3457349,-0.2597018,0.0561826,-0.0268284,-0.0877268,-0.0822778,-0.0050573,-0.0274941,0.1200899,0.2768609,0.1105752
0.3638,-0.1181559,1.156207,0.2898913,0.0604369,1.188847,0.2010369,0.1755296,1.192972,0.1130649,0.2289565,1.246,0.0063125,0.0752095,1.398274,-0.0182772,-0.0339408,1.653646,0.0625739,-0.1373029,1.388955,-0.0275599,-0.0402284,-0.7652499,-0.552619,-0.3298098,0.3563319,0.1930656,-0.2253803,0.3192145,0.3472236,0.4645165,0.3026356,-0.2632414,0.0588609,0.0055197,-0.0883465,-0.0847342,0.0043227,-0.0284606,0.1227394,0.2869088,0.1099617
0.3858,-0.1281721,1.184861,0.3148385,0.047572,1.211873,0.2198613,0.165214,1.207444,0.1363422,0.2238221,1.251246,0.0275271,0.0737348,1.398771,-0.0173523,-0.0357762,1.651628,0.0609475,-0.1376277,1.388779,-0.0309031,-0.0571327,-0.7944561,-0.5000003,-0.3941368,0.3619995,0.1852671,-0.1952532,0.3500564,0.3309883,0.4387358,0.2687358,-0.2660512,0.0671657,0.0234153,-0.0881193,-0.0808599,0.0089579,-0.03035,0.1247482,0.2952892,0.1098287
0.408,-0.1419116,1.218337,0.3367658,0.0329424,1.236929,0.2382511,0.1531009,1.224341,0.1596014,0.2167651,1.25807,0.049879,0.0721579,1.399702,-0.0164982,-0.0375695,1.651016,0.0588881,-0.1380047,1.388839,-0.0347914,-0.0741689,-0.8274918,-0.4398779,-0.4483858,0.3621173,0.1792323,-0.1617728,0.3817097,0.3098044,0.4068683,0.2358875,-0.2779123,0.0713783,0.0486888,-0.0884394,-0.0841597,0.0150896,-0.0318654,0.1222661,0.3038255,0.1070108
0.4303,-0.1575521,1.255867,0.3570201,0.0163037,1.263705,0.2560169,0.1392859,1.241949,0.1825231,0.2081243,1.266905,0.0718437,0.071321,1.400404,-0.0152913,-0.0390417,1.650102,0.0570588,-0.1382543,1.388366,-0.0385751,-0.0995365,-0.8554686,-0.3779633,-0.4988886,0.362009,0.1723878,-0.1137467,0.4155092,0.2607965,0.3753976,0.1975214,-0.2851112,0.0768423,0.0752785,-0.0907851,-0.0853428,0.0215831,-0.0332804,0.124298,0.3129032,0.1086561
0.4527,-0.181822,1.315068,0.3833774,-0.0107934,1.305104,0.2805566,0.1150117,1.27585,0.2144867,0.1924259,1.283312,0.1037844,0.0690941,1.40155,-0.0125427,-0.0410628,1.650221,0.0538626,-0.1386444,1.388256,-0.0443683,-0.1388272,-0.8850665,-0.2883325,-0.5620354,0.3656132,0.1588679,-0.0722875,0.4450428,0.2553587,0.3279547,0.1381391,-0.2968643,0.0896532,0.1234218,-0.0945835,-0.0916789,0.0327711,-0.0344928,0.1262637,0.3267163,0.1076859
0.4752,-0.1977743,1.353042,0.3990902,-0.0291324,1.33354,0.2948688,0.0977233,1.298359,0.233708,0.1803027,1.295959,0.1237106,0.0674016,1.402853,-0.0103431,-0.0421923,1.649829,0.0519801,-0.1377044,1.387756,-0.0485777,-0.1617607,-0.8923815,-0.2443718,-0.5944389,0.3661292,0.1529133,-0.0405996,0.4624498,0.2377729,0.2988725,0.098669,-0.3009037,0.093419,0.1590933,-0.0993424,-0.093231,0.0392466,-0.035827,0.1261367,0.3424048,0.1063657
0.4979,-0.2132296,1.389618,0.4137916,-0.0477844,1.360371,0.3087794,0.0795141,1.320686,0.2508516,0.1668856,1.310048,0.142575,0.0650336,1.403902,-0.0077509,-0.0433794,1.648882,0.0502831,-0.1383159,1.387864,-0.0529458,-0.185959,-0.8933116,-0.2190386,-0.617375,0.3736504,0.1380476,-0.0110084,0.4787998,0.2184306,0.2687321,0.0595423,-0.3078399,0.1083251,0.1869343,-0.103593,-0.0901188,0.0457359,-0.037656,0.1269564,0.3504021,0.1066347
0.5206,-0.2298325,1.422444,0.4268749,-0.0658555,1.385897,0.3218606,0.0614692,1.342601,0.2664931,0.1527596,1.324856,0.1587941,0.06377,1.405975,-0.0056678,-0.0445187,1.649824,0.0481651,-0.1378775,1.388076,-0.0577652,-0.1983089,-0.8942475,-0.2049055,-0.6300064,0.3795837,0.1224436,0.0159931,0.485873,0.2054673,0.2428963,0.0165325,-0.3054698,0.1009868,0.2283254,-0.1136444,-0.0971137,0.0534733,-0.0351141,0.1237965,0.362911,0.1075981
0.543,-0.2556185,1.468509,0.4429647,-0.0921534,1.421299,0.3408159,0.0338334,1.376817,0.2861369,0.1305517,1.347527,0.1785702,0.0609582,1.409002,-0.0028795,-0.0460467,1.648637,0.0456882,-0.1367592,1.387668,-0.0638939,-0.2164481,-0.898123,-0.198654,-0.6327667,0.3962429,0.1048648,0.0692614,0.5005056,0.1849001,0.2068269,-0.0445001,-0.3020078,0.1001818,0.274628,-0.1283413,-0.0917927,0.064132,-0.0330836,0.1210875,0.3873183,0.1073212
0.5659,-0.272958,1.496491,0.4527373,-0.1096141,1.441858,0.3522816,0.0156357,1.396531,0.297048,0.1164014,1.362431,0.1883991,0.0586134,1.410301,-0.000897,-0.0470113,1.648847,0.044157,-0.1363343,1.386898,-0.0675352,-0.2211932,-0.9036725,-0.1621033,-0.6373183,0.4107566,0.0915011,0.0809072,0.5016104,0.1764266,0.1856865,-0.0854674,-0.2917604,0.1056685,0.2984136,-0.1331012,-0.091913,0.0721922,-0.0325233,0.1246391,0.4031222,0.1082925
0.5878,-0.2879183,1.521922,0.4621518,-0.1264032,1.461066,0.3621477,-0.0017962,1.413939,0.307443,0.1018547,1.376782,0.1968962,0.0553141,1.411094,0.0017276,-0.0480058,1.649679,0.0425079,-0.1354158,1.386993,-0.072199,-0.2296997,-0.904304,-0.141257,-0.6412428,0.417863,0.0853464,0.082483,0.4932673,0.1590694,0.1617561,-0.1174243,-0.2957934,0.1140899,0.3142048,-0.1320865,-0.0952337,0.080579,-0.0330667,0.1200952,0.4179007,0.1091428
0.6105,-0.3025467,1.543024,0.4709589,-0.142406,1.478355,0.3712582,-0.0182088,1.43046,0.3151771,0.0886714,1.389962,0.2034274,0.0541408,1.412968,0.0030753,-0.048949,1.650833,0.041016,-0.1347661,1.386385,-0.0756321,-0.2383929,-0.9042928,-0.128743,-0.6405076,0.4320431,0.0812288,0.079701,0.4896105,0.1523664,0.1400918,-0.1504641,-0.2943257,0.107003,0.335578,-0.1429904,-0.1000262,0.0899059,-0.0333391,0.1227043,0.4337188,0.1093357
0.6324,-0.3237553,1.568622,0.4816991,-0.1639033,1.500596,0.383105,-0.0412968,1.454664,0.3238435,0.070259,1.407519,0.2101477,0.0513286,1.415754,0.0044844,-0.0506366,1.649415,0.0390987,-0.1329037,1.386327,-0.08193,-0.2486681,-0.9058792,-0.1335591,-0.6433207,0.4337215,0.0797835,0.113005,0.4906577,0.1384015,0.115531,-0.1913754,-0.2969876,0.0932029,0.3498889,-0.155366,-0.0896279,0.0995522,-0.0333919,0.1143362,0.4540823,0.1100598
0.6545,-0.3369884,1.583032,0.4890437,-0.1777085,1.51382,0.3894245,-0.0548535,1.467252,0.3282716,0.0597911,1.417523,0.2132433,0.0490173,1.41533,0.0075497,-0.0515504,1.64977,0.0378976,-0.1320657,1.385625,-0.0848594,-0.2486294,-0.905876,-0.1177534,-0.6467648,0.435303,0.0853031,0.1148726,0.4882265,0.1258955,0.1005795,-0.2161519,-0.2935753,0.1106213,0.3698432,-0.1548029,-0.0889151,0.1085879,-0.034444,0.1210969,0.4688185,0.1124086
0.6771,-0.3493933,1.595165,0.4955963,-0.1908578,1.524356,0.395256,-0.06769,1.477457,0.3323718,0.0492739,1.427215,0.2156059,0.0476721,1.41681,0.0087585,-0.0526298,1.649817,0.0367547,-0.1308937,1.385826,-0.0881807,-0.2479456,-0.9056876,-0.090319,-0.6499912,0.4442383,0.0895166,0.0930361,0.4719903,0.1225342,0.0871346,-0.238775,-0.2976753,0.1014971,0.3856656,-0.1635374,-0.0874696,0.1160387,-0.0341285,0.1200686,0.4841421,0.1131918
0.6993,-0.3620691,1.603987,0.5002883,-0.2024014,1.534219,0.4008256,-0.0799083,1.488287,0.3351443,0.039794,1.43557,0.2171993,0.045425,1.416593,0.0111566,-0.0534979,1.649644,0.0353871,-0.1290127,1.385781,-0.0920049,-0.2439375,-0.9096398,-0.0871436,-0.6504283,0.4418553,0.0962037,0.0957626,0.4673472,0.1126035,0.0741557,-0.2608529,-0.2944924,0.1131424,0.3947996,-0.1631834,-0.0864309,0.1231411,-0.0350202,0.1173068,0.4974553,0.1127402
0.722,-0.3786611,1.614241,0.507906,-0.2184866,1.546146,0.4079009,-0.0958346,1.502557,0.338172,0.026784,1.446736,0.2185079,0.0428823,1.417199,0.0129879,-0.0534027,1.653177,0.0346676,-0.1273661,1.385229,-0.0959395,-0.2416786,-0.9106028,-0.0903953,-0.6450943,0.4409599,0.1031531,0.0942683,0.4559448,0.1081246,0.0581244,-0.2922426,-0.2901759,0.110066,0.4185857,-0.1632178,-0.1059946,0.1427516,-0.0355974,0.1228481,0.5169216,0.1174767
0.744,-0.387707,1.620035,0.5127766,-0.2276322,1.552994,0.4117297,-0.1054006,1.510077,0.3397042,0.0193036,1.453001,0.2192262,0.0416953,1.418454,0.0137407,-0.055189,1.651401,0.0324289,-0.1262298,1.38564,-0.099078,-0.2406026,-0.9097701,-0.090713,-0.6429242,0.4391385,0.107501,0.094224,0.4545114,0.0972229,0.0464339,-0.3105818,-0.2822937,0.0986075,0.4232394,-0.1733196,-0.0954027,0.1441769,-0.038135,0.1244499,0.5242333,0.11865
0.7659,-0.3950897,1.62529,0.5165772,-0.2354846,1.558383,0.4149438,-0.1137558,1.516534,0.3407993,0.0121985,1.458351,0.2195752,0.0389515,1.417889,0.0162804,-0.0563928,1.649192,0.0313314,-0.1245645,1.385576,-0.1013005,-0.2403316,-0.9108673,-0.092773,-0.6391913,0.4417804,0.1101859,0.0935917,0.4455417,0.0965398,0.0375301,-0.3269314,-0.2764165,0.1150874,0.4286365,-0.1698857,-0.0849029,0.1495418,-0.0386841,0.1221094,0.5397314,0.1168856
0.7881,-0.4012789,1.630309,0.520772,-0.2424588,1.563917,0.417125,-0.1213003,1.521577,0.3405176,0.0054934,1.462443,0.2193049,0.0374797,1.418412,0.0173443,-0.0568491,1.650502,0.0299981,-0.1236935,1.385238,-0.1035557,-0.2452645,-0.9081905,-0.0975881,-0.6327323,0.445176,0.1198432,0.0851801,0.4411342,0.0952333,0.0340262,-0.3408584,-0.2739448,0.1122296,0.4378338,-0.1720379,-0.0932125,0.1577552,-0.0392372,0.1254265,0.5466552,0.1198037
0.8105,-0.4037709,1.632432,0.5232571,-0.2488305,1.568378,0.4191501,-0.1282975,1.526461,0.3408271,-0.0002968,1.465907,0.2192417,0.0365838,1.418772,0.0180861,-0.0574972,1.650272,0.0289118,-0.1227691,1.385208,-0.105963,-0.2451268,-0.906357,-0.0974178,-0.6301321,0.4493455,0.1268111,0.0921485,0.4370887,0.0997993,0.0286766,-0.3551373,-0.2662708,0.1078375,0.4507616,-0.1745522,-0.0935845,0.1640447,-0.0404315,0.1277802,0.5519111,0.1229982
0.8326,-0.4107701,1.640108,0.5318959,-0.2563754,1.573271,0.4219623,-0.1367071,1.530381,0.3404647,-0.008419,1.469659,0.2188205,0.0341463,1.419111,0.0196792,-0.0584865,1.648958,0.0276358,-0.1204877,1.385273,-0.1089552,-0.2452226,-0.9001524,-0.0842469,-0.6239296,0.4602237,0.1287423,0.084073,0.4293797,0.0973678,0.02373,-0.3716221,-0.2658935,0.1121502,0.4625201,-0.1728614,-0.0885783,0.1718244,-0.0390538,0.1195166,0.5699511,0.1198704
0.8544,-0.4127511,1.64229,0.5357687,-0.260058,1.575465,0.4235411,-0.1421398,1.53464,0.3394444,-0.0128937,1.471496,0.2184212,0.0322468,1.418634,0.0203832,-0.0586551,1.650572,0.0266175,-0.1198475,1.384916,-0.109939,-0.2491043,-0.8972045,-0.0954565,-0.615389,0.4654881,0.1354136,0.0984765,0.4327831,0.1032396,0.0215534,-0.378739,-0.2679358,0.1198448,0.4627565,-0.1680568,-0.0977792,0.1789508,-0.0405585,0.1239934,0.5764313,0.1197694
0.8768,-0.415076,1.641461,0.5410403,-0.2633943,1.577229,0.4253967,-0.1466785,1.536627,0.3391373,-0.0168747,1.472891,0.2175946,0.0315069,1.419009,0.0211873,-0.0592114,1.648543,0.0259039,-0.119123,1.3847,-0.1113808,-0.2455716,-0.8933688,-0.1025031,-0.6084136,0.468645,0.1430211,0.095404,0.4332313,0.1098862,0.0242726,-0.3868815,-0.2733118,0.1202706,0.4718718,-0.1717405,-0.0888571,0.1817316,-0.0383617,0.1252708,0.5820307,0.1217327
0.8992,-0.4163198,1.639017,0.5469893,-0.2665465,1.578147,0.426966,-0.1491593,1.536957,0.3410299,-0.0203042,1.474014,0.2175174,0.0300542,1.418846,0.0215259,-0.0596932,1.648136,0.0251355,-0.1179385,1.384568,-0.1126448,-0.237987,-0.8880323,-0.1036103,-0.600839,0.471559,0.1551117,0.0846903,0.4164855,0.1084801,0.0208345,-0.3909346,-0.2775339,0.1212533,0.4767712,-0.1697574,-0.0870328,0.1852645,-0.0389902,0.1253004,0.5922469,0.1199258
0.9216,-0.4150774,1.636406,0.5556478,-0.270212,1.578522,0.429734,-0.1553411,1.539694,0.3434046,-0.0244836,1.475855,0.2167372,0.0284118,1.419202,0.0220784,-0.0599324,1.6491,0.0238356,-0.1173771,1.384344,-0.1143123,-0.2493174,-0.8793629,-0.1333343,-0.5948212,0.4780109,0.1689124,0.1075291,0.4398487,0.1207177,0.0214799,-0.3993363,-0.2849872,0.1218408,0.4821967,-0.1713603,-0.0924032,0.1911455,-0.039298,0.1256164,0.5946367,0.1223822
0.9436,-0.4143989,1.635163,0.5614533,-0.2716507,1.578116,0.4319537,-0.1557573,1.538457,0.3424748,-0.0278434,1.476954,0.2158199,0.0273444,1.418902,0.0222728,-0.0604388,1.648029,0.0233833,-0.1169446,1.383993,-0.1153348,-0.24924,-0.8724645,-0.1264138,-0.5929306,0.4841473,0.1748717,0.0691283,0.4084384,0.1133221,0.0240327,-0.4028281,-0.2968359,0.1248294,0.4852434,-0.1687123,-0.0870031,0.1932666,-0.0389579,0.1257882,0.5958633,0.1232011
0.9658,-0.414326,1.634042,0.5653168,-0.2726806,1.577502,0.434367,-0.1578039,1.539026,0.3430925,-0.0295866,1.477672,0.2157866,0.0267761,1.419479,0.022363,-0.0608203,1.64782,0.0227985,-0.1166801,1.383944,-0.115837,-0.242134,-0.8748234,-0.1208955,-0.5914781,0.489011,0.180188,0.0663876,0.4036759,0.1134233,0.0224877,-0.4066471,-0.2913259,0.1174805,0.488187,-0.1750048,-0.0858317,0.1948932,-0.0382085,0.1279529,0.6013976,0.1235497
0.9879,-0.4132966,1.6335,0.5699436,-0.2732293,1.577256,0.4366909,-0.1595237,1.539584,0.3436085,-0.031841,1.478761,0.2157321,0.0228205,1.417367,0.0248394,-0.0610758,1.648056,0.0223422,-0.1160657,1.383983,-0.1169036,-0.2410801,-0.8705162,-0.1101007,-0.5894923,0.4918502,0.1875731,0.0594535,0.3969448,0.1161665,0.0203632,-0.4090629,-0.2964795,0.1463266,0.4998109,-0.153838,-0.0862012,0.1974428,-0.0382696,0.123126,0.602842,0.1230809
0.9991,-0.4132966,1.6335,0.5699436,-0.2732293,1.577256,0.4366909,-0.1595237,1.539584,0.3436085,-0.031841,1.478761,0.2157321,0.0228205,1.417367,0.0248394,-0.0610758,1.648056,0.0223422,-0.1160657,1.383983,-0.1169036,-0.2410801,-0.8705162,-0.1101007,-0.5894923,0.4918502,0.1875731,0.0594535,0.3969448,0.1161665,0.0203632,-0.4090629,-0.2964795,0.1463266,0.4998109,-0.153838,-0.0862012,0.1974428,-0.0382696,0.123126,0.602842,0.1230809
