time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.689,0.2088527,1.380596,0.6397414,0.2113564,1.364405,0.4387863,0.2347338,1.359766,0.2986608,0.2184891,1.357689,0.1228665,0.0562999,1.405298,-0.033827,-0.0276658,1.646722,0.0271422,-0.1528751,1.385365,-0.0651879,0.2650493,0.6248363,0.1706288,-0.4430577,0.6570082,0.4303369,-0.000735,0.0429377,0.1267544,0.077343,0.1907198,-0.32404,0.0445358,0.1490615,-0.1278531,-0.115587,-0.1608932,-0.0344952,0.1136729,0.3383363,0.09534
0.711,0.2159012,1.383478,0.6510704,0.2125621,1.370379,0.4498097,0.2307788,1.367673,0.3090275,0.2126017,1.364905,0.1303256,0.0550407,1.406198,-0.0330645,-0.0275281,1.645757,0.0265147,-0.153702,1.384685,-0.065169,0.2697577,0.6136281,0.1751979,-0.434193,0.6575229,0.4433387,-0.0048445,0.0340028,0.1251911,0.0681865,0.1716109,-0.3183291,0.0427636,0.1574961,-0.1236448,-0.1087113,-0.1638196,-0.0379052,0.1272953,0.3429636,0.0967729
0.734,0.2244161,1.38592,0.6653645,0.2131039,1.377181,0.4638979,0.2268806,1.375246,0.3213728,0.2040838,1.373964,0.140166,0.0535465,1.406101,-0.0308735,-0.0276831,1.647105,0.0255043,-0.1517202,1.384119,-0.0688796,0.2623239,0.5987457,0.174297,-0.429097,0.6557694,0.4642506,-0.0242958,-0.0030419,0.1214642,0.0560938,0.1460864,-0.3148573,0.0485394,0.1739337,-0.123087,-0.1107702,-0.164502,-0.0373503,0.1127988,0.356853,0.0902917
0.756,0.2280256,1.387361,0.6731356,0.2130467,1.379835,0.471648,0.2236679,1.379344,0.3283965,0.19885,1.378929,0.1455903,0.0530351,1.406194,-0.0296576,-0.0275016,1.646588,0.0250778,-0.1522772,1.384162,-0.0703644,0.2514805,0.5942685,0.1626761,-0.4273572,0.6559438,0.4761374,-0.0311074,-0.0212192,0.114205,0.0520097,0.13192,-0.313615,0.0475391,0.1795992,-0.1249278,-0.1068623,-0.1658192,-0.037996,0.1128685,0.3573421,0.093952
0.778,0.2297658,1.389049,0.679549,0.2131002,1.381555,0.4782069,0.2191806,1.385107,0.3347281,0.1939237,1.383085,0.1500801,0.0523639,1.406322,-0.0288347,-0.0275735,1.647074,0.0248744,-0.1522802,1.383966,-0.0716113,0.2475504,0.5957466,0.1545847,-0.4235406,0.6560019,0.4839825,-0.0166147,-0.0123591,0.09802,0.0488793,0.1163326,-0.3102688,0.0504106,0.1845425,-0.1258672,-0.1065753,-0.1648261,-0.0386244,0.1128181,0.3635522,0.0934425
0.8,0.2320042,1.389604,0.6852997,0.2129444,1.382069,0.4836193,0.2152394,1.388205,0.3400196,0.189412,1.386667,0.1545877,0.0521097,1.407473,-0.0276908,-0.0279019,1.646958,0.0246123,-0.1523611,1.383667,-0.0726471,0.2304816,0.5941343,0.1440848,-0.4202462,0.6576579,0.4913478,-0.0242476,-0.0298077,0.0991615,0.0424174,0.1094507,-0.3116292,0.0407012,0.2019069,-0.1299071,-0.1058757,-0.1644896,-0.0387643,0.1144453,0.3697117,0.0934317
0.822,0.2343664,1.386777,0.6922594,0.2122186,1.382246,0.4901034,0.2101222,1.391131,0.3467475,0.183611,1.390743,0.1599695,0.0503824,1.407546,-0.0260208,-0.0289768,1.647649,0.0243983,-0.1521852,1.383397,-0.0743001,0.2213792,0.5881898,0.1466203,-0.4123489,0.6547698,0.5036837,-0.0365526,-0.0372722,0.0972398,0.0389918,0.0949804,-0.306172,0.0418862,0.2077752,-0.1296923,-0.1076549,-0.1638428,-0.0396881,0.111695,0.3783875,0.0922996
0.844,0.2353069,1.383533,0.6959642,0.2116632,1.381431,0.493848,0.2086689,1.390535,0.349662,0.1799016,1.393003,0.1631185,0.0492394,1.407189,-0.024151,-0.0293439,1.647044,0.0245564,-0.1519711,1.382924,-0.0750679,0.2185036,0.5881139,0.1500633,-0.4073179,0.6545702,0.5119523,-0.0586449,-0.0606409,0.1033531,0.0384282,0.0865956,-0.3067683,0.0488585,0.2068413,-0.1291457,-0.1048349,-0.1631706,-0.0403603,0.1104858,0.3836997,0.0928174
0.868,0.2373782,1.379939,0.6986648,0.2110252,1.380585,0.4968963,0.2056187,1.392036,0.3530191,0.1770486,1.394502,0.1657007,0.0493317,1.408051,-0.02364,-0.0298282,1.648295,0.0244629,-0.151764,1.382729,-0.076001,0.205613,0.5822858,0.1480264,-0.4020988,0.6557756,0.516521,-0.0596427,-0.064594,0.1101903,0.039745,0.0781769,-0.3053825,0.0416949,0.2159951,-0.132562,-0.1103657,-0.1592965,-0.0392853,0.1086792,0.3877628,0.0920092
0.889,0.2389216,1.376172,0.7008612,0.2101278,1.379376,0.4991407,0.2034811,1.3921,0.3554137,0.1749473,1.395457,0.1679264,0.0483457,1.407319,-0.0218789,-0.0301618,1.648402,0.0248227,-0.151805,1.382615,-0.0768283,0.2073371,0.5756971,0.1594175,-0.3957733,0.6563661,0.5199644,-0.0624603,-0.0677948,0.1156386,0.0410821,0.0725097,-0.3015078,0.0523143,0.2165461,-0.1320592,-0.1113324,-0.1577473,-0.039409,0.1078662,0.3910345,0.09208
0.911,0.2394713,1.373144,0.7025176,0.2092208,1.378016,0.5012076,0.2011001,1.393109,0.357646,0.173104,1.396015,0.1698064,0.0484039,1.407993,-0.0215523,-0.0304987,1.648317,0.0249851,-0.1515465,1.382191,-0.0771218,0.213061,0.5709818,0.1667026,-0.3949044,0.6557665,0.5225732,-0.0518676,-0.0571495,0.1040347,0.0419922,0.0689324,-0.300372,0.044935,0.2206353,-0.1341491,-0.1122741,-0.1557976,-0.0387233,0.1068037,0.3953753,0.090329
0.933,0.2390815,1.370448,0.7050795,0.2082357,1.376331,0.5036341,0.199605,1.392185,0.3603884,0.1710294,1.396139,0.1723378,0.047857,1.40763,-0.0197008,-0.0314144,1.64628,0.0257327,-0.1503885,1.38184,-0.0774387,0.2108772,0.5704752,0.1730405,-0.3890325,0.6579375,0.5243267,-0.0518039,-0.0573589,0.1005785,0.042448,0.0672877,-0.3017364,0.0487774,0.226495,-0.1352617,-0.1038585,-0.1559751,-0.0422086,0.10599,0.4084592,0.087806
0.955,0.239408,1.368488,0.706137,0.2076346,1.375406,0.5048962,0.1988741,1.391666,0.3616611,0.17035,1.395636,0.1736609,0.0479425,1.408026,-0.0193674,-0.0319273,1.647019,0.0260826,-0.1506435,1.381644,-0.0776137,0.1991408,0.5671958,0.1626127,-0.384223,0.6601574,0.5231401,-0.0518224,-0.0591171,0.1045764,0.0439318,0.0662941,-0.3042398,0.044087,0.2311426,-0.1341568,-0.1086202,-0.1536914,-0.041398,0.1056969,0.4077039,0.0868258
0.978,0.2399756,1.367192,0.7070931,0.2070986,1.3746,0.505932,0.1980596,1.390926,0.3626004,0.1699758,1.39503,0.1747036,0.0477954,1.408011,-0.0181659,-0.0321966,1.647859,0.0265128,-0.1506211,1.381642,-0.0776657,0.213832,0.5612431,0.1736513,-0.3824062,0.6609326,0.5248802,-0.0560257,-0.0598961,0.1122409,0.0457721,0.0645533,-0.3057592,0.0437302,0.2351425,-0.1340996,-0.1128077,-0.1501613,-0.0414311,0.1058173,0.4083131,0.0877937
1.0,0.2398125,1.366015,0.7080726,0.2069012,1.37378,0.5070997,0.1988631,1.388616,0.3631669,0.1695768,1.394775,0.1760532,0.0477858,1.408085,-0.0177712,-0.032765,1.64822,0.0273134,-0.1506149,1.381426,-0.0776922,0.2081041,0.5627696,0.1698174,-0.3826514,0.6621701,0.5242167,-0.0738355,-0.0775054,0.1265555,0.0430251,0.0637003,-0.311583,0.0411483,0.2368328,-0.134025,-0.1154739,-0.1491275,-0.0422566,0.1063231,0.4092876,0.0882871
1.022,0.2411786,1.364428,0.7096861,0.207367,1.372741,0.508697,0.1993468,1.387101,0.3644715,0.1695717,1.393972,0.1772895,0.0473394,1.407359,-0.0158799,-0.0334361,1.646571,0.0281742,-0.1503315,1.381194,-0.0777943,0.2077036,0.5589961,0.1708245,-0.3769199,0.6652154,0.522952,-0.0745233,-0.0755013,0.1121049,0.0468651,0.0658102,-0.3085933,0.0472789,0.2345197,-0.1365757,-0.1079052,-0.1489794,-0.0463205,0.108744,0.4087187,0.0905259
1.044,0.2415516,1.362984,0.7108396,0.2082109,1.372333,0.5096985,0.199294,1.387352,0.3655053,0.1693192,1.394255,0.1788049,0.047946,1.408028,-0.0151268,-0.0335432,1.645954,0.0286987,-0.149927,1.381063,-0.0777534,0.2091979,0.5590937,0.1795937,-0.3751934,0.6652216,0.5222746,-0.075789,-0.0761778,0.1288178,0.0413825,0.0651864,-0.3160273,0.0453562,0.2425692,-0.1377119,-0.1057386,-0.1477533,-0.0480104,0.1079802,0.412425,0.0893661
1.066,0.2427979,1.363616,0.7118637,0.208955,1.372291,0.5107136,0.2003064,1.38645,0.3663036,0.1692573,1.394289,0.1798528,0.0471538,1.407898,-0.0145289,-0.0339459,1.647645,0.0293058,-0.1499491,1.38112,-0.0776834,0.2120856,0.5608333,0.1765482,-0.3752653,0.6655411,0.5243364,-0.0777897,-0.0760966,0.1088521,0.0416806,0.0656046,-0.3171622,0.0428593,0.2436239,-0.1337923,-0.1153918,-0.1451048,-0.0457346,0.1076263,0.4123278,0.0898673
1.077,0.2427979,1.363616,0.7118637,0.208955,1.372291,0.5107136,0.2003064,1.38645,0.3663036,0.1692573,1.394289,0.1798528,0.0471538,1.407898,-0.0145289,-0.0339459,1.647645,0.0293058,-0.1499491,1.38112,-0.0776834,0.2120856,0.5608333,0.1765482,-0.3752653,0.6655411,0.5243364,-0.0777897,-0.0760966,0.1088521,0.0416806,0.0656046,-0.3171622,0.0428593,0.2436239,-0.1337923,-0.1153918,-0.1451048,-0.0457346,0.1076263,0.4123278,0.0898673
