time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1082618,1.072385,0.102684,0.0852093,1.119406,0.0949884,0.1904384,1.153153,-0.0045063,0.2275251,1.236843,-0.0905395,0.0778572,1.391747,-0.013456,-0.0278052,1.668079,0.0717836,-0.1389959,1.392636,-0.0052393,-0.1471258,0.5799609,0.7857298,-0.0936548,0.3178068,0.1983212,-0.3169779,0.1883042,0.4350359,0.5848174,0.4126449,-0.2411737,0.0411998,-0.1319869,-0.0766167,-0.0035426,-0.0942908,-0.0853745,0.1038211,0.2693157,0.127695
0.024,-0.1081805,1.072439,0.0990699,0.0848367,1.118529,0.092104,0.1904703,1.156218,-0.0052314,0.2282726,1.238265,-0.0899725,0.0781371,1.392153,-0.0133212,-0.0267221,1.665366,0.0730744,-0.1387425,1.39249,-0.0053415,-0.1415366,0.595018,0.7750894,-0.0865372,0.3127586,0.2015725,-0.3139466,0.195952,0.4409327,0.588423,0.4172419,-0.245344,0.0444433,-0.1346217,-0.0786457,-0.0056279,-0.0928409,-0.084505,0.1014187,0.2665077,0.1275823
0.05,-0.1080243,1.073487,0.0971047,0.0846388,1.118835,0.0919213,0.1915323,1.153865,-0.0052638,0.2295274,1.238783,-0.0894734,0.0781233,1.392434,-0.0132538,-0.0264696,1.666288,0.0730681,-0.1386442,1.392327,-0.005947,-0.1488441,0.6073643,0.7645022,-0.0873251,0.3093681,0.2020643,-0.325884,0.1910552,0.4230978,0.5959301,0.4077955,-0.2377061,0.0441052,-0.1337889,-0.0782928,-0.0204957,-0.090298,-0.0827199,0.0984085,0.2656062,0.1260029
0.074,-0.1083396,1.073207,0.0948296,0.0838824,1.120278,0.093819,0.1914817,1.15581,-0.0024033,0.2307448,1.238999,-0.0868344,0.0782604,1.39237,-0.012742,-0.026297,1.663834,0.0736623,-0.1388285,1.391795,-0.0062965,-0.1587051,0.6083391,0.7619677,-0.0914761,0.2977997,0.2032481,-0.3218366,0.1999903,0.4252029,0.5967979,0.4020972,-0.2315283,0.0469794,-0.1322743,-0.0791956,-0.022087,-0.0920708,-0.0809378,0.0992514,0.2672999,0.1253262
0.096,-0.1090908,1.072472,0.0928002,0.0827407,1.121388,0.0958599,0.191639,1.15624,0.0004822,0.2311814,1.238873,-0.0841865,0.0778831,1.392316,-0.012222,-0.0260123,1.663582,0.0735717,-0.1389359,1.391596,-0.0067919,-0.1726027,0.6089737,0.7592516,-0.0943348,0.2877606,0.2077934,-0.3210702,0.2053436,0.4193672,0.5920952,0.3996028,-0.2311016,0.0492405,-0.1301918,-0.0783031,-0.0303561,-0.0906547,-0.0774785,0.0993979,0.2697582,0.1244538
0.117,-0.1099136,1.07227,0.0924877,0.0815801,1.122309,0.0982644,0.1917887,1.156244,0.0041424,0.2326292,1.239113,-0.0807733,0.077621,1.392657,-0.0122299,-0.02588,1.660845,0.0739044,-0.1391249,1.391569,-0.0074499,-0.1812055,0.6059987,0.759618,-0.0962813,0.282358,0.2045507,-0.3209578,0.2132974,0.4105838,0.5915026,0.3938096,-0.2246049,0.0484882,-0.1225218,-0.0779896,-0.0255487,-0.0913016,-0.0762435,0.100756,0.2715004,0.1227937
0.139,-0.1107339,1.072392,0.0942714,0.0805381,1.122969,0.1008907,0.1917517,1.157292,0.00847,0.2335022,1.239391,-0.0766923,0.077113,1.392949,-0.0119213,-0.0259684,1.660076,0.0734498,-0.1401593,1.391266,-0.0070305,-0.1818955,0.6011114,0.7627256,-0.102321,0.280434,0.2024928,-0.3242631,0.2187975,0.4113949,0.5868145,0.3883926,-0.2202574,0.0495223,-0.1160444,-0.0776814,-0.0315064,-0.091772,-0.0724355,0.1148192,0.2761908,0.1224957
0.161,-0.1113085,1.072589,0.0972972,0.0799901,1.124341,0.105148,0.1923352,1.15822,0.0138703,0.234388,1.239677,-0.072118,0.0762405,1.393142,-0.0112298,-0.0262307,1.65945,0.0724992,-0.1402726,1.39161,-0.0097019,-0.1838243,0.5984216,0.7644722,-0.1091405,0.2731568,0.2023681,-0.3231558,0.2243959,0.407021,0.580775,0.3858975,-0.2167557,0.0495662,-0.1073895,-0.0780597,-0.0391493,-0.0911169,-0.0703822,0.101839,0.2781925,0.1205783
0.183,-0.1134198,1.075024,0.1086567,0.0799619,1.127422,0.1133714,0.1934246,1.160124,0.0237302,0.2350605,1.240871,-0.0629265,0.0748199,1.393558,-0.0103986,-0.0265214,1.658342,0.071229,-0.1415421,1.39142,-0.0116604,-0.1723554,0.574976,0.7853376,-0.1205299,0.2657004,0.1974397,-0.3157968,0.2294094,0.4043915,0.5668068,0.3895079,-0.2193144,0.049717,-0.0863673,-0.0796639,-0.046515,-0.0923172,-0.0647738,0.1034915,0.2849242,0.1188586
0.206,-0.1136247,1.078716,0.1281727,0.0807198,1.130744,0.1208164,0.1950109,1.16293,0.0317694,0.2369952,1.242154,-0.0563164,0.0736444,1.394061,-0.0100703,-0.0266911,1.658409,0.0701769,-0.1425076,1.390982,-0.0135261,-0.1326678,0.5838468,0.7811432,-0.1315242,0.2709523,0.1939497,-0.3188459,0.2377545,0.3933262,0.5596474,0.3806472,-0.2108831,0.048362,-0.0723476,-0.080458,-0.0542965,-0.0907802,-0.0588791,0.1047153,0.2921747,0.1187162
0.229,-0.1119242,1.086934,0.1554841,0.082201,1.136157,0.1304994,0.1964326,1.166732,0.0417283,0.2381547,1.244071,-0.0482981,0.0722703,1.394166,-0.0093051,-0.0274079,1.656926,0.0692561,-0.1435789,1.390916,-0.0154268,-0.078398,0.6031672,0.7656518,-0.1428055,0.2806602,0.1917046,-0.312007,0.2465612,0.3870181,0.5476772,0.3767262,-0.2058996,0.0519179,-0.0618302,-0.0814063,-0.0509658,-0.0919922,-0.0569977,0.1070283,0.2987785,0.1177673
0.251,-0.108196,1.098172,0.1854925,0.084109,1.143393,0.1424919,0.1976535,1.1715,0.0536217,0.239168,1.245968,-0.0390722,0.0709089,1.394774,-0.0087934,-0.0282937,1.656976,0.0678331,-0.1447254,1.3906,-0.017693,-0.0267706,0.6198426,0.7472478,-0.1523668,0.2941521,0.1891812,-0.3021344,0.2541546,0.3771037,0.5296352,0.3738206,-0.2047401,0.0541303,-0.0523453,-0.0852229,-0.056237,-0.0904069,-0.0530769,0.1067833,0.3039482,0.1153762
0.273,-0.1022622,1.122359,0.229117,0.0855216,1.159463,0.1650309,0.1982708,1.182227,0.0749754,0.2392391,1.250247,-0.0227996,0.0686569,1.396369,-0.0089324,-0.0303473,1.657658,0.0657428,-0.1463047,1.390035,-0.0215409,0.0349315,0.6548414,0.7065623,-0.1916275,0.3230644,0.1803264,-0.274543,0.271577,0.3627726,0.5012497,0.3677123,-0.2160638,0.0545011,-0.0350762,-0.0876798,-0.0658317,-0.0845134,-0.0459944,0.1068575,0.3161896,0.111797
0.295,-0.0993699,1.140813,0.2568301,0.0843244,1.174277,0.181632,0.1973511,1.191079,0.091522,0.2380695,1.253163,-0.0098856,0.0672462,1.39719,-0.008927,-0.0322817,1.655759,0.0645805,-0.1472979,1.389329,-0.0242545,0.0612259,0.6781722,0.6739275,-0.2343826,0.3391576,0.1792278,-0.2526809,0.2828719,0.347811,0.4728747,0.3624007,-0.2273152,0.0568811,-0.022626,-0.0914087,-0.062097,-0.082113,-0.0423046,0.106627,0.3231328,0.1088577
0.317,-0.0985559,1.160681,0.284083,0.0806504,1.191686,0.1985516,0.193995,1.200914,0.1087701,0.2380653,1.257047,0.003851,0.065662,1.39787,-0.0090944,-0.0339586,1.656244,0.0625576,-0.1485268,1.388623,-0.0271824,0.0844141,0.7010323,0.6385272,-0.2814022,0.3549582,0.1744563,-0.2227451,0.309537,0.3232049,0.4504409,0.3430358,-0.2260565,0.0642105,-0.010382,-0.0941245,-0.0717778,-0.0728297,-0.0389846,0.1082593,0.3254943,0.1078028
0.339,-0.0998518,1.181449,0.310521,0.07417,1.210444,0.214937,0.1885665,1.213937,0.1277198,0.2357646,1.261688,0.0196713,0.0642773,1.398651,-0.008988,-0.0362669,1.654552,0.0608379,-0.1495319,1.388233,-0.0302567,0.0968872,0.7163343,0.6031464,-0.3333361,0.3671298,0.1701803,-0.2029231,0.3300981,0.3217013,0.4240915,0.3241279,-0.2327003,0.0720099,0.0039362,-0.09816,-0.0713679,-0.0672981,-0.0372511,0.1112155,0.3295638,0.1048715
0.361,-0.1058088,1.205934,0.332382,0.0644368,1.230713,0.2305463,0.1807532,1.226899,0.1475796,0.2318773,1.26675,0.0371961,0.0628644,1.399628,-0.0090205,-0.0382158,1.652696,0.0589064,-0.1502047,1.387692,-0.0333676,0.1101336,0.7392476,0.5639957,-0.3872763,0.3774553,0.1623337,-0.1720021,0.3532974,0.3002092,0.3956796,0.3007801,-0.2387483,0.0749701,0.0225043,-0.0980468,-0.0717221,-0.0602067,-0.0358695,0.1123329,0.3377685,0.1017702
