time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2658,-0.0374464,1.101448,0.2273046,0.1379318,1.148681,0.1342245,0.2257225,1.174921,0.0195844,0.2435505,1.245699,-0.0836905,0.0834766,1.394985,-0.0286631,-0.0045661,1.655608,0.0667145,-0.1291573,1.392766,-0.0076288,0.0390803,0.6386862,0.7018576,-0.157736,0.3866481,0.2299131,-0.2334303,0.1548512,0.3991444,0.4914071,0.4499989,-0.276487,0.0426894,-0.1043086,-0.0837957,-0.0819337,-0.0895344,-0.0112063,0.1132765,0.2245092,0.1147822
0.2876,-0.0151243,1.129679,0.2791074,0.1448185,1.174043,0.1627196,0.2316902,1.190512,0.0475755,0.2485401,1.250267,-0.0628075,0.0812466,1.396312,-0.0295831,-0.0047705,1.657334,0.0631551,-0.1321619,1.392389,-0.0114802,0.0889056,0.6540057,0.6521412,-0.226033,0.4271765,0.2366047,-0.1997395,0.1793107,0.3646092,0.4447176,0.4370466,-0.2798733,0.0445452,-0.0884199,-0.0860992,-0.0903707,-0.0957866,-0.0060316,0.115548,0.2339601,0.112389
0.3103,0.0053481,1.15313,0.3161231,0.1501675,1.194235,0.1816594,0.2348754,1.202795,0.0662069,0.2512478,1.254683,-0.0492467,0.0797138,1.39708,-0.0298388,-0.0048981,1.655864,0.0604711,-0.1339022,1.39178,-0.0144925,0.125899,0.6631266,0.6042228,-0.2685757,0.4551694,0.2465512,-0.1643158,0.1920379,0.3453111,0.4195889,0.4236183,-0.2818928,0.051115,-0.0790291,-0.0895336,-0.0867357,-0.1060656,-0.0035825,0.1158755,0.2407608,0.1076851
0.3323,0.029757,1.178452,0.3522695,0.1558545,1.214187,0.2003975,0.237677,1.216378,0.083665,0.2529531,1.260022,-0.0350833,0.0782554,1.397798,-0.0299813,-0.0044845,1.655283,0.0575688,-0.1357539,1.391412,-0.0175157,0.1611122,0.6711839,0.5395359,-0.3094403,0.4870577,0.2637564,-0.1331684,0.2015852,0.3260936,0.394531,0.4098697,-0.2892312,0.0592577,-0.0670855,-0.0921856,-0.0912846,-0.114465,0.0015802,0.1166792,0.2499042,0.1065359
0.3546,0.0559915,1.20216,0.3848378,0.1620501,1.233735,0.2188789,0.2402301,1.229625,0.1007347,0.2536561,1.265358,-0.0213459,0.0767667,1.398561,-0.0305559,-0.0041686,1.654324,0.0550946,-0.1374465,1.390896,-0.0205045,0.1770081,0.6771023,0.466939,-0.34188,0.5123225,0.2877838,-0.1038411,0.2014934,0.3033833,0.3670074,0.3972276,-0.2913427,0.0660681,-0.0562278,-0.0953504,-0.0963156,-0.1277855,0.0068212,0.1171876,0.2567247,0.1027417
0.3771,0.0827234,1.220414,0.4145697,0.1687245,1.249722,0.2379655,0.2424122,1.241852,0.1174738,0.2529779,1.271562,-0.0081794,0.0750174,1.399913,-0.0315539,-0.0037713,1.653197,0.0524461,-0.1392663,1.3901,-0.0235919,0.1678252,0.6726621,0.3979224,-0.3665791,0.5365086,0.3134936,-0.0744055,0.1948983,0.2759971,0.3436089,0.3837899,-0.2961601,0.0706301,-0.043387,-0.0985038,-0.1015208,-0.1387289,0.0112064,0.1178014,0.2603517,0.1011
0.3997,0.1260893,1.235867,0.4546936,0.1806661,1.267394,0.2674703,0.2452675,1.25737,0.1417093,0.2506127,1.281085,0.0097756,0.0725805,1.401179,-0.0330868,-0.0025244,1.650268,0.0483976,-0.1417641,1.388843,-0.0285133,0.1506912,0.6388235,0.3302476,-0.3875336,0.5672238,0.3623712,-0.0493602,0.1682016,0.2376026,0.3121505,0.3601244,-0.2959635,0.0768775,-0.0256374,-0.1056302,-0.1069405,-0.1528713,0.0199355,0.1189452,0.2675426,0.0972731
0.4218,0.1605838,1.239498,0.4772147,0.1895278,1.274496,0.2869555,0.2476195,1.265362,0.1574916,0.2483001,1.287106,0.0211327,0.0705849,1.402463,-0.0343091,-0.0017455,1.649448,0.0457122,-0.1436977,1.38775,-0.0316845,0.1691309,0.5858877,0.3245139,-0.3942415,0.5839178,0.3949862,-0.0403937,0.1408986,0.2110087,0.2905895,0.3459996,-0.2957413,0.0758019,-0.0102017,-0.10968,-0.1184335,-0.161835,0.0242626,0.1217866,0.2735971,0.0940672
0.4441,0.193879,1.240833,0.4963026,0.1998369,1.278586,0.3058942,0.2500445,1.271281,0.1725212,0.2453188,1.293019,0.0310349,0.0683083,1.403091,-0.0348854,-0.0015756,1.647236,0.0430301,-0.1452892,1.387047,-0.0350429,0.2049899,0.5354797,0.32309,-0.3946105,0.5954606,0.4300928,-0.0347279,0.11103,0.1902469,0.2731961,0.3295195,-0.2959361,0.0775021,0.0037782,-0.1122442,-0.1245783,-0.1743905,0.0285715,0.1211687,0.2823414,0.090059
0.4666,0.2241317,1.239961,0.5128794,0.2115824,1.279887,0.3238441,0.2536596,1.275645,0.1870804,0.2425501,1.297995,0.040863,0.0663912,1.403221,-0.035073,-0.0009078,1.642839,0.0405278,-0.1473663,1.386115,-0.0383433,0.2322462,0.4981264,0.3110318,-0.388134,0.6016064,0.4658116,-0.0354918,0.078929,0.1695636,0.2449306,0.3227918,-0.3037086,0.0798061,0.0182817,-0.1184241,-0.1227835,-0.1866558,0.0303165,0.1233371,0.2880868,0.0869434
0.4891,0.2605735,1.234571,0.5348198,0.2307809,1.277589,0.3472774,0.2597172,1.279448,0.2072184,0.2389839,1.303434,0.0533183,0.0633716,1.403718,-0.0353981,-0.0007603,1.639154,0.0366786,-0.149862,1.384602,-0.043434,0.2221763,0.47307,0.2930506,-0.3665452,0.6118323,0.5037994,-0.0474059,0.0364343,0.1597211,0.2027737,0.3179485,-0.3294536,0.0751103,0.0430535,-0.1217764,-0.1328362,-0.2027854,0.037266,0.1242791,0.3035499,0.0829803
0.5114,0.2794575,1.231609,0.5476835,0.2435091,1.273983,0.3596193,0.2645736,1.280348,0.2191863,0.2375122,1.306933,0.0595046,0.0615175,1.403902,-0.0354568,-0.0005922,1.637493,0.0342718,-0.1517069,1.383558,-0.0466399,0.2275091,0.4679696,0.2902542,-0.3520989,0.6230877,0.5161325,-0.0627726,0.0053859,0.1615224,0.1829811,0.3135836,-0.3440769,0.072568,0.0527123,-0.1243192,-0.1408681,-0.2129341,0.0427533,0.1233544,0.31137,0.0818023
0.5338,0.2963753,1.230325,0.5585754,0.2551732,1.269852,0.3698437,0.2694216,1.280446,0.2294347,0.2356731,1.310179,0.0654478,0.0596482,1.404244,-0.0350795,-0.0005819,1.635774,0.0321438,-0.1539183,1.382863,-0.0490858,0.2241986,0.4703928,0.2727669,-0.3423614,0.6329572,0.5269079,-0.0757019,-0.019659,0.1719605,0.1615483,0.3121599,-0.3622915,0.0727102,0.0648699,-0.1256429,-0.1458052,-0.2236016,0.0474051,0.1251706,0.313062,0.0807298
0.5567,0.3121724,1.230301,0.5672634,0.2656123,1.2661,0.3783489,0.2735501,1.280459,0.2378728,0.2338299,1.31296,0.0709257,0.0576008,1.40415,-0.0342563,-0.0001305,1.635174,0.0302484,-0.1551794,1.382192,-0.0515656,0.2199313,0.4741849,0.2491078,-0.3305958,0.6392602,0.5402601,-0.0877752,-0.0452571,0.1771575,0.1462069,0.3072608,-0.3702042,0.07682,0.0739603,-0.1252316,-0.1530457,-0.2319841,0.0513076,0.1246799,0.3194348,0.078997
0.5785,0.3350859,1.228627,0.5766216,0.2789003,1.261625,0.3886208,0.2782404,1.281472,0.2482339,0.2296043,1.317579,0.0797311,0.0553518,1.404634,-0.0338431,0.000284,1.634657,0.0277063,-0.157145,1.381383,-0.0545725,0.1934334,0.4701562,0.2018978,-0.3198906,0.6405506,0.5648898,-0.1009236,-0.0793416,0.192576,0.1314841,0.2962338,-0.3755347,0.074452,0.091165,-0.1280236,-0.1611127,-0.2416929,0.0549149,0.1247028,0.3257705,0.0786097
0.6005,0.3490972,1.226199,0.5793227,0.2863941,1.259453,0.3940742,0.2794326,1.282802,0.2537603,0.2267467,1.320867,0.085574,0.0543,1.4046,-0.0335753,0.0002506,1.632861,0.0267046,-0.157886,1.381059,-0.0566424,0.2018778,0.4575986,0.1980123,-0.3124311,0.6406089,0.5812762,-0.1103542,-0.1012921,0.1916353,0.1263751,0.283736,-0.3755347,0.0722912,0.0979629,-0.1292317,-0.1554302,-0.251382,0.0507483,0.1212188,0.3288593,0.079293
0.6222,0.3613772,1.222483,0.5819045,0.2931628,1.257777,0.39828,0.2806944,1.284183,0.2588286,0.2238762,1.323569,0.0906137,0.0533586,1.404636,-0.0332639,0.0003893,1.633672,0.0256897,-0.1583916,1.380757,-0.0577578,0.190311,0.4462832,0.1968999,-0.3023666,0.6423171,0.5918201,-0.1170001,-0.1224501,0.1827917,0.1244974,0.2712758,-0.3697466,0.070463,0.1049396,-0.1300216,-0.1594554,-0.2559473,0.0522447,0.1214046,0.3346267,0.0773337
0.6444,0.3705051,1.219903,0.5846114,0.2990444,1.25666,0.4018562,0.2811253,1.285979,0.2635482,0.2214518,1.326877,0.0951349,0.0530145,1.404681,-0.0334141,0.000604,1.634387,0.0248934,-0.1589324,1.380598,-0.0588274,0.1915097,0.4447987,0.1997571,-0.2911822,0.6459866,0.5972025,-0.1233642,-0.13672,0.1806988,0.1233891,0.2604973,-0.3633978,0.0649269,0.1180234,-0.1336641,-0.1606785,-0.259822,0.052304,0.1194057,0.340361,0.0763935
0.6666,0.3788267,1.218045,0.5864768,0.3038661,1.255717,0.4049794,0.281493,1.287873,0.267726,0.218975,1.33014,0.0998264,0.0515472,1.405055,-0.0324439,0.0009508,1.634735,0.0242391,-0.1592509,1.380308,-0.0599404,0.1860491,0.4389258,0.1993204,-0.2831071,0.6485097,0.6048543,-0.1306606,-0.1511462,0.1775268,0.1171216,0.2549546,-0.3641212,0.0675738,0.124118,-0.1326965,-0.1583383,-0.2629699,0.0516554,0.1189516,0.3422247,0.0763098
0.6888,0.3875287,1.218834,0.5891637,0.3090897,1.255618,0.4090152,0.2816214,1.290967,0.2734652,0.2160462,1.334538,0.1056237,0.0500652,1.404869,-0.0311445,0.0007777,1.633312,0.0240836,-0.1592325,1.379574,-0.061101,0.1761175,0.4365588,0.180299,-0.279941,0.6465532,0.6159453,-0.1376947,-0.1697533,0.1740425,0.1113086,0.2455409,-0.361682,0.0709508,0.1272089,-0.1327962,-0.1445922,-0.2735414,0.0463441,0.1188062,0.3527254,0.0761681
0.711,0.3902499,1.219038,0.5919293,0.3121405,1.255821,0.411252,0.2817302,1.292844,0.2764944,0.2142219,1.337329,0.1090784,0.0501095,1.405174,-0.031194,0.0009707,1.634482,0.0237024,-0.1593542,1.379459,-0.0617456,0.1657459,0.4434333,0.1779805,-0.2762183,0.6464673,0.6209779,-0.1439886,-0.1797435,0.1723208,0.1077307,0.2370345,-0.3612013,0.0628175,0.134182,-0.1354225,-0.1439294,-0.27582,0.0470203,0.1166238,0.3541022,0.0747638
0.7337,0.3930726,1.216992,0.5941786,0.3148135,1.25617,0.4133992,0.2815024,1.29498,0.2794009,0.212334,1.340179,0.1119966,0.0498272,1.40542,-0.0309813,0.0015528,1.637337,0.0231957,-0.1601908,1.379456,-0.0620821,0.1399586,0.4467287,0.1745348,-0.2717431,0.6453774,0.6255128,-0.1493892,-0.1884048,0.17176,0.1068718,0.2302228,-0.3590894,0.0598079,0.1394054,-0.13763,-0.1506605,-0.2754088,0.0509862,0.1156102,0.348208,0.0758072
0.7561,0.3959185,1.216718,0.5955675,0.3168476,1.256719,0.4153566,0.2810532,1.297226,0.2823535,0.2109046,1.342831,0.1149047,0.0490795,1.405831,-0.0304514,0.0007605,1.635954,0.023152,-0.1602739,1.379418,-0.062304,0.1451533,0.4464404,0.1750086,-0.2648645,0.6456662,0.6281236,-0.152271,-0.1960453,0.1747975,0.1042139,0.2237332,-0.357586,0.0586223,0.1432189,-0.1359552,-0.1377941,-0.2835372,0.0451679,0.1147793,0.3484905,0.0757776
0.7787,0.4000149,1.216157,0.5981069,0.3191308,1.257503,0.4178202,0.2803919,1.299848,0.2861579,0.2086265,1.346341,0.1191466,0.0485687,1.406257,-0.0296422,0.0010574,1.636322,0.0231618,-0.1599243,1.379109,-0.0628746,0.1501496,0.44315,0.1809704,-0.2567389,0.6495417,0.6314821,-0.1586832,-0.2057458,0.1736876,0.1022149,0.2149568,-0.3531575,0.0575373,0.1501941,-0.1338814,-0.1328725,-0.2878024,0.0429728,0.1115513,0.3541114,0.0754294
0.8008,0.4031174,1.216038,0.5984448,0.3202791,1.25786,0.4191894,0.2798455,1.301473,0.2885153,0.2071035,1.348438,0.1221789,0.0479562,1.406189,-0.0288706,0.0008519,1.637337,0.0231577,-0.1600202,1.379088,-0.0630734,0.1232501,0.4406313,0.1676441,-0.2605279,0.6479114,0.6349542,-0.1623469,-0.2135032,0.1723225,0.0997347,0.2099436,-0.3497047,0.0604522,0.1545697,-0.1325891,-0.1334589,-0.2899586,0.0422862,0.1110794,0.3537545,0.0754528
0.8228,0.4044604,1.216827,0.5996173,0.3212408,1.258336,0.4204777,0.2790883,1.3031,0.2907225,0.2054045,1.35045,0.1240945,0.0478692,1.406288,-0.0283239,0.0004056,1.638327,0.0230459,-0.1601012,1.379102,-0.0631816,0.1224633,0.4420856,0.1673407,-0.2593148,0.6474697,0.6388108,-0.1646001,-0.2192014,0.1717414,0.1024677,0.2026898,-0.3453954,0.0607084,0.1562079,-0.1358547,-0.1352166,-0.2916578,0.0411715,0.108147,0.3563777,0.0752138
0.8446,0.4042609,1.218009,0.601251,0.3223051,1.259122,0.4216473,0.2786846,1.304604,0.2927949,0.204398,1.351989,0.1262607,0.0478123,1.406717,-0.0282643,0.0004654,1.638636,0.023019,-0.1595814,1.378511,-0.0635626,0.1267126,0.451499,0.1642569,-0.256876,0.6462908,0.6405618,-0.1670132,-0.2225189,0.1704312,0.0995888,0.2005097,-0.3419759,0.0547527,0.1580367,-0.1377485,-0.1360047,-0.292417,0.0406969,0.1107045,0.3630449,0.0750564
0.867,0.4054266,1.219349,0.603719,0.3226884,1.260669,0.4234982,0.2780718,1.306462,0.2950906,0.203399,1.353961,0.1286999,0.046931,1.406872,-0.0272152,0.0001273,1.637082,0.0235178,-0.1602579,1.378611,-0.063803,0.117114,0.449856,0.163213,-0.2550907,0.6473114,0.6416195,-0.1710704,-0.2250245,0.1647111,0.0960143,0.1979728,-0.3436195,0.0536611,0.1606678,-0.1352728,-0.1288696,-0.2970167,0.0342304,0.110188,0.3589031,0.0754154
0.8887,0.4039272,1.222376,0.6057225,0.3224967,1.262066,0.4246513,0.2779215,1.307937,0.2965028,0.2030433,1.354684,0.1298296,0.0469248,1.40712,-0.0266373,8.69e-05,1.638776,0.0233323,-0.1603597,1.378446,-0.0639721,0.1174566,0.4567039,0.1570518,-0.2559537,0.6499623,0.6396928,-0.1686768,-0.2268039,0.1654914,0.0949344,0.1970271,-0.3425963,0.0549629,0.1630791,-0.1376273,-0.1359811,-0.2944669,0.0361359,0.1105186,0.3598241,0.0754716
0.9107,0.4029139,1.225051,0.6075466,0.3221567,1.26329,0.4257089,0.2775436,1.308721,0.2973789,0.2029335,1.355279,0.1306812,0.0467923,1.4071,-0.0265385,-0.0003322,1.638173,0.0237101,-0.1612841,1.378027,-0.0627332,0.1046212,0.4570617,0.1468576,-0.2634572,0.6506848,0.6374405,-0.1690301,-0.2255278,0.1646606,0.0937613,0.196482,-0.3424304,0.0539316,0.1622501,-0.1371945,-0.1337971,-0.2959953,0.033899,0.1219099,0.3643551,0.0778096
0.9335,0.3994566,1.228865,0.6102994,0.3213703,1.264562,0.4268054,0.2770836,1.30985,0.2983452,0.2026812,1.356126,0.1318708,0.0466119,1.407314,-0.0260676,-0.000603,1.637193,0.0241606,-0.1602351,1.378122,-0.0640535,0.1334834,0.4675744,0.1937885,-0.2679087,0.6512529,0.6362537,-0.1675918,-0.2245905,0.1621058,0.0901816,0.1972214,-0.3453668,0.0535352,0.1642684,-0.1371521,-0.1303758,-0.2980915,0.0302788,0.1111164,0.3641922,0.0764913
0.9558,0.3982137,1.230084,0.6112023,0.3212616,1.265535,0.4272478,0.2768194,1.310363,0.2988516,0.2028431,1.356298,0.1319374,0.0465362,1.40712,-0.0256522,-0.0006871,1.637084,0.0243397,-0.1605095,1.378124,-0.0638989,0.145811,0.479669,0.2085669,-0.2689675,0.6507871,0.6345714,-0.1666607,-0.2242888,0.1613191,0.0928869,0.1960704,-0.3407098,0.0558394,0.1624215,-0.1374443,-0.1301363,-0.2982193,0.0293189,0.1120545,0.3612923,0.0768164
