time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7211,-0.2685818,1.611532,0.6240457,-0.1604848,1.54716,0.4684727,-0.0666261,1.515931,0.360341,0.0360001,1.463767,0.2089043,0.0407429,1.414947,0.0046199,-0.045239,1.653856,0.0288053,-0.1348647,1.378733,-0.0920026,0.266383,0.8250784,0.0718888,-0.663344,0.5210249,0.2328656,0.0739113,0.3037117,0.04,0.0029382,-0.2873731,-0.252441,0.1006341,0.3951825,-0.1622413,-0.0883275,0.0520375,-0.0367348,0.1248316,0.4927791,0.0964991
0.7433,-0.2732196,1.622167,0.6265986,-0.1659695,1.553984,0.4715536,-0.0736433,1.523112,0.3617231,0.02936,1.46901,0.2101496,0.040573,1.41703,0.0051501,-0.0480784,1.651144,0.0270015,-0.134382,1.377929,-0.0943318,0.260473,0.8244429,0.0456203,-0.6601177,0.5295592,0.2323047,0.0830674,0.2976902,0.0329074,-0.0028678,-0.3015484,-0.2482119,0.0826005,0.4052186,-0.1799178,-0.0726751,0.0479254,-0.0385265,0.1282468,0.5059133,0.0975446
0.7655,-0.276393,1.630648,0.6290741,-0.1702413,1.5604,0.4739626,-0.0794033,1.528595,0.3622439,0.0237028,1.473451,0.2111507,0.0363503,1.416257,0.0071912,-0.0489677,1.651695,0.0264046,-0.134123,1.377498,-0.0967596,0.2570671,0.8211212,0.023847,-0.6538456,0.5368147,0.2308537,0.0801155,0.2921419,0.0296046,-0.0059912,-0.3115374,-0.2449837,0.0993558,0.4112683,-0.1675143,-0.0774645,0.0552911,-0.0380786,0.1269776,0.5191014,0.0977515
0.7879,-0.2789168,1.63735,0.6313845,-0.1736556,1.565287,0.4764599,-0.0842972,1.533051,0.3632995,0.0186251,1.47667,0.2122251,0.0332484,1.416479,0.009283,-0.0505407,1.649754,0.0257218,-0.1333494,1.377089,-0.0990178,0.2629392,0.8206075,0.0281202,-0.6503907,0.5456707,0.2297467,0.082871,0.2876391,0.038099,-0.010825,-0.321009,-0.2403716,0.1108944,0.3962797,-0.1704925,-0.0684931,0.0576118,-0.0375963,0.1248126,0.526724,0.0976202
0.8104,-0.2812275,1.641036,0.6342494,-0.1768017,1.568836,0.4781308,-0.0886408,1.536526,0.363869,0.0140029,1.479683,0.2129051,0.032372,1.417602,0.0099709,-0.0518631,1.649986,0.0249719,-0.132902,1.376582,-0.1009985,0.2720697,0.8166836,0.0401149,-0.6431237,0.547992,0.2295534,0.0763567,0.2861905,0.0459275,-0.0162775,-0.325968,-0.2409218,0.1038979,0.4074491,-0.1761773,-0.0716553,0.062714,-0.0381326,0.1249441,0.5360008,0.0973211
0.8327,-0.2857394,1.641455,0.6385837,-0.1811799,1.57229,0.4806851,-0.0933102,1.540275,0.3653543,0.0092802,1.482767,0.2138898,0.0303155,1.417965,0.0110261,-0.0523516,1.65235,0.0249173,-0.1320884,1.376007,-0.1031072,0.256962,0.8176795,0.0429488,-0.6342826,0.553073,0.233579,0.0749621,0.2841193,0.0556806,-0.0186552,-0.333429,-0.2389906,0.1049568,0.4146191,-0.178076,-0.0867456,0.0776362,-0.0386963,0.1241529,0.5501642,0.0964182
0.8547,-0.2888692,1.640684,0.6405832,-0.1837774,1.57395,0.4820303,-0.0958228,1.542012,0.3661214,0.0060271,1.484684,0.2145789,0.0300095,1.418269,0.0120538,-0.0543701,1.650129,0.0235225,-0.1315756,1.375681,-0.104567,0.2591668,0.8231718,0.0583319,-0.6275619,0.5521078,0.2421754,0.0692649,0.2801054,0.0552879,-0.0205327,-0.3371761,-0.2472847,0.1029225,0.4249493,-0.1832082,-0.0759972,0.0754333,-0.0399592,0.1223983,0.5559854,0.0956006
0.8768,-0.2916921,1.639917,0.6427835,-0.1856057,1.574394,0.4835311,-0.0983273,1.543269,0.3669865,0.0044812,1.485064,0.2154949,0.0286082,1.418397,0.0125662,-0.0556039,1.649026,0.0231577,-0.1313686,1.375482,-0.1055923,0.2629794,0.8206967,0.063855,-0.6297119,0.5495313,0.2437292,0.0701227,0.2793169,0.0544693,-0.0202859,-0.3400487,-0.2416846,0.1025079,0.4243354,-0.184434,-0.0709708,0.0788113,-0.0409273,0.1217226,0.5600544,0.0966612
0.8991,-0.2948048,1.6392,0.6435721,-0.1874258,1.574741,0.4847612,-0.1004008,1.543526,0.3677039,0.00224,1.485797,0.2159967,0.027621,1.418675,0.0131528,-0.0567827,1.649101,0.0226613,-0.1307442,1.375322,-0.1063538,0.2537239,0.8271468,0.0639912,-0.6300805,0.5481528,0.247437,0.0684906,0.2796163,0.0521419,-0.0195956,-0.3421215,-0.2446101,0.1002104,0.4284903,-0.184925,-0.0721516,0.0821339,-0.0410045,0.1217565,0.570416,0.093763
0.9211,-0.2962807,1.640255,0.6449272,-0.1896635,1.574144,0.4863083,-0.1032501,1.543668,0.3689617,-0.0003247,1.486475,0.217391,0.0243234,1.418179,0.0149754,-0.0580905,1.649678,0.0220359,-0.1307146,1.374962,-0.1073387,0.2498272,0.8267612,0.0434356,-0.6279063,0.5521796,0.249517,0.0671496,0.2775015,0.0556284,-0.0215609,-0.3442151,-0.2408602,0.1134067,0.4229617,-0.1766497,-0.0756041,0.0877762,-0.0406329,0.1213438,0.5746189,0.0941277
0.9433,-0.2962227,1.639916,0.6464304,-0.191038,1.573317,0.4868486,-0.1049423,1.543344,0.3695508,-0.0018695,1.486846,0.2178617,0.0245422,1.418897,0.0148452,-0.0594339,1.648903,0.0217999,-0.1309448,1.374846,-0.1075992,0.2522519,0.8238358,0.0434176,-0.6269456,0.5551618,0.2497367,0.0658361,0.2755977,0.0470485,-0.020997,-0.3471646,-0.2392887,0.1042044,0.4249219,-0.1813453,-0.0717399,0.0901748,-0.0402951,0.1218811,0.5769181,0.0947466
0.9656,-0.2968797,1.6392,0.6480293,-0.1922854,1.572674,0.4875273,-0.1062258,1.543367,0.3701219,-0.0029313,1.486869,0.2186031,0.0245469,1.419462,0.0151155,-0.0601451,1.649646,0.0215679,-0.1310765,1.374643,-0.107908,0.2557274,0.8233163,0.0454825,-0.6296871,0.5560384,0.2493002,0.0641202,0.2753395,0.0478341,-0.0225951,-0.3475622,-0.2357189,0.1004404,0.4306692,-0.1843506,-0.0742979,0.09282,-0.0410596,0.1217592,0.5775354,0.0949418
0.9881,-0.2983304,1.638393,0.648516,-0.1935127,1.572196,0.4883483,-0.1073665,1.543098,0.3708481,-0.0039275,1.486997,0.2193453,0.0234176,1.419036,0.0162864,-0.060079,1.651295,0.0220108,-0.1311979,1.374595,-0.1081479,0.2554285,0.8245,0.048569,-0.6296597,0.5560392,0.2497042,0.0646998,0.2754743,0.0469275,-0.0228281,-0.3473016,-0.2370874,0.1091157,0.4323182,-0.1808209,-0.0825917,0.1003673,-0.0412452,0.1220437,0.5812926,0.0953276
1.0102,-0.3005266,1.638604,0.6485577,-0.1944013,1.571709,0.4892401,-0.1081294,1.542814,0.3714398,-0.0047476,1.487164,0.2197894,0.0232795,1.419636,0.0164116,-0.060906,1.650604,0.0217644,-0.131232,1.374535,-0.1081952,0.2544642,0.826183,0.0414503,-0.6305826,0.5553685,0.2488687,0.0632038,0.27482,0.044014,-0.0202432,-0.3468659,-0.2376244,0.1035829,0.4316986,-0.1859497,-0.0781558,0.1011797,-0.041934,0.121961,0.5845588,0.0942047
1.0325,-0.301206,1.640456,0.6488399,-0.1954633,1.571596,0.4901136,-0.109196,1.542791,0.3725694,-0.0059694,1.487061,0.2209485,0.0220407,1.419521,0.0179197,-0.0611687,1.652351,0.0224335,-0.1319928,1.374405,-0.1081669,0.253006,0.8234645,0.0268874,-0.6307683,0.55747,0.2487428,0.0616052,0.2750765,0.0456828,-0.0228514,-0.3458714,-0.2397099,0.1105917,0.4341288,-0.1864698,-0.0867309,0.1081808,-0.0422558,0.1222772,0.5849065,0.0940272
1.0434,-0.301206,1.640456,0.6488399,-0.1954633,1.571596,0.4901136,-0.109196,1.542791,0.3725694,-0.0059694,1.487061,0.2209485,0.0220407,1.419521,0.0179197,-0.0611687,1.652351,0.0224335,-0.1319928,1.374405,-0.1081669,0.253006,0.8234645,0.0268874,-0.6307683,0.55747,0.2487428,0.0616052,0.2750765,0.0456828,-0.0228514,-0.3458714,-0.2397099,0.1105917,0.4341288,-0.1864698,-0.0867309,0.1081808,-0.0422558,0.1222772,0.5849065,0.0940272
