time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0886087,1.066605,0.0871199,0.1037023,1.132752,0.0756903,0.2036178,1.17457,-0.0218566,0.2351325,1.263408,-0.0984203,0.0722174,1.396428,-0.0015735,-0.0302855,1.664978,0.0735383,-0.1432438,1.389589,-0.0097438,0.1673407,-0.5638822,-0.7871788,-0.0523378,0.3036978,0.2861843,-0.3438696,0.1603466,0.4394387,0.6177118,0.4567556,-0.1949735,0.0148162,-0.0854497,-0.0866128,-0.0005495,-0.024793,-0.0251758,0.0711266,0.2893132,0.1334653
0.023,-0.0866882,1.066312,0.0845062,0.10481,1.133146,0.0734449,0.2034307,1.175276,-0.0253912,0.2352447,1.262912,-0.1031437,0.0735822,1.396316,-0.003705,-0.0285745,1.664857,0.0733947,-0.1415058,1.389313,-0.0093356,0.1650529,-0.5798673,-0.7743205,-0.0567163,0.3066945,0.2855893,-0.3419316,0.1542356,0.4463418,0.6173786,0.4562272,-0.1964432,0.0162214,-0.095217,-0.0863224,-0.0048806,-0.0310799,-0.0282633,0.0716432,0.2843438,0.1333708
0.053,-0.0861194,1.065677,0.0833797,0.1053908,1.133638,0.0720222,0.2033951,1.174658,-0.0278628,0.2339269,1.261762,-0.1057057,0.0743659,1.396039,-0.0052514,-0.0274438,1.66638,0.0726982,-0.1407609,1.389315,-0.0090924,0.1739622,-0.566973,-0.7821095,-0.0555782,0.3077491,0.2866386,-0.3398842,0.1493369,0.4483661,0.611737,0.4669366,-0.2086214,0.0177312,-0.0996761,-0.0859196,-0.0158895,-0.0311744,-0.02969,0.0730947,0.2793227,0.1323245
0.075,-0.085411,1.064836,0.0829582,0.1057244,1.133235,0.0713736,0.2036508,1.173541,-0.0297579,0.2341852,1.261397,-0.1078905,0.0749224,1.3959,-0.0063343,-0.027351,1.664427,0.0729515,-0.1407441,1.389513,-0.0091398,0.1750946,-0.5640783,-0.7834329,-0.0574668,0.3088797,0.2873982,-0.3336842,0.1545125,0.4396349,0.6174388,0.4602032,-0.202689,0.0144492,-0.1003413,-0.0845208,-0.0070178,-0.0351989,-0.0322946,0.0718472,0.2750677,0.1333733
0.097,-0.0846376,1.065043,0.0836834,0.1060895,1.133055,0.0708345,0.203542,1.173774,-0.0303657,0.2334162,1.260479,-0.1085057,0.0752501,1.395274,-0.0069412,-0.027177,1.664066,0.0728731,-0.1405061,1.389312,-0.0092674,0.1726348,-0.562619,-0.7848141,-0.0568705,0.312617,0.2893277,-0.3340211,0.1510203,0.4472864,0.6114345,0.4668181,-0.2110268,0.0183328,-0.1009496,-0.0846146,-0.0056346,-0.0366484,-0.0323061,0.073332,0.271456,0.1323825
0.12,-0.0854403,1.063667,0.0844901,0.106715,1.132977,0.0711036,0.2039158,1.17263,-0.0302621,0.2332177,1.259814,-0.1094242,0.0752868,1.395028,-0.0074255,-0.0273524,1.664226,0.0723824,-0.1398049,1.389072,-0.0095853,0.1743953,-0.5433744,-0.7989773,-0.0502002,0.3141026,0.2882097,-0.3357799,0.1471792,0.4445271,0.6095731,0.4666623,-0.2124792,0.0207415,-0.1007894,-0.0839454,-0.0069404,-0.0374388,-0.0331656,0.0725087,0.2752262,0.1321122
0.143,-0.084695,1.060876,0.0886025,0.1078781,1.130773,0.0731775,0.2047568,1.171378,-0.0286558,0.2338204,1.258787,-0.1092711,0.0753931,1.394587,-0.008553,-0.027713,1.664065,0.0718613,-0.1394059,1.389057,-0.0104373,0.1709174,-0.5122788,-0.8189688,-0.0461325,0.3178332,0.283342,-0.3301924,0.1428512,0.4508562,0.6044971,0.4656965,-0.2107588,0.0186157,-0.0924034,-0.0829402,-0.0072307,-0.0378959,-0.0328064,0.0702968,0.2750148,0.1297585
0.164,-0.0829508,1.059738,0.099435,0.1091233,1.129947,0.0762759,0.2058403,1.169962,-0.0259121,0.2326184,1.256676,-0.1067443,0.0752167,1.393894,-0.0088259,-0.0284828,1.66446,0.0709161,-0.1398267,1.388861,-0.0115946,0.1342578,-0.4625983,-0.8521054,-0.0347685,0.3199341,0.2786177,-0.3275687,0.1399997,0.4565766,0.586451,0.4815408,-0.2279706,0.0193994,-0.0878362,-0.0820886,-0.0111219,-0.0380402,-0.0312401,0.0747054,0.2785015,0.1276956
0.186,-0.0795496,1.06079,0.1216012,0.1110422,1.12909,0.0810647,0.2068912,1.168137,-0.0217403,0.2331695,1.255917,-0.1035817,0.0744534,1.393838,-0.0092027,-0.0290514,1.663855,0.0702184,-0.1403089,1.388677,-0.0128548,0.0431881,-0.4269776,-0.8722425,-0.0294629,0.3248554,0.2738006,-0.3215784,0.1434549,0.452053,0.5829937,0.4791982,-0.2268555,0.0181649,-0.0795481,-0.0814883,-0.0100523,-0.0376942,-0.0310002,0.0751069,0.2800872,0.1268292
0.208,-0.073128,1.06522,0.1475693,0.112948,1.129274,0.0879775,0.208622,1.167978,-0.0150404,0.234181,1.254515,-0.0993809,0.0736714,1.393721,-0.0091434,-0.0301661,1.664381,0.0690241,-0.1408698,1.388693,-0.0147989,-0.0287051,-0.4360994,-0.8599132,-0.0328298,0.341133,0.2686763,-0.3202561,0.1411585,0.4524524,0.5767028,0.4734153,-0.2231763,0.0222165,-0.07357,-0.0818558,-0.0156875,-0.0379165,-0.0289638,0.0776552,0.2854765,0.126413
0.231,-0.0659899,1.073198,0.1746637,0.1155981,1.131764,0.0973393,0.2105237,1.16843,-0.0065416,0.2356925,1.253881,-0.0931153,0.0727337,1.393867,-0.0091837,-0.0314145,1.663648,0.0678349,-0.1414293,1.388371,-0.0168683,-0.0819706,-0.4542897,-0.8435759,-0.0389639,0.3604721,0.2591784,-0.3133441,0.1469271,0.4428227,0.5711578,0.4650417,-0.2205105,0.0250192,-0.0627394,-0.083783,-0.0155741,-0.0392108,-0.0304075,0.0788317,0.2915064,0.1246509
0.253,-0.0518838,1.09173,0.2181881,0.1206124,1.140283,0.1170623,0.213432,1.171909,0.011509,0.2360456,1.251472,-0.0793392,0.0712884,1.39461,-0.0101106,-0.033147,1.664517,0.0652748,-0.1429235,1.388408,-0.0203819,-0.156432,-0.4702702,-0.8167208,-0.0494584,0.396476,0.2402066,-0.2848756,0.1585159,0.4462135,0.5362365,0.4719247,-0.2427714,0.02347,-0.0449252,-0.0836796,-0.0268397,-0.0377733,-0.0291329,0.0814819,0.296768,0.1211354
