time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7444,-0.0183511,1.657685,0.7037177,0.0229751,1.589124,0.5174544,0.0650488,1.552036,0.3799853,0.1075958,1.489478,0.2052533,0.0534407,1.413691,0.0024544,-0.0192775,1.64922,0.0358264,-0.1308451,1.384353,-0.0792354,0.2340749,0.7172566,-0.0112925,-0.5654203,0.6433521,0.3498549,0.1005382,0.1099989,0.0378415,-0.0743169,-0.1617339,-0.239286,0.0867354,0.2702184,-0.1386817,-0.1008362,-0.0592082,-0.023742,0.124007,0.4682755,0.0993377
0.7664,-0.0155256,1.658378,0.7092543,0.0218224,1.592479,0.52112,0.0611268,1.556385,0.3819999,0.1022335,1.493524,0.2065245,0.0513971,1.41399,0.0050184,-0.0201722,1.648588,0.0353362,-0.1300352,1.383699,-0.0812594,0.2463793,0.7124324,0.0058667,-0.5537561,0.6467357,0.3597947,0.0948892,0.1019968,0.0457662,-0.0791444,-0.1703724,-0.2319315,0.099529,0.2793057,-0.1416661,-0.0987622,-0.0594732,-0.0247324,0.1231771,0.4811599,0.0980106
0.7886,-0.0160618,1.657312,0.7124727,0.0209521,1.593472,0.5236235,0.0587835,1.558141,0.3831475,0.0992412,1.495565,0.206993,0.0505362,1.414633,0.0041128,-0.0199724,1.650423,0.0345942,-0.1299733,1.383645,-0.0824045,0.2360412,0.7143873,0.0043551,-0.5512908,0.6491436,0.3619919,0.0937729,0.0994273,0.0531638,-0.0790365,-0.1748766,-0.2297291,0.088512,0.2806357,-0.1393324,-0.1093622,-0.0529068,-0.0236615,0.1214504,0.4848571,0.0970951
0.8106,-0.0166657,1.656947,0.7150444,0.0208089,1.594329,0.5252452,0.0574286,1.559355,0.3846112,0.0967191,1.496796,0.2082253,0.0489865,1.413992,0.0066366,-0.0210248,1.64907,0.0343475,-0.1300005,1.383483,-0.0833898,0.2255596,0.7139241,-0.005453,-0.5504999,0.6467347,0.3692727,0.0904287,0.0931809,0.0500362,-0.0806075,-0.1776087,-0.2319821,0.1056763,0.2908566,-0.1379678,-0.1027202,-0.0563459,-0.0262032,0.1231622,0.4877514,0.0969327
0.8333,-0.0160164,1.656603,0.7170658,0.020322,1.59398,0.5269878,0.0561921,1.559574,0.3859208,0.0952528,1.497513,0.2093676,0.0498773,1.414679,0.0065768,-0.0217026,1.648187,0.0341898,-0.1294818,1.383208,-0.0845698,0.2243392,0.7110182,-0.0064024,-0.5462748,0.6496073,0.3694142,0.088811,0.0888673,0.0517673,-0.0799768,-0.1799303,-0.2314034,0.0971563,0.292503,-0.1475835,-0.098416,-0.0570906,-0.0273066,0.1211878,0.4943043,0.0962152
0.8549,-0.0156424,1.655243,0.7186203,0.0201936,1.593565,0.5285328,0.0554788,1.559403,0.3873308,0.0941993,1.497687,0.2104726,0.0488333,1.414872,0.0074552,-0.022162,1.64845,0.0338634,-0.1290296,1.382796,-0.085947,0.2307172,0.7119769,0.0010525,-0.5399601,0.651204,0.3711665,0.0898229,0.0901376,0.0551548,-0.0802035,-0.1805397,-0.2320895,0.1004005,0.2991714,-0.1455234,-0.1005267,-0.0554545,-0.0275456,0.1240353,0.4979559,0.0955059
0.8773,-0.0154052,1.652059,0.7219674,0.0200607,1.592712,0.5308705,0.0547049,1.559037,0.3890983,0.0930191,1.497612,0.2119183,0.0478705,1.414777,0.00837,-0.0230052,1.647557,0.0335626,-0.1294308,1.382676,-0.0869618,0.2305429,0.7121107,0.0101529,-0.536922,0.6509542,0.3738964,0.0845558,0.0870536,0.0592396,-0.0784703,-0.181565,-0.2325052,0.1011208,0.3016582,-0.1439567,-0.0971941,-0.0537286,-0.0295664,0.1228881,0.5006555,0.0971979
0.8995,-0.0151292,1.650162,0.7239146,0.0199721,1.591633,0.5322118,0.0548763,1.558377,0.3901271,0.0920381,1.497605,0.2129874,0.0483273,1.415151,0.007875,-0.02378,1.647654,0.033451,-0.1290759,1.382716,-0.0875818,0.2260191,0.7100175,0.0091645,-0.5346062,0.6520559,0.3740598,0.0823672,0.0854344,0.0586837,-0.0797786,-0.1813737,-0.2388679,0.0924766,0.3027961,-0.146937,-0.0969622,-0.0528538,-0.0298979,0.121637,0.5064368,0.0965447
0.9215,-0.0160515,1.648388,0.7254499,0.0201444,1.590799,0.53345,0.0544579,1.557843,0.3910787,0.0916132,1.49729,0.2138522,0.0477214,1.414743,0.0090679,-0.0241524,1.647843,0.0332907,-0.129022,1.382709,-0.0882361,0.2249687,0.7128663,0.012382,-0.5314703,0.6513589,0.3735754,0.0807455,0.0866507,0.0632966,-0.079306,-0.1817289,-0.241684,0.0991725,0.3082418,-0.1470708,-0.0968652,-0.050951,-0.0304857,0.1198344,0.5096012,0.0963137
0.9329,-0.0160515,1.648388,0.7254499,0.0201444,1.590799,0.53345,0.0544579,1.557843,0.3910787,0.0916132,1.49729,0.2138522,0.0477214,1.414743,0.0090679,-0.0241524,1.647843,0.0332907,-0.129022,1.382709,-0.0882361,0.2249687,0.7128663,0.012382,-0.5314703,0.6513589,0.3735754,0.0807455,0.0866507,0.0632966,-0.079306,-0.1817289,-0.241684,0.0991725,0.3082418,-0.1470708,-0.0968652,-0.050951,-0.0304857,0.1198344,0.5096012,0.0963137
