time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2935,-0.0158619,1.169379,0.3522986,0.1300005,1.211885,0.2211131,0.2238294,1.213736,0.1100937,0.245824,1.258114,-0.0088432,0.0694272,1.395091,-0.0212187,-0.0271604,1.646988,0.0692862,-0.1431108,1.389827,-0.01909,0.1111349,0.7032778,0.5482728,-0.3474919,0.4185634,0.257321,-0.1523726,0.231351,0.3239453,0.3747905,0.3897229,-0.2816904,0.0548288,-0.0277177,-0.0903248,-0.0995858,-0.0682482,-0.0245164,0.1291964,0.2735454,0.1042573
0.3162,-0.007148,1.208558,0.3867019,0.1295747,1.240443,0.2443839,0.2233147,1.233345,0.1347024,0.2461884,1.266785,0.011153,0.068225,1.395706,-0.0212669,-0.0276405,1.648278,0.0668765,-0.1442704,1.389323,-0.021735,0.1418695,0.7236956,0.4913654,-0.4063683,0.4394853,0.2544075,-0.1114281,0.2452074,0.303299,0.3309367,0.3713296,-0.2935076,0.059031,-0.0122167,-0.0951721,-0.0998471,-0.0697369,-0.0230299,0.1308582,0.2791611,0.1026823
0.3382,-0.0014007,1.252822,0.4172559,0.1282645,1.272102,0.2669265,0.22244,1.256325,0.159063,0.2461074,1.277957,0.0315625,0.0668975,1.397118,-0.0210361,-0.0283651,1.649662,0.0644916,-0.1451349,1.388939,-0.0244489,0.1658365,0.741082,0.439871,-0.4607058,0.457365,0.2447387,-0.0725598,0.2628666,0.2760111,0.2856674,0.3478589,-0.3020274,0.0601196,0.0053923,-0.0959115,-0.0968821,-0.0721723,-0.0228846,0.1323132,0.2842491,0.1017804
0.3608,0.0031891,1.300958,0.4450747,0.1260944,1.307069,0.2883122,0.2197307,1.282514,0.1820954,0.2451404,1.291366,0.0523504,0.0659223,1.398323,-0.0207194,-0.0286604,1.649989,0.0620546,-0.1458158,1.388408,-0.0270034,0.1966426,0.7485701,0.4058137,-0.5046412,0.4754653,0.2352306,-0.0344404,0.2787966,0.248973,0.2370569,0.3241073,-0.3132721,0.0625248,0.0213298,-0.1022367,-0.0885629,-0.0743395,-0.0237197,0.1330687,0.2930292,0.0994337
0.3834,0.0053824,1.377675,0.4798258,0.1213688,1.362357,0.3183502,0.2145878,1.326553,0.2156564,0.2419574,1.316338,0.0818832,0.0642119,1.400294,-0.0193734,-0.0291778,1.651085,0.0587091,-0.1464447,1.38732,-0.0310593,0.2149315,0.7726401,0.3289862,-0.555531,0.5058818,0.2147373,0.0312828,0.2892889,0.2033152,0.1719272,0.2789581,-0.319703,0.0667046,0.0451718,-0.1055814,-0.077234,-0.0764773,-0.0239484,0.1333908,0.3052415,0.0938138
0.4067,0.00804,1.43102,0.5002341,0.1170282,1.400885,0.3366799,0.2095195,1.358163,0.2357617,0.2382793,1.33606,0.1002832,0.063062,1.402118,-0.0184185,-0.0297678,1.652294,0.0563861,-0.1473035,1.387422,-0.0334266,0.2426317,0.7762228,0.288096,-0.5809228,0.5220113,0.2005155,0.0723508,0.2937057,0.1736969,0.1279359,0.246038,-0.3267031,0.067087,0.0580165,-0.1106346,-0.0710444,-0.0766532,-0.0231111,0.1336724,0.3139317,0.0941945
0.4289,0.0090934,1.484136,0.5170709,0.111665,1.438691,0.3526184,0.2030557,1.390888,0.2535506,0.2335995,1.357035,0.1172012,0.0618233,1.403433,-0.0160672,-0.0303055,1.654039,0.05411,-0.1478996,1.386815,-0.0356351,0.2663378,0.7819446,0.237292,-0.5971102,0.5406404,0.1920167,0.1057987,0.2940529,0.150881,0.0829068,0.2151247,-0.3256848,0.0744535,0.0691833,-0.115401,-0.0664907,-0.0764516,-0.0237273,0.1353061,0.3222073,0.0924605
0.4518,0.0099105,1.560198,0.537064,0.1028077,1.49476,0.3746591,0.1913463,1.440004,0.2762193,0.2239864,1.390643,0.1376892,0.0604987,1.405247,-0.0134884,-0.031115,1.657705,0.0510398,-0.1485379,1.385874,-0.0388003,0.3050133,0.7789119,0.1731583,-0.6257793,0.5609483,0.1805743,0.1524778,0.2840873,0.1140214,0.0236259,0.1634047,-0.3172223,0.0769951,0.0821276,-0.1258493,-0.0626633,-0.0743165,-0.0222268,0.1389834,0.3416204,0.0908523
0.4744,0.0080358,1.607198,0.5470534,0.096382,1.529757,0.3874241,0.181733,1.47327,0.28769,0.2157724,1.413325,0.14817,0.0595303,1.40758,-0.0120703,-0.0316338,1.658108,0.0497348,-0.1483334,1.385148,-0.0408632,0.3283564,0.7770082,0.1343345,-0.6393594,0.573527,0.17354,0.1951164,0.2850777,0.0877191,-0.0142822,0.129564,-0.3134272,0.072817,0.0948959,-0.1291362,-0.050289,-0.0745235,-0.0234173,0.138217,0.3568237,0.0882094
0.4966,0.0031147,1.64965,0.5548086,0.0898482,1.56329,0.3982945,0.1720899,1.501872,0.2984175,0.2068765,1.43528,0.1561845,0.0579049,1.408209,-0.0093162,-0.0324068,1.659396,0.0484776,-0.1483485,1.384805,-0.0423597,0.3398327,0.7800516,0.1021567,-0.6461734,0.5806565,0.1697214,0.1952827,0.2636197,0.0738893,-0.0501142,0.0920643,-0.3037648,0.0863083,0.1003539,-0.1325833,-0.0423182,-0.0750094,-0.0227502,0.1356923,0.3726718,0.0842297
0.5201,-0.0030207,1.688245,0.5613978,0.0828871,1.593591,0.4080861,0.1617046,1.530232,0.3066558,0.1970562,1.455273,0.1616035,0.0560359,1.409395,-0.0074631,-0.0331564,1.66148,0.0467636,-0.1486603,1.384142,-0.044156,0.3422931,0.7835962,0.0678186,-0.6536816,0.5920801,0.165,0.2114475,0.2465003,0.054014,-0.0782047,0.0557329,-0.2857596,0.0950182,0.1026927,-0.1332487,-0.0411276,-0.0729827,-0.0215853,0.1373699,0.3759322,0.085978
0.5423,-0.0115926,1.738067,0.5690422,0.0729397,1.634215,0.4196848,0.1475523,1.573309,0.3162644,0.1806306,1.483072,0.1677609,0.0551598,1.411733,-0.0050416,-0.0340586,1.662962,0.0454666,-0.1483223,1.383438,-0.0464939,0.3328496,0.7892112,0.0190521,-0.6578243,0.6076738,0.1618423,0.3052938,0.2160666,-0.027281,-0.1183648,0.010671,-0.2614712,0.093736,0.1208228,-0.1462489,-0.0317882,-0.0707706,-0.021605,0.1322884,0.3923734,0.0839355
0.5653,-0.0147837,1.766704,0.5737244,0.0668416,1.658002,0.4252725,0.1372336,1.59417,0.3191961,0.1695842,1.498449,0.1695701,0.0528056,1.412855,-0.0029604,-0.0352209,1.663238,0.0448761,-0.1482206,1.38252,-0.0478167,0.3311574,0.7829818,-0.0122556,-0.65367,0.6177992,0.1654002,0.3113408,0.1992616,-0.0339469,-0.138504,-0.0176785,-0.2395509,0.101368,0.1267356,-0.1458333,-0.0234556,-0.0708164,-0.0241375,0.1314535,0.3986317,0.0833516
0.5878,-0.0154477,1.791305,0.5776517,0.0610016,1.678948,0.4294556,0.1255513,1.606579,0.3196617,0.1588145,1.511662,0.1704785,0.0506738,1.413457,-0.0002968,-0.0348294,1.666077,0.0438993,-0.1486067,1.382019,-0.0489517,0.3391244,0.7721635,-0.0297834,-0.6484178,0.6273374,0.1684898,0.2489627,0.1879055,0.0211182,-0.154644,-0.0406368,-0.2192106,0.1128435,0.1372043,-0.1485551,-0.0316024,-0.0632114,-0.0221178,0.1312304,0.4079385,0.0842721
0.6105,-0.016151,1.812418,0.5807131,0.0554195,1.696555,0.4325692,0.116093,1.622281,0.3203092,0.1490464,1.522737,0.1709785,0.0496001,1.414686,0.0008933,-0.0364273,1.665367,0.0431741,-0.148411,1.381673,-0.0504375,0.3583109,0.7658405,-0.0240177,-0.6452538,0.638295,0.1698281,0.2589119,0.1735739,0.0119199,-0.1714493,-0.0626431,-0.2035722,0.1110421,0.1512314,-0.1531834,-0.0203448,-0.0668957,-0.0251561,0.126167,0.4161477,0.0829533
0.633,-0.0180491,1.837789,0.5833625,0.0473762,1.718456,0.4350414,0.1029235,1.640657,0.3202014,0.136693,1.535349,0.1707578,0.0429731,1.412778,0.0060243,-0.0375098,1.666695,0.0422581,-0.1487481,1.38058,-0.0517839,0.3743325,0.7560862,-0.0312751,-0.6422751,0.6511568,0.1751721,0.2651933,0.1517787,0.0050659,-0.1879172,-0.095024,-0.1911705,0.1703599,0.1263139,-0.1386141,-0.0212587,-0.0650315,-0.0254763,0.1228213,0.4311776,0.0812198
0.6552,-0.020459,1.851517,0.5838152,0.0419836,1.730121,0.4356441,0.0947325,1.650833,0.3195838,0.1292016,1.542316,0.1709004,0.0444067,1.417083,0.0051941,-0.03837,1.665407,0.0420762,-0.1493251,1.380176,-0.053156,0.3739494,0.7515923,-0.0417003,-0.6402794,0.6582053,0.1780521,0.2708371,0.1411547,0.0025038,-0.1988372,-0.1077662,-0.1948375,0.1209029,0.1756974,-0.1562463,-0.0127454,-0.0651033,-0.0273161,0.1199066,0.435964,0.0815801
0.6779,-0.0236693,1.863433,0.5837478,0.0366088,1.738814,0.4364942,0.0871463,1.659261,0.31895,0.1230918,1.548179,0.1715589,0.044283,1.420226,0.0027805,-0.0391578,1.664775,0.0418783,-0.1501652,1.379315,-0.0537792,0.372547,0.748749,-0.0570883,-0.6303232,0.6703233,0.1747429,0.2752309,0.1330239,0.0015089,-0.2080465,-0.1155841,-0.1916793,0.0823014,0.1843787,-0.1716247,-0.0088923,-0.0652433,-0.0272473,0.1222491,0.4405987,0.0823554
0.6999,-0.0258266,1.873365,0.5840981,0.033067,1.747662,0.4365303,0.0805558,1.666161,0.3185833,0.1172803,1.553106,0.1715301,0.0412459,1.419347,0.0060158,-0.0401108,1.665906,0.0413864,-0.1505871,1.378679,-0.0547745,0.3679428,0.7432542,-0.0735924,-0.6327161,0.6725798,0.184504,0.2777843,0.1280534,0.0022686,-0.2121036,-0.1304805,-0.1885879,0.1043885,0.1741775,-0.1718772,-0.0133672,-0.064401,-0.0263688,0.1217014,0.4488642,0.0805824
0.7224,-0.029212,1.884204,0.5852112,0.0273865,1.757096,0.4374859,0.0726214,1.674435,0.3187153,0.1085801,1.559251,0.1718537,0.0392918,1.420942,0.0068219,-0.0415893,1.664391,0.0411063,-0.1512154,1.377695,-0.0560239,0.3691525,0.7403137,-0.0798784,-0.6238976,0.6834087,0.1846085,0.2791936,0.1214171,0.007687,-0.2183955,-0.1461687,-0.1822748,0.0977692,0.189142,-0.1757409,-0.0053681,-0.0653727,-0.0297494,0.1201688,0.4601227,0.077651
0.744,-0.0305901,1.88893,0.5869872,0.0240226,1.762089,0.4381287,0.0678954,1.678819,0.3190121,0.1035313,1.562505,0.1723027,0.0353246,1.419531,0.0119076,-0.0408416,1.668625,0.040986,-0.1523899,1.37718,-0.0571023,0.3682706,0.7375716,-0.0786638,-0.6195289,0.6880297,0.1885528,0.2791191,0.1175983,0.010062,-0.2230661,-0.1563346,-0.179713,0.1322711,0.1968035,-0.1639299,-0.0282155,-0.053899,-0.0245793,0.1211167,0.4630097,0.0796145
0.7664,-0.0315948,1.892657,0.5892682,0.0208786,1.766132,0.4386428,0.0636245,1.682507,0.3192935,0.0997536,1.56484,0.1730701,0.0338113,1.419969,0.0125987,-0.0438378,1.664957,0.0403205,-0.1528099,1.37621,-0.058085,0.3684568,0.7340814,-0.0770169,-0.6161717,0.6908223,0.1930473,0.2802464,0.115531,0.0103852,-0.2272798,-0.1599159,-0.1776521,0.1305232,0.1948363,-0.1673025,-0.0086479,-0.0643439,-0.0274677,0.1206786,0.469681,0.0773695
0.7886,-0.0333966,1.895527,0.5909895,0.0182836,1.769497,0.4396263,0.0600647,1.685282,0.3198288,0.0962389,1.567021,0.1738137,0.0343506,1.423327,0.0103077,-0.044481,1.66411,0.0403023,-0.1535959,1.375958,-0.0588329,0.3715466,0.7336198,-0.072189,-0.6138155,0.6926707,0.1959547,0.2803473,0.1125649,0.0132641,-0.2289344,-0.1645957,-0.1826834,0.0941883,0.1991458,-0.1876476,-0.0037722,-0.0650364,-0.0301953,0.1191038,0.4772732,0.0764528
0.8108,-0.03667,1.898965,0.5931674,0.0151967,1.772822,0.4416376,0.0556178,1.688554,0.3212239,0.0917134,1.56955,0.175728,0.0301194,1.422474,0.0131738,-0.0466953,1.665231,0.0396399,-0.1545322,1.375168,-0.0598221,0.3668962,0.7357725,-0.075092,-0.6075085,0.6970225,0.1953696,0.2797279,0.1102003,0.0201931,-0.2354081,-0.1694092,-0.1884589,0.1139102,0.194966,-0.1801397,-0.0098315,-0.0635031,-0.0284927,0.1177578,0.487678,0.0744122
0.8329,-0.0378862,1.900907,0.5947259,0.0134487,1.774446,0.4433051,0.053366,1.690132,0.3225681,0.0881076,1.57091,0.1768816,0.0287382,1.422827,0.0143222,-0.0480336,1.663607,0.0400408,-0.1550522,1.374371,-0.0608691,0.3671709,0.7330667,-0.083068,-0.6028771,0.699919,0.1959971,0.2785668,0.1099192,0.0244409,-0.2357945,-0.1768372,-0.198766,0.1141466,0.2028172,-0.1784678,-0.0010952,-0.0658974,-0.0308566,0.1193403,0.4913533,0.0752278
0.8558,-0.0388592,1.901795,0.5970232,0.0117543,1.775758,0.4447535,0.0505426,1.69335,0.3234822,0.0864453,1.57197,0.178146,0.0281706,1.423814,0.0145578,-0.0491578,1.663915,0.0397794,-0.1555881,1.374199,-0.0616861,0.3703095,0.7311397,-0.0810753,-0.6012995,0.7001697,0.199261,0.3008477,0.1193342,0.0136684,-0.2377713,-0.1786836,-0.1934057,0.1048313,0.2083273,-0.1839189,-0.0008102,-0.0651251,-0.031659,0.1174196,0.4948305,0.074177
0.8782,-0.0406488,1.902361,0.5990848,0.0102622,1.776754,0.4464987,0.049251,1.692351,0.3251463,0.0843136,1.572653,0.179276,0.025904,1.423591,0.0156012,-0.0503679,1.663812,0.0397317,-0.1559754,1.373882,-0.0622509,0.3713624,0.7334883,-0.0774,-0.6013644,0.7008952,0.2001769,0.2742156,0.1087865,0.0341744,-0.2375424,-0.1798013,-0.1923008,0.1069454,0.2108623,-0.177632,-4.93e-05,-0.0653883,-0.0322395,0.1177807,0.500037,0.0737721
0.8998,-0.042226,1.902996,0.6008689,0.008954,1.777376,0.4479377,0.0473754,1.693145,0.3264073,0.0821981,1.573731,0.1805797,0.0185115,1.417251,0.0238337,-0.0513543,1.66392,0.0397516,-0.1563335,1.373733,-0.0626593,0.3669666,0.7341889,-0.0787776,-0.6004384,0.701616,0.2006453,0.2732076,0.1082986,0.0354933,-0.2406862,-0.1816372,-0.196131,0.2185949,0.1735906,-0.1432721,0.0008877,-0.0645736,-0.0350268,0.1189562,0.505458,0.0741269
0.9218,-0.045102,1.903835,0.6021679,0.0073251,1.778531,0.450072,0.0448903,1.694336,0.3279695,0.08037,1.573946,0.1823237,0.0217188,1.422599,0.021917,-0.0528955,1.664349,0.0396147,-0.1570586,1.373402,-0.0629957,0.363749,0.7385235,-0.0874582,-0.597032,0.7034565,0.2007156,0.2734778,0.1078251,0.0394737,-0.2387395,-0.1835707,-0.1938786,0.1419281,0.2263022,-0.1698495,0.0011195,-0.0628691,-0.0370653,0.1186856,0.5118195,0.0738756
0.9436,-0.0448215,1.904718,0.6041342,0.0063276,1.778926,0.4513076,0.0437694,1.69467,0.3292733,0.0786769,1.574452,0.1832777,0.0203615,1.421757,0.0236554,-0.0536516,1.66552,0.039337,-0.1572335,1.373101,-0.0632676,0.3667976,0.7330816,-0.0854193,-0.5947112,0.705623,0.2003236,0.2727439,0.1070057,0.0413876,-0.2372826,-0.1854046,-0.1956602,0.1497564,0.2179767,-0.1708548,-0.0037299,-0.0599375,-0.036808,0.11764,0.5153875,0.0731462
0.9658,-0.0449277,1.905338,0.6051954,0.0055082,1.779189,0.4525342,0.0426593,1.695065,0.3303696,0.0770987,1.575221,0.1842909,0.0204955,1.422658,0.0235537,-0.0543889,1.664619,0.0397402,-0.1575968,1.373173,-0.0632777,0.3727139,0.7319103,-0.0838325,-0.5926421,0.7077961,0.1990004,0.2709278,0.1064821,0.0416401,-0.2394813,-0.1856052,-0.1958086,0.1384386,0.2263794,-0.1746633,0.0029202,-0.0584774,-0.0371489,0.1164751,0.5183188,0.0727772
0.988,-0.0457518,1.905551,0.6067009,0.0045717,1.779783,0.4535929,0.0413351,1.695776,0.3312649,0.0757525,1.575748,0.1852229,0.0179018,1.421931,0.0258026,-0.0557467,1.664469,0.0402233,-0.1577993,1.373268,-0.0632077,0.3705296,0.7324066,-0.0822908,-0.5911828,0.7081653,0.200531,0.2719429,0.1069107,0.0417254,-0.2400492,-0.1872732,-0.1969859,0.1538814,0.2228131,-0.1639959,0.0060645,-0.0592197,-0.0378853,0.1143954,0.5209689,0.0722288
1.0106,-0.0471328,1.906046,0.6084658,0.003768,1.780616,0.4551477,0.0400522,1.696524,0.332564,0.0740248,1.57649,0.1865981,0.0197056,1.424148,0.0229285,-0.0568815,1.664745,0.0404935,-0.1586277,1.372651,-0.0630232,0.3677074,0.7322614,-0.0875527,-0.5906229,0.7074155,0.2028209,0.2709594,0.1041687,0.0441664,-0.2423152,-0.1894154,-0.1987067,0.1163217,0.2220338,-0.1820717,0.0064486,-0.0571362,-0.0382986,0.1175277,0.5218887,0.0724838
1.0328,-0.047858,1.906415,0.609511,0.0030747,1.781123,0.4563698,0.0388247,1.697211,0.3332213,0.0734194,1.576807,0.1874871,0.0179421,1.422826,0.0264309,-0.0575439,1.665403,0.0405641,-0.1590578,1.372576,-0.0627031,0.3695406,0.7322207,-0.0884454,-0.5901043,0.7081542,0.2010464,0.2704321,0.1068603,0.0505976,-0.2413884,-0.1892917,-0.1945319,0.142904,0.226917,-0.174302,0.0038388,-0.0551756,-0.0384602,0.118743,0.522439,0.0729113
1.0443,-0.047858,1.906415,0.609511,0.0030747,1.781123,0.4563698,0.0388247,1.697211,0.3332213,0.0734194,1.576807,0.1874871,0.0179421,1.422826,0.0264309,-0.0575439,1.665403,0.0405641,-0.1590578,1.372576,-0.0627031,0.3695406,0.7322207,-0.0884454,-0.5901043,0.7081542,0.2010464,0.2704321,0.1068603,0.0505976,-0.2413884,-0.1892917,-0.1945319,0.142904,0.226917,-0.174302,0.0038388,-0.0551756,-0.0384602,0.118743,0.522439,0.0729113
