time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.308,-0.0645543,1.157007,0.2749105,0.113248,1.200959,0.1879932,0.217198,1.212422,0.0875306,0.2478629,1.264122,-0.0215333,0.066725,1.397924,-0.0200391,-0.033692,1.657496,0.0578302,-0.1473891,1.391301,-0.0344241,0.0382815,0.6707129,0.6706582,-0.2106007,0.3791574,0.2152918,-0.193245,0.2690996,0.3443723,0.42896,0.3976975,-0.2338554,0.0293256,-0.0082801,-0.090164,-0.0599446,-0.0680326,-0.0360446,0.079982,0.318441,0.1220025
0.331,-0.0574099,1.177176,0.3077162,0.1134607,1.218759,0.2061346,0.2173192,1.218553,0.1052597,0.2467005,1.266933,-0.0078003,0.0656835,1.398624,-0.0202992,-0.0344988,1.65796,0.0560675,-0.1480799,1.390489,-0.0371295,0.0675312,0.691965,0.6287552,-0.2583162,0.4016869,0.2185727,-0.1490929,0.2781124,0.2457373,0.3979675,0.3897321,-0.2496838,0.0329365,0.000912,-0.091587,-0.0695066,-0.0688336,-0.0337531,0.0809789,0.3205259,0.1195543
0.353,-0.0487583,1.197763,0.3396814,0.1122713,1.237562,0.2238437,0.2141861,1.234004,0.1226125,0.2460356,1.269919,0.0061528,0.0648716,1.398973,-0.0205143,-0.0348618,1.655822,0.0549263,-0.1484096,1.389494,-0.0395098,0.0930148,0.7117841,0.5828979,-0.3071991,0.4186228,0.2314786,-0.133497,0.2929928,0.3088148,0.3712325,0.3713309,-0.2548331,0.0359238,0.011291,-0.0949322,-0.067531,-0.070494,-0.0320027,0.0852491,0.3271379,0.117127
0.376,-0.0403515,1.217536,0.3717844,0.1093016,1.254697,0.2415956,0.2109535,1.245066,0.1410774,0.2440616,1.273844,0.0213896,0.0639687,1.399689,-0.0210974,-0.0358398,1.656673,0.0530525,-0.1485526,1.389049,-0.0418322,0.1160601,0.720919,0.5373673,-0.3578863,0.4392123,0.2429714,-0.1049717,0.3019167,0.2857175,0.3424321,0.3547409,-0.2678595,0.036134,0.026783,-0.0975996,-0.0811536,-0.0705195,-0.0320857,0.0844172,0.3387456,0.1124688
0.398,-0.0280959,1.247387,0.4171445,0.1030821,1.278747,0.2689259,0.2038994,1.262537,0.1690654,0.2396327,1.280888,0.0447337,0.0626949,1.400459,-0.0211745,-0.0367386,1.654229,0.0510885,-0.149767,1.387673,-0.0459996,0.150202,0.7190769,0.4810394,-0.4131053,0.4620419,0.2606151,-0.0707271,0.3122172,0.2614393,0.3019572,0.3240452,-0.2807014,0.0435021,0.051117,-0.1005175,-0.085239,-0.0727652,-0.0331734,0.0920844,0.3341825,0.1105757
0.421,-0.0231225,1.267169,0.444715,0.0981682,1.293492,0.2881097,0.1979429,1.273898,0.1874752,0.2354536,1.286674,0.0606202,0.0616659,1.400618,-0.0209699,-0.036966,1.653302,0.0496817,-0.1498242,1.387328,-0.0489016,0.1727567,0.7195823,0.4455471,-0.4424238,0.4758572,0.2709783,-0.0543142,0.3181064,0.2451791,0.2803696,0.2982705,-0.2887339,0.0477261,0.0665535,-0.1009378,-0.0938102,-0.0721022,-0.0318744,0.0928782,0.3388531,0.1100495
0.443,-0.0221752,1.287003,0.4704186,0.0921794,1.306241,0.3074002,0.1914071,1.285033,0.2067505,0.2302931,1.29316,0.0766019,0.0610067,1.401373,-0.0212802,-0.0375216,1.650547,0.0483237,-0.1497624,1.387151,-0.0518551,0.1838139,0.7267203,0.4140029,-0.4672966,0.4950353,0.2750239,-0.0371732,0.3154179,0.2266068,0.2573518,0.2756936,-0.2940549,0.04599,0.0830531,-0.1052469,-0.093137,-0.0737899,-0.0348429,0.0939487,0.3462714,0.1082562
0.465,-0.0237942,1.306667,0.4942759,0.086362,1.319797,0.327235,0.1840888,1.296455,0.2254993,0.2244983,1.300253,0.0919147,0.0603732,1.401641,-0.0205034,-0.0379622,1.648882,0.0467547,-0.1499117,1.386672,-0.0544917,0.1946589,0.7367142,0.3825516,-0.4889922,0.4993073,0.2830555,-0.0228173,0.3116201,0.209538,0.2362229,0.2473498,-0.2977149,0.0499888,0.1073456,-0.1048201,-0.097865,-0.073296,-0.036346,0.0974916,0.3493666,0.106229
0.488,-0.0306455,1.337119,0.5274079,0.077665,1.337917,0.3573645,0.172478,1.313358,0.2531616,0.214025,1.311985,0.1138863,0.0588715,1.402142,-0.0191941,-0.0386472,1.648904,0.0445282,-0.1494507,1.386353,-0.0588388,0.200586,0.757836,0.340806,-0.5122673,0.5168276,0.2809738,-0.0034289,0.2987345,0.1802386,0.2068754,0.203559,-0.3023388,0.0491823,0.137613,-0.1106945,-0.1149217,-0.0702068,-0.036942,0.0979007,0.3667033,0.1028671
0.51,-0.0334008,1.356433,0.5496455,0.0720556,1.349204,0.3768551,0.1638358,1.324431,0.2707643,0.2065138,1.319385,0.1274335,0.0578328,1.402879,-0.0185081,-0.0390465,1.647046,0.0433926,-0.1498142,1.386011,-0.0616041,0.1987763,0.7672699,0.313369,-0.5231254,0.5323712,0.2790121,0.0054515,0.2888034,0.1689706,0.1886625,0.1768665,-0.3007305,0.0456148,0.1548442,-0.1143043,-0.1133269,-0.0702247,-0.0377367,0.0999716,0.3688025,0.1032309
0.534,-0.0352588,1.3752,0.5707267,0.0664906,1.360499,0.3954081,0.1551832,1.335131,0.2876121,0.1982826,1.327285,0.1399261,0.0567943,1.403162,-0.0170405,-0.0395221,1.646507,0.04229,-0.1488949,1.385598,-0.0642809,0.2037336,0.7727126,0.2919831,-0.5250071,0.5484554,0.2790101,0.0111453,0.2786502,0.1597344,0.1690855,0.1498305,-0.3072285,0.0437911,0.1758396,-0.1167036,-0.1157064,-0.0684528,-0.0394873,0.1011361,0.3804141,0.1019447
0.556,-0.0345362,1.392788,0.5917474,0.0605595,1.371755,0.4130561,0.1464389,1.345577,0.3033771,0.1893307,1.335499,0.1507973,0.0553927,1.403399,-0.0154101,-0.0396792,1.646875,0.0416795,-0.148471,1.385098,-0.0672206,0.2152946,0.7686089,0.2670404,-0.5266146,0.5629615,0.2821743,0.0148267,0.2689024,0.1536687,0.1529164,0.1265469,-0.3175462,0.0456562,0.1964414,-0.117424,-0.1208706,-0.0664908,-0.0371381,0.0994912,0.3880802,0.1027216
0.577,-0.0341122,1.414301,0.6198909,0.0514495,1.387648,0.4375599,0.1326331,1.361496,0.3246308,0.1761689,1.347493,0.1654732,0.053566,1.404283,-0.0135586,-0.0403106,1.646715,0.0405084,-0.1478656,1.384525,-0.0705496,0.2314058,0.758747,0.2473333,-0.5295575,0.5810979,0.2873447,0.0175237,0.2503561,0.1516192,0.1286924,0.0911777,-0.3321677,0.0412819,0.2213386,-0.1209028,-0.121859,-0.0640348,-0.0389748,0.1039958,0.3974322,0.1015428
0.6,-0.0361234,1.425856,0.6370083,0.0457995,1.397098,0.4528377,0.1238663,1.371586,0.337189,0.1681559,1.354635,0.172907,0.0526347,1.405111,-0.0119724,-0.0408093,1.644955,0.0400388,-0.148044,1.384658,-0.0726447,0.2375331,0.7540551,0.2456094,-0.5307205,0.5906941,0.2924601,0.0212295,0.2408101,0.1468176,0.1227778,0.060342,-0.3262536,0.0389926,0.2411048,-0.1252368,-0.1146146,-0.0640532,-0.040346,0.105078,0.4018114,0.1029894
0.622,-0.038856,1.43623,0.6520918,0.0404108,1.405505,0.466615,0.1153376,1.380676,0.3486484,0.1593008,1.362197,0.1809575,0.0510883,1.40565,-0.0103787,-0.0412257,1.64539,0.0393426,-0.1474738,1.384149,-0.0748706,0.2316902,0.7558851,0.2298997,-0.5249693,0.5992306,0.2960101,0.0203106,0.2289652,0.1402881,0.1117598,0.0423648,-0.3310879,0.0378154,0.2591771,-0.1256594,-0.1184778,-0.0616742,-0.0413419,0.1069358,0.4064682,0.1035817
0.645,-0.0418821,1.445501,0.6653734,0.0353989,1.412627,0.4792225,0.1068836,1.3893,0.3587668,0.1505019,1.370325,0.1888279,0.0507897,1.406568,-0.0088198,-0.0416609,1.645642,0.0387983,-0.1469444,1.383937,-0.0765467,0.2265995,0.7595209,0.2089044,-0.5244219,0.6030184,0.3048315,0.0165373,0.2143881,0.1433519,0.0942865,0.0247394,-0.3393365,0.031827,0.2837601,-0.1318962,-0.1212109,-0.059066,-0.0424269,0.106851,0.4162852,0.1030063
0.667,-0.0468068,1.455071,0.6835913,0.0274841,1.421247,0.4960971,0.0953552,1.400647,0.3717183,0.1383732,1.380766,0.1980848,0.0476809,1.406923,-0.0060535,-0.0424126,1.645078,0.0382713,-0.146309,1.38357,-0.0792039,0.2230866,0.7613785,0.186127,-0.5241213,0.6065126,0.3185657,0.0114165,0.2011209,0.1421032,0.0820162,-0.00542,-0.3350823,0.0327634,0.2920263,-0.1328825,-0.1192647,-0.0561686,-0.0430966,0.104278,0.427776,0.1019942
0.688,-0.0506785,1.458881,0.6937642,0.0232056,1.42604,0.5057908,0.0881674,1.407194,0.3792772,0.1310417,1.387182,0.2034853,0.0464301,1.407873,-0.0044735,-0.0432412,1.645739,0.0381366,-0.1457051,1.383507,-0.0813242,0.2172444,0.7641908,0.1753383,-0.5242765,0.6034194,0.3313971,0.005766,0.1881766,0.1370928,0.0751009,-0.0229669,-0.3283816,0.0292524,0.3031323,-0.1357791,-0.1211474,-0.0540687,-0.0433146,0.1009401,0.4325579,0.1022697
0.711,-0.0525733,1.460764,0.7037033,0.0186089,1.43012,0.5141749,0.0815719,1.412845,0.3856533,0.1245793,1.392796,0.2080217,0.0445101,1.407537,-0.0023036,-0.0439919,1.645959,0.0381635,-0.145869,1.383203,-0.0816899,0.2111173,0.7606936,0.1639829,-0.51772,0.6028857,0.3424329,0.0013627,0.1786887,0.1298549,0.0705622,-0.0394284,-0.3186686,0.0349696,0.3129104,-0.1343514,-0.1209688,-0.0523082,-0.04239,0.1044024,0.4422069,0.1014608
0.733,-0.054275,1.461277,0.7123096,0.01474,1.433032,0.5215271,0.0747735,1.417627,0.3910651,0.1182352,1.397871,0.2119565,0.0443032,1.408766,-0.0010958,-0.0446184,1.644319,0.0382226,-0.1454533,1.382818,-0.083155,0.2063238,0.758648,0.1622008,-0.5147223,0.6021001,0.3526435,-0.001969,0.1673354,0.1259148,0.0661655,-0.0552623,-0.3124297,0.0266055,0.3315171,-0.1394294,-0.1122277,-0.0509754,-0.0448466,0.1040877,0.4448327,0.1013457
0.755,-0.0541838,1.461403,0.7202175,0.0112317,1.434739,0.5280633,0.0692857,1.421445,0.395707,0.1118291,1.402298,0.2155498,0.0428143,1.409179,0.0001968,-0.0455126,1.645146,0.0382806,-0.1449549,1.382474,-0.0839241,0.2066291,0.7523134,0.1649696,-0.5140033,0.6061075,0.3615458,-0.0078478,0.1614108,0.1182855,0.0617175,-0.0670645,-0.3086203,0.0233795,0.336199,-0.1439436,-0.1147188,-0.0483601,-0.0448456,0.1005037,0.4548535,0.1002276
0.777,-0.0540115,1.460589,0.7297781,0.0073018,1.436565,0.536023,0.0608223,1.427623,0.4013903,0.1037585,1.407223,0.2197907,0.0394136,1.408419,0.0036207,-0.0463701,1.644842,0.0385873,-0.1446445,1.382392,-0.085045,0.2068151,0.7461262,0.1572106,-0.5083917,0.6076257,0.3743413,0.0054196,0.1618336,0.1099483,0.0588829,-0.085109,-0.2991671,0.0378769,0.3441624,-0.1397414,-0.1117279,-0.044641,-0.0462456,0.1002099,0.4628934,0.0995622
0.8,-0.0552039,1.458916,0.7349214,0.0046531,1.437077,0.5403798,0.0574953,1.42762,0.4047424,0.0994595,1.409476,0.2222197,0.038797,1.408683,0.0049801,-0.0473064,1.644909,0.0389496,-0.144759,1.382144,-0.0854237,0.2017192,0.7438701,0.1575906,-0.4999496,0.6084042,0.3793362,-0.0180274,0.140632,0.1140877,0.0582985,-0.0935135,-0.2945135,0.0382237,0.3552545,-0.1383581,-0.1097493,-0.0433634,-0.046281,0.100753,0.4662974,0.1000884
0.822,-0.0557809,1.455998,0.7396485,0.0023679,1.437052,0.5440652,0.0527641,1.430751,0.4075451,0.0956775,1.411404,0.2247596,0.0379712,1.408538,0.0066935,-0.0480808,1.6457,0.0391167,-0.1445051,1.381842,-0.0856112,0.1930491,0.7406012,0.1597789,-0.4959264,0.6070781,0.3894398,-0.0027513,0.1503989,0.1089313,0.0548093,-0.0995206,-0.2940397,0.0408829,0.3615703,-0.1435869,-0.1131745,-0.0398127,-0.0467923,0.0983652,0.4740498,0.099125
0.844,-0.0563583,1.453121,0.7436161,0.0003089,1.436196,0.5473685,0.0495093,1.431523,0.4101419,0.0925824,1.412572,0.2265859,0.0143122,1.402457,0.01711,-0.0484387,1.647934,0.0398568,-0.1441903,1.381679,-0.0859014,0.1937751,0.7383811,0.161427,-0.49174,0.607916,0.3948503,-0.0074302,0.1460877,0.1076169,0.0581743,-0.1051197,-0.2922488,0.1321404,0.1477866,-0.0931042,-0.1241001,-0.0339893,-0.0451352,0.0989502,0.4777751,0.0988692
0.866,-0.0568436,1.449467,0.7472697,-0.0015028,1.435008,0.5505149,0.0469039,1.431648,0.4128539,0.0895358,1.413881,0.2286494,0.036482,1.409806,0.008004,-0.0491656,1.647512,0.0401635,-0.1442426,1.381683,-0.0861208,0.1929923,0.7343786,0.1667606,-0.4868928,0.6071913,0.4002926,-0.0067024,0.1411128,0.1046182,0.0553446,-0.1088773,-0.29735,0.0242111,0.371376,-0.1423249,-0.121138,-0.0325104,-0.0466344,0.0984492,0.4787765,0.0994481
0.888,-0.0566892,1.44392,0.7521562,-0.0034616,1.43333,0.5541873,0.0435301,1.431237,0.415935,0.0859881,1.414525,0.2314483,0.0336835,1.408821,0.0113421,-0.0507325,1.645512,0.0406566,-0.1438926,1.381154,-0.085902,0.1826067,0.7311251,0.1684837,-0.4785999,0.6060737,0.4091503,-0.015989,0.1387714,0.1119171,0.0573797,-0.1120387,-0.2966206,0.0392745,0.3671847,-0.1402518,-0.1097617,-0.0327542,-0.0504053,0.0983495,0.4843586,0.098882
0.911,-0.0554281,1.443009,0.7538331,-0.0040966,1.432212,0.5555939,0.0425664,1.430871,0.4167566,0.0852638,1.414558,0.2323749,0.0341208,1.409468,0.0117932,-0.0508913,1.646914,0.0409122,-0.1437202,1.381089,-0.0859114,0.1886508,0.7274407,0.1673469,-0.4804723,0.6094794,0.4092765,-0.0196953,0.1362628,0.115737,0.0586705,-0.1135499,-0.2938658,0.0326091,0.3746004,-0.1443993,-0.1171027,-0.0290905,-0.0492202,0.098167,0.4867776,0.0982944
