time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0830402,1.078929,0.0964869,0.1098984,1.131514,0.1044432,0.2151189,1.166499,0.0030186,0.2470976,1.24704,-0.0840955,0.087909,1.393426,-0.002296,-0.0083461,1.651203,0.0924942,-0.1287795,1.390873,-0.0033365,-0.1928633,0.5793609,0.7805945,-0.0341269,0.2558768,0.23002,-0.3033324,0.1687993,0.454997,0.5752805,0.4566403,-0.2259364,0.0399375,-0.0753903,-0.0820647,-0.1141339,-0.0768467,-0.044669,0.0848282,0.2787861,0.1267429
0.022,-0.0803587,1.078293,0.0915932,0.1114617,1.13261,0.1002953,0.2159276,1.167124,-0.0015091,0.247008,1.248019,-0.087661,0.0885846,1.393524,-0.0025253,-0.0100692,1.648684,0.0928666,-0.1276011,1.391111,-0.0018273,-0.2072055,0.5752068,0.7787367,-0.0356056,0.2656917,0.2309923,-0.3065735,0.1718167,0.4511745,0.5768833,0.4635824,-0.2330032,0.0394745,-0.0868306,-0.0808002,-0.0968205,-0.0780094,-0.0518163,0.0853271,0.2808045,0.128851
0.044,-0.0795686,1.078418,0.0899561,0.1119988,1.133447,0.0984559,0.2160058,1.167728,-0.0037816,0.2477999,1.248937,-0.0903461,0.0891533,1.393355,-0.0023463,-0.01049,1.649877,0.0930475,-0.1275609,1.39113,-0.0011254,-0.2038888,0.5724435,0.7812333,-0.0366774,0.2658201,0.2307188,-0.3082995,0.1724575,0.450836,0.5839573,0.4578107,-0.2253073,0.0414151,-0.0936725,-0.0808609,-0.1017814,-0.0746093,-0.0507699,0.08304,0.2746543,0.127956
0.066,-0.0787178,1.078089,0.0886311,0.1118893,1.13458,0.0969465,0.2155208,1.168824,-0.0049117,0.2471665,1.249212,-0.0911131,0.0896097,1.393566,-0.0026159,-0.0105999,1.65056,0.093397,-0.1272176,1.391199,-6.85e-05,-0.2056517,0.5741136,0.7784076,-0.0391155,0.2673437,0.2367311,-0.3037515,0.1706647,0.4563865,0.5802687,0.4629005,-0.2321803,0.0397907,-0.097084,-0.0816067,-0.1022343,-0.0707904,-0.0489309,0.0821518,0.2732574,0.1288288
0.088,-0.0785682,1.077876,0.0892552,0.1118598,1.134736,0.0970969,0.2160684,1.169092,-0.0043244,0.2473322,1.249506,-0.0905953,0.0897015,1.39368,-0.0028808,-0.0107742,1.650527,0.0933268,-0.1269057,1.391304,0.0004015,-0.2051506,0.5735642,0.7785884,-0.0388042,0.2689572,0.2363773,-0.3064989,0.1742242,0.450291,0.5768198,0.4629706,-0.2325733,0.038538,-0.0958077,-0.0817798,-0.1017291,-0.0692777,-0.0480472,0.0831493,0.2713892,0.1275263
0.11,-0.0789247,1.077399,0.0918296,0.1120267,1.134797,0.0986514,0.2168286,1.169395,-0.0024087,0.2479451,1.249784,-0.0888625,0.089132,1.393875,-0.0031814,-0.0108828,1.649321,0.0929451,-0.1269203,1.391302,0.0005718,-0.1992106,0.572785,0.7806327,-0.0407913,0.2668033,0.2336739,-0.3066733,0.1764916,0.4468091,0.5726659,0.462934,-0.2298799,0.037227,-0.0942626,-0.0812962,-0.0959282,-0.0692118,-0.0486899,0.0838694,0.270749,0.127035
0.134,-0.079093,1.078375,0.0949944,0.1125992,1.135452,0.1020744,0.2181766,1.169584,0.0012863,0.2487521,1.249752,-0.0858722,0.088825,1.393883,-0.0035493,-0.0110376,1.648948,0.0924331,-0.1270343,1.391159,0.0003791,-0.1932131,0.5590495,0.7937168,-0.0441782,0.2633169,0.2340233,-0.3048881,0.17669,0.4407791,0.5662987,0.4636143,-0.2313585,0.0349347,-0.088081,-0.0830633,-0.0957432,-0.0695857,-0.0476465,0.084718,0.2700681,0.1261583
0.156,-0.0787631,1.077783,0.1012295,0.1139899,1.136916,0.1077317,0.2197131,1.169609,0.0062852,0.2499726,1.249728,-0.0816034,0.0881339,1.393992,-0.0040677,-0.011306,1.648661,0.0916483,-0.1273015,1.390964,1.56e-05,-0.2015447,0.5366489,0.8066034,-0.0502903,0.2581238,0.2324702,-0.2989017,0.1824116,0.4312499,0.5557638,0.4623034,-0.2315528,0.0331278,-0.0810015,-0.081264,-0.0964735,-0.0705073,-0.0460582,0.0860254,0.2691646,0.1246523
0.176,-0.0752865,1.07997,0.1343295,0.1171198,1.142299,0.1199282,0.2223723,1.176778,0.0195306,0.2520099,1.24975,-0.0733168,0.0865082,1.394175,-0.004632,-0.0115819,1.649633,0.0897624,-0.1281904,1.390911,-0.0013654,-0.1435602,0.5477384,0.8012653,-0.0689535,0.2666194,0.2331678,-0.2966919,0.176024,0.4610228,0.5381351,0.457598,-0.2318709,0.0334709,-0.0738536,-0.0810674,-0.108088,-0.0688969,-0.0403162,0.086115,0.2704878,0.1234134
0.198,-0.0684872,1.086434,0.1678105,0.1200206,1.148327,0.1315942,0.2251757,1.176131,0.0288962,0.2536535,1.250135,-0.0659758,0.085468,1.394436,-0.0054808,-0.012261,1.647768,0.0887184,-0.1292408,1.3909,-0.0028662,-0.0778275,0.5816942,0.772817,-0.0880782,0.2828375,0.2346622,-0.2696395,0.2007406,0.4125059,0.5231999,0.4515437,-0.2329532,0.033551,-0.0686255,-0.083705,-0.1011278,-0.0724194,-0.0395673,0.0868318,0.2702122,0.1241675
