time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2207,-0.0578767,1.066012,0.1596571,0.1298595,1.135847,0.115788,0.2279379,1.169436,0.0084022,0.2526313,1.245806,-0.0883656,0.0882524,1.393748,-0.0303865,0.0059063,1.656429,0.0708297,-0.1213393,1.39158,-0.0069668,-0.0960874,0.6197222,0.7350664,-0.1364146,0.2839534,0.2739246,-0.2721068,0.1715114,0.399238,0.5188448,0.4430737,-0.2531534,0.0370782,-0.088354,-0.0790898,-0.065846,-0.121448,-0.0264506,0.1107353,0.2081115,0.1128338
0.243,-0.0535156,1.07979,0.1895638,0.1316877,1.146279,0.1322324,0.2299358,1.175054,0.0245641,0.2554029,1.246921,-0.0759861,0.087891,1.394511,-0.0298037,0.0043333,1.655954,0.0691879,-0.1218421,1.391134,-0.0091092,-0.0608414,0.6417217,0.7101452,-0.1643674,0.2965627,0.2700134,-0.2547555,0.184992,0.3890588,0.4985645,0.4306492,-0.249757,0.0365312,-0.0732875,-0.082691,-0.0565726,-0.120854,-0.0281353,0.1140455,0.21776,0.1110615
0.265,-0.0486279,1.099738,0.2209715,0.1334122,1.160752,0.1506585,0.2319139,1.183528,0.0424847,0.256691,1.249078,-0.0617952,0.087298,1.394828,-0.0289325,0.002883,1.659559,0.0665588,-0.1224952,1.390611,-0.0117395,-0.0331496,0.6598148,0.687743,-0.197402,0.3184533,0.2544273,-0.2316575,0.201548,0.3770494,0.4724098,0.4281395,-0.263757,0.0405778,-0.0608799,-0.0859565,-0.0664981,-0.1134235,-0.0254062,0.115004,0.221989,0.108906
0.2875,-0.0419463,1.125455,0.2550593,0.1351424,1.179922,0.1705424,0.2338917,1.19441,0.0620963,0.2587798,1.252677,-0.0468673,0.0864011,1.395567,-0.0285765,0.0009441,1.657428,0.0648589,-0.122923,1.390077,-0.0143336,0.0074013,0.6745639,0.6636254,-0.2392939,0.3391951,0.2463338,-0.204126,0.2136508,0.3667834,0.4437644,0.4161608,-0.2704672,0.040328,-0.0471538,-0.0897389,-0.0457608,-0.1159547,-0.0304432,0.1189535,0.2285028,0.1062698
0.3093,-0.0348995,1.157131,0.2895722,0.1366966,1.203113,0.1911319,0.2348204,1.209047,0.082555,0.260403,1.257413,-0.0306757,0.0850754,1.396481,-0.0282408,-0.000271,1.66113,0.0619265,-0.1232236,1.389607,-0.0158751,0.0444515,0.6977894,0.6255778,-0.2854986,0.3607201,0.2367075,-0.1700931,0.2374842,0.3498128,0.4095593,0.4042062,-0.2785997,0.0433484,-0.0315931,-0.0915573,-0.0565754,-0.1075742,-0.0253747,0.1186169,0.2319474,0.1053841
0.3313,-0.0255002,1.216127,0.338444,0.1379961,1.245024,0.221989,0.2361757,1.236193,0.1154322,0.2626447,1.267887,-0.0034203,0.0834898,1.397653,-0.0274548,-0.0037595,1.659482,0.0582264,-0.1244239,1.388098,-0.021761,0.0973248,0.7439423,0.547935,-0.3706354,0.3971105,0.2210912,-0.1116262,0.269253,0.317447,0.3496501,0.3823099,-0.2947726,0.0510168,-0.0095886,-0.0954957,-0.0396514,-0.109861,-0.0282228,0.1206995,0.2468932,0.1016439
0.3535,-0.0195844,1.262158,0.3677131,0.1385496,1.277584,0.2420966,0.2369018,1.258657,0.1379653,0.2638738,1.278076,0.0157511,0.0826254,1.398333,-0.0273309,-0.0056292,1.659998,0.0557829,-0.1249536,1.387604,-0.0246205,0.1278746,0.7764816,0.4826065,-0.4266407,0.4141177,0.212601,-0.0644922,0.2849087,0.2930893,0.3043041,0.3623262,-0.3039029,0.0515878,0.0119898,-0.0990236,-0.0389279,-0.1072751,-0.0272588,0.1216111,0.2556736,0.0994024
0.376,-0.0142304,1.311196,0.3928814,0.1387987,1.313734,0.2607203,0.2369953,1.286797,0.1591938,0.2644225,1.291016,0.035345,0.0811205,1.398998,-0.0268591,-0.0075072,1.661346,0.0532913,-0.1256123,1.386756,-0.0279366,0.1552195,0.8065081,0.4113224,-0.4880352,0.4299022,0.2087149,0.0014268,0.3102913,0.2614765,0.2539445,0.3431668,-0.3142078,0.0548262,0.0286792,-0.1036975,-0.0426513,-0.1012383,-0.0260432,0.1214426,0.2629274,0.0967134
0.3981,-0.0093031,1.362484,0.4147387,0.1382992,1.351765,0.2769273,0.2368693,1.316331,0.1791668,0.2655562,1.307158,0.0548227,0.080044,1.399796,-0.0263362,-0.0094195,1.660791,0.0514029,-0.1260015,1.386605,-0.0314682,0.1762143,0.8273534,0.3444021,-0.546765,0.445821,0.2037535,0.0502652,0.325207,0.2239836,0.2017327,0.3232888,-0.3187228,0.0562294,0.0428975,-0.1091391,-0.0368554,-0.0986929,-0.0269936,0.1164994,0.27563,0.0956409
0.4205,-0.0053075,1.440731,0.4406475,0.1358544,1.408246,0.2991375,0.2356929,1.362994,0.206982,0.2664156,1.338274,0.0822376,0.0777195,1.401798,-0.025369,-0.0123134,1.662405,0.0485151,-0.1277185,1.386252,-0.0359688,0.2076831,0.8510025,0.2413788,-0.612285,0.4709376,0.1920437,0.0932093,0.3254584,0.1655091,0.1320475,0.2828943,-0.3127922,0.0594407,0.057785,-0.1149751,-0.0382302,-0.0912189,-0.0261475,0.1155541,0.2826898,0.0970562
0.4437,-0.0054647,1.489585,0.4549034,0.1334717,1.446442,0.3141133,0.2329826,1.397265,0.2229748,0.2648147,1.36234,0.0983817,0.0765816,1.40328,-0.0245493,-0.0140645,1.660348,0.0472848,-0.1282761,1.385898,-0.0387732,0.213432,0.8619045,0.1780739,-0.6439837,0.4765808,0.1884885,0.1327636,0.3239248,0.1241226,0.0921556,0.2528001,-0.296622,0.0663445,0.0665584,-0.1194832,-0.0243188,-0.0889422,-0.0289294,0.1142318,0.2902784,0.0975243
0.4657,-0.006547,1.535588,0.4685259,0.1299862,1.483822,0.3279292,0.2286616,1.431665,0.2369313,0.2614703,1.387527,0.1125931,0.0758525,1.404736,-0.0239334,-0.0157173,1.660419,0.045798,-0.1289459,1.385384,-0.0414318,0.2164031,0.8671468,0.1141751,-0.6625243,0.4761138,0.1940904,0.1628525,0.3177684,0.0901404,0.0482482,0.2249051,-0.2782137,0.0643697,0.0784754,-0.1252622,-0.0220218,-0.0846058,-0.0293237,0.1135718,0.2972884,0.1009262
0.4886,-0.0071158,1.578387,0.4823399,0.1243781,1.518519,0.3411141,0.2222543,1.464785,0.2488969,0.2563129,1.412765,0.1237666,0.0747244,1.40653,-0.0226432,-0.017124,1.662318,0.0441438,-0.1286738,1.385231,-0.0440272,0.2264716,0.8634781,0.0782151,-0.6754311,0.4932732,0.1908897,0.1836674,0.3110371,0.0602233,0.0084884,0.1950014,-0.256816,0.0665238,0.0892277,-0.1305386,-0.0281633,-0.0775692,-0.0289704,0.1105472,0.3068139,0.1002828
0.5108,-0.0070677,1.636951,0.5012041,0.1151613,1.565628,0.3577042,0.2091706,1.512171,0.2635355,0.2456005,1.448564,0.1353978,0.0736596,1.40837,-0.0208643,-0.0190867,1.660573,0.0433057,-0.1284205,1.384211,-0.0474721,0.2637872,0.8493636,0.0805741,-0.6844265,0.5156129,0.179589,0.2277446,0.3055624,0.0093965,-0.0433229,0.1548093,-0.2218081,0.0731332,0.1011194,-0.1398461,-0.0144591,-0.0721054,-0.0320309,0.106674,0.3159849,0.0995395
0.5333,-0.00885,1.672379,0.5112055,0.1084295,1.593202,0.367858,0.1998297,1.541356,0.2724021,0.236976,1.469596,0.139968,0.0724554,1.410063,-0.0195935,-0.0204275,1.662226,0.042226,-0.1278284,1.383538,-0.0495528,0.2866577,0.841166,0.0799286,-0.6814596,0.5331204,0.1692126,0.2794366,0.2943725,-0.0541778,-0.07098,0.123544,-0.1948181,0.0789292,0.1080794,-0.1391799,-0.0195336,-0.0663683,-0.032231,0.1058433,0.3248307,0.0971636
0.5553,-0.0131514,1.70385,0.5194975,0.1015766,1.618674,0.3771229,0.1900201,1.561279,0.2788005,0.2267428,1.487811,0.1438996,0.0718242,1.411023,-0.0187432,-0.0215733,1.661282,0.041795,-0.1271133,1.383234,-0.0514412,0.2886506,0.8383162,0.0405071,-0.6796604,0.5445698,0.16798,0.2298345,0.2701415,-0.0220245,-0.0995261,0.0990878,-0.1771234,0.0825528,0.1160069,-0.143071,-0.0133775,-0.0628646,-0.0310693,0.1034717,0.3325594,0.0963007
0.5785,-0.018044,1.73086,0.5269955,0.0943421,1.641346,0.385311,0.1793373,1.58204,0.2838043,0.2157992,1.502586,0.145888,0.0700999,1.412242,-0.0171284,-0.0227431,1.663228,0.0411733,-0.1264275,1.382302,-0.0533426,0.2837229,0.8362558,0.0060611,-0.6822321,0.5509948,0.174265,0.2408282,0.251301,-0.0363261,-0.1213361,0.0729829,-0.1586691,0.0899654,0.1243269,-0.1429805,-0.0211681,-0.057922,-0.0325834,0.1033641,0.3377973,0.0968554
0.6011,-0.0239218,1.764706,0.5384672,0.0832175,1.669536,0.3958822,0.1626461,1.606803,0.2896978,0.199489,1.519517,0.1469958,0.0689782,1.412944,-0.0161203,-0.0235611,1.660097,0.0407292,-0.1254466,1.381662,-0.0559901,0.2844551,0.8280965,-0.0363576,-0.6894858,0.5646607,0.1871477,0.252725,0.2217616,-0.055196,-0.1492955,0.0328159,-0.1450777,0.0976427,0.1413358,-0.1476842,-0.0077954,-0.0534669,-0.0371091,0.0978082,0.3474818,0.0937797
0.6224,-0.0247363,1.784096,0.546525,0.0763911,1.684472,0.4023179,0.1499319,1.620689,0.2916738,0.1893054,1.527832,0.1473972,0.0698204,1.414162,-0.0166876,-0.0242755,1.661361,0.0396144,-0.1251118,1.380764,-0.0578947,0.2854939,0.8159283,-0.0659506,-0.6892359,0.5781109,0.1961505,0.2750361,0.2164337,-0.0747939,-0.1631216,0.0077147,-0.1365956,0.0945425,0.1736645,-0.1529952,-0.0166312,-0.0485625,-0.0395858,0.0999291,0.3520125,0.0943465
0.644,-0.0225626,1.801265,0.553808,0.0706774,1.697304,0.4078971,0.1406264,1.629986,0.2953744,0.1790138,1.534471,0.1482631,0.0683282,1.415189,-0.0163179,-0.0249593,1.660174,0.0393537,-0.1245072,1.380269,-0.0600691,0.3022289,0.8018609,-0.0758926,-0.6842782,0.5909159,0.2071529,0.2646938,0.1793883,-0.0768222,-0.1744524,-0.015093,-0.1360823,0.0905829,0.1825031,-0.158508,-0.0147828,-0.0484242,-0.0390239,0.0980856,0.3587355,0.0936436
0.6663,-0.0180732,1.816516,0.559806,0.0653391,1.707785,0.4126114,0.1306474,1.638529,0.297623,0.1696563,1.539373,0.1494008,0.0671422,1.415082,-0.0160898,-0.025089,1.658434,0.0387987,-0.1247852,1.379804,-0.0616655,0.3308664,0.7846139,-0.0758672,-0.6764281,0.6045136,0.2146673,0.2696444,0.1624528,-0.0774871,-0.1827961,-0.037626,-0.1394355,0.095195,0.1923539,-0.1597072,-0.0130664,-0.0471737,-0.0411182,0.1002439,0.3611045,0.0947602
0.6886,-0.0147625,1.829205,0.5644583,0.0613223,1.716339,0.4165976,0.1222955,1.645246,0.2996796,0.1617443,1.54346,0.1508048,0.0641458,1.414976,-0.0147464,-0.0255709,1.658735,0.0375209,-0.1246941,1.379315,-0.0637234,0.3563192,0.7733009,-0.070875,-0.6690702,0.6181462,0.2168696,0.2708656,0.1482952,-0.0767271,-0.1870408,-0.055305,-0.1390363,0.1016508,0.1843891,-0.1566927,-0.0218967,-0.0457351,-0.0389306,0.0984297,0.3702876,0.0923871
0.7108,-0.0109557,1.845345,0.5687013,0.0563285,1.726942,0.4212208,0.1119208,1.653602,0.302286,0.1511771,1.548519,0.1527392,0.0631162,1.415332,-0.0142667,-0.0254492,1.659647,0.0368998,-0.1246744,1.378789,-0.0663815,0.3712378,0.7568696,-0.0828726,-0.6578866,0.6355359,0.2207195,0.2694839,0.1327212,-0.0674932,-0.1946365,-0.0780734,-0.1422838,0.1002137,0.2094702,-0.1606407,-0.0328551,-0.0413336,-0.0354424,0.0964303,0.3795404,0.0918558
0.7333,-0.0084583,1.854601,0.5695182,0.0530885,1.732626,0.4232007,0.1066566,1.658223,0.3036297,0.1455005,1.551395,0.153911,0.0599417,1.415015,-0.013519,-0.0264062,1.657058,0.0362876,-0.124538,1.378664,-0.0687838,0.3812229,0.7437551,-0.1007027,-0.6494733,0.6464809,0.2241613,0.2704916,0.1261535,-0.063074,-0.1996565,-0.0907345,-0.1425993,0.1051326,0.1955473,-0.1573362,-0.0221779,-0.0458758,-0.0367335,0.0894862,0.386556,0.0906093
0.7558,-0.0074743,1.861956,0.5702074,0.0507603,1.737859,0.4248319,0.1026174,1.662066,0.3046473,0.1409248,1.554089,0.154756,0.0581428,1.415121,-0.0118545,-0.0266412,1.655938,0.0360038,-0.12536,1.377983,-0.0695122,0.392471,0.7372165,-0.1081214,-0.6459713,0.6534993,0.2286373,0.2706677,0.1219318,-0.0568663,-0.2044232,-0.0993593,-0.1461882,0.1116868,0.2011479,-0.1578788,-0.0182702,-0.0473829,-0.035895,0.0957851,0.3906268,0.093357
0.7782,-0.009516,1.867207,0.571208,0.049152,1.742105,0.4262821,0.0988929,1.665936,0.3052671,0.1370931,1.556488,0.1555522,0.0582237,1.416077,-0.0114702,-0.0269452,1.657286,0.0355769,-0.1243772,1.377663,-0.0710482,0.3957131,0.7398059,-0.1077656,-0.6445995,0.6581877,0.2254293,0.2711776,0.1171473,-0.0540242,-0.2095177,-0.1078833,-0.1505495,0.1038081,0.2226714,-0.1640093,-0.0235208,-0.047929,-0.0333257,0.0923022,0.4092576,0.0894303
0.8002,-0.0150463,1.873561,0.5719913,0.0476458,1.74857,0.4274325,0.0951486,1.670843,0.3059848,0.1319338,1.559515,0.1566976,0.0547955,1.416203,-0.0093176,-0.0274376,1.656609,0.0354631,-0.1263097,1.377296,-0.0724762,0.3735568,0.7453914,-0.1289851,-0.6416211,0.6608226,0.2240251,0.2744808,0.1095875,-0.048972,-0.2173004,-0.1147614,-0.1562336,0.11018,0.2140474,-0.1610847,-0.0167651,-0.0508581,-0.0328452,0.0939984,0.4059716,0.0923585
0.8222,-0.0163005,1.877708,0.5723825,0.0467722,1.752206,0.4279647,0.0931917,1.67343,0.3062242,0.1302734,1.56094,0.1573489,0.0535953,1.416854,-0.0081621,-0.0275415,1.656416,0.0351681,-0.1263349,1.377049,-0.0732423,0.3655525,0.74198,-0.1440342,-0.6387816,0.6632174,0.224863,0.2766036,0.1083387,-0.0432876,-0.2158941,-0.1222587,-0.1504271,0.1106447,0.2167439,-0.1639979,-0.014525,-0.0507503,-0.0333939,0.0935814,0.4125687,0.0915886
0.8443,-0.0166968,1.881364,0.5726394,0.0464996,1.754984,0.4288785,0.091868,1.675696,0.3069755,0.1275623,1.562773,0.1584307,0.0521579,1.41729,-0.0070021,-0.0277153,1.658651,0.0346551,-0.1262137,1.37709,-0.0739183,0.3780203,0.7458493,-0.1321628,-0.6354275,0.6671954,0.2208072,0.277928,0.1051454,-0.0385452,-0.2227764,-0.1247356,-0.1556298,0.1095617,0.2167177,-0.165093,-0.0234893,-0.0480691,-0.0319124,0.0901169,0.4173584,0.0911123
0.8665,-0.0176868,1.884319,0.5734185,0.0464235,1.757752,0.4298966,0.0906297,1.677708,0.3074507,0.1262481,1.563574,0.1591343,0.0499661,1.416808,-0.0052141,-0.0284407,1.657593,0.0348218,-0.1264397,1.377014,-0.0744184,0.3842634,0.7491509,-0.1265616,-0.6305547,0.6695071,0.2161081,0.2766847,0.1061993,-0.0288369,-0.2241179,-0.1251124,-0.1562434,0.1188958,0.2128869,-0.1627623,-0.0143164,-0.0510161,-0.0333656,0.0902362,0.4208718,0.092266
0.8886,-0.019996,1.887032,0.5748918,0.0460681,1.761263,0.4313388,0.0890831,1.680304,0.3087924,0.1236324,1.565402,0.1607995,0.0488034,1.417009,-0.003469,-0.0287471,1.657062,0.0351808,-0.1266437,1.376859,-0.0753977,0.3692578,0.7521878,-0.1377268,-0.628313,0.6701027,0.2191612,0.2777341,0.1051791,-0.0193519,-0.2277467,-0.1325331,-0.1673091,0.1180712,0.2164361,-0.1648008,-0.0066333,-0.0515196,-0.0360467,0.0900553,0.4259138,0.0929644
0.9113,-0.0214816,1.888252,0.577025,0.0457571,1.763541,0.4323416,0.0880373,1.682082,0.3096611,0.1230786,1.565933,0.1617064,0.0490655,1.417363,-0.0028747,-0.0288798,1.657406,0.0350984,-0.1267226,1.376653,-0.0758157,0.3645895,0.7533771,-0.1399796,-0.6274056,0.6691105,0.2202368,0.2781064,0.1031404,-0.013292,-0.2282745,-0.1323999,-0.1617012,0.1157013,0.2311994,-0.1626605,-0.006419,-0.0500161,-0.0358026,0.0899583,0.4274775,0.0935885
0.933,-0.0217598,1.890258,0.5785946,0.0454053,1.765589,0.4334923,0.0870868,1.683477,0.3106299,0.1215622,1.566918,0.1630115,0.0491821,1.418451,-0.0044443,-0.0294157,1.65888,0.0350809,-0.126734,1.376721,-0.0760017,0.3735915,0.7553743,-0.1262011,-0.6215562,0.6711162,0.219036,0.2800246,0.1025929,-0.0108299,-0.2315746,-0.1354167,-0.1662159,0.0948101,0.2162897,-0.1731315,-0.0119017,-0.0491636,-0.0349516,0.0893295,0.4312266,0.0935042
0.9553,-0.0223783,1.891309,0.5787563,0.0452147,1.76664,0.4340261,0.0867714,1.684461,0.3111222,0.1210299,1.567322,0.1636062,0.0519304,1.418937,-0.0031412,-0.0294857,1.657506,0.035597,-0.1265313,1.377061,-0.0757877,0.3731777,0.7574828,-0.1252631,-0.6183326,0.6725714,0.2187205,0.2799152,0.1023326,-0.0089709,-0.2327062,-0.1381016,-0.1674767,0.0971858,0.268199,-0.1715569,-0.0037235,-0.0505881,-0.0347207,0.0864749,0.4362367,0.0921431
