time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0843687,1.060893,0.0799371,0.1106573,1.106916,0.0560225,0.2104293,1.159376,-0.0366932,0.2426458,1.251858,-0.1165253,0.0761172,1.395968,-0.032939,-0.0221271,1.650848,0.0663446,-0.1384905,1.393601,-0.0201191,-0.1397905,0.6280437,0.7492041,-0.0846827,0.3447572,0.2148705,-0.3617778,0.1735177,0.3737807,0.5887303,0.4381806,-0.1975499,0.0621795,-0.1191925,-0.0831833,-0.0835616,-0.0594838,-0.0348118,0.1087569,0.2372956,0.1230723
0.0226,-0.0828385,1.063922,0.0767964,0.1114815,1.108565,0.0513073,0.2099491,1.159569,-0.0429325,0.242245,1.253005,-0.1222836,0.0775532,1.396033,-0.0330442,-0.0200038,1.651044,0.0660469,-0.1375855,1.393444,-0.0186332,-0.1377157,0.6507567,0.7293282,-0.0839379,0.3581352,0.2145936,-0.3543195,0.1676942,0.3760125,0.6015462,0.4357893,-0.1946338,0.0654246,-0.1277013,-0.0867702,-0.0853285,-0.0658569,-0.0347942,0.1148039,0.2306573,0.1216636
0.0448,-0.0816016,1.06567,0.0756706,0.1119983,1.109476,0.0492972,0.2097522,1.160912,-0.0458097,0.2411856,1.253054,-0.125197,0.0782959,1.396182,-0.032779,-0.018802,1.650972,0.0657838,-0.1372736,1.393064,-0.0177909,-0.1454642,0.6712242,0.7083263,-0.0845558,0.3634807,0.2113029,-0.3512902,0.1625666,0.3782426,0.5977436,0.4442851,-0.2026076,0.0708494,-0.1360208,-0.0863037,-0.0853383,-0.0699224,-0.0344589,0.1184741,0.2278909,0.1216817
0.0671,-0.0806293,1.065919,0.0756759,0.1127227,1.110653,0.0487734,0.2090265,1.162353,-0.0484884,0.2404784,1.2532,-0.1273793,0.0789617,1.396857,-0.0331256,-0.0178551,1.652015,0.0653826,-0.1370002,1.39244,-0.0168126,-0.1436352,0.6718917,0.7064755,-0.0855162,0.3630074,0.2153721,-0.3566758,0.1600397,0.3919131,0.594793,0.4496194,-0.2124827,0.0690231,-0.1400855,-0.0864024,-0.0889987,-0.0725071,-0.0346768,0.1198932,0.229082,0.1185322
0.09,-0.0791667,1.06396,0.0757983,0.1133284,1.111458,0.0502785,0.208899,1.161002,-0.0488445,0.238566,1.253015,-0.1294095,0.0795476,1.397042,-0.033025,-0.0165664,1.652376,0.0647848,-0.1373909,1.390818,-0.0140513,-0.1460337,0.6551803,0.7210521,-0.0816305,0.3628205,0.2195128,-0.3395024,0.1540364,0.3783871,0.5904637,0.4547005,-0.2204388,0.0719511,-0.142943,-0.0872109,-0.0878935,-0.0776744,-0.0343252,0.1351237,0.2313775,0.1151553
0.1114,-0.078865,1.063912,0.0772001,0.1136785,1.111184,0.052369,0.2080589,1.161982,-0.047156,0.236864,1.252757,-0.1291379,0.0794571,1.39719,-0.0328374,-0.0160523,1.652568,0.0642959,-0.1364951,1.390832,-0.0155519,-0.146914,0.6467252,0.7299892,-0.0778928,0.3625152,0.2204835,-0.3403245,0.1443509,0.3945407,0.5860417,0.4568791,-0.2263078,0.0751701,-0.1446201,-0.0877656,-0.0882469,-0.080831,-0.0318442,0.1196484,0.2290219,0.1119783
0.1335,-0.0794189,1.062411,0.0789165,0.1136938,1.110914,0.0556466,0.207517,1.160924,-0.0452716,0.2356432,1.252063,-0.1282994,0.0792033,1.397337,-0.0328103,-0.0157531,1.652641,0.0638149,-0.1369333,1.390701,-0.015447,-0.1572111,0.6394913,0.7351919,-0.0685901,0.3589199,0.2195618,-0.3342199,0.1438065,0.3986393,0.5811907,0.4594788,-0.2293817,0.0748108,-0.1422424,-0.0869879,-0.0876988,-0.0834093,-0.0308108,0.1211295,0.2294441,0.1104507
0.1557,-0.0803793,1.06136,0.0816276,0.1134741,1.110771,0.0600082,0.2067318,1.15997,-0.0418613,0.2331506,1.250459,-0.1255187,0.0786045,1.397177,-0.0328442,-0.0155458,1.652034,0.0633244,-0.1371147,1.390505,-0.0152971,-0.1684038,0.6329989,0.7405061,-0.0701765,0.355712,0.2209651,-0.3297556,0.1355505,0.4081578,0.5667442,0.4708536,-0.2483609,0.0758881,-0.1385519,-0.0868327,-0.0831337,-0.0862599,-0.0287359,0.1231586,0.2324892,0.1090113
0.1778,-0.0815461,1.06079,0.0858836,0.1130177,1.110586,0.0652685,0.2065597,1.158945,-0.037498,0.2343324,1.249488,-0.1239026,0.0780074,1.397017,-0.033234,-0.0157839,1.65241,0.0628627,-0.1372504,1.39041,-0.0158886,-0.1775815,0.6320726,0.7402015,-0.0746917,0.3508349,0.2229202,-0.3253691,0.1394935,0.4038999,0.5717195,0.4553223,-0.2337577,0.0738825,-0.1322474,-0.0874334,-0.0821688,-0.0874682,-0.029494,0.1239643,0.2370961,0.1098246
0.2,-0.083269,1.061987,0.1049292,0.1113838,1.111548,0.0745841,0.2065381,1.158339,-0.0280016,0.2343579,1.246782,-0.1161909,0.076646,1.396964,-0.0337286,-0.016723,1.653692,0.061976,-0.1386939,1.390678,-0.0161776,-0.1339663,0.5942069,0.775122,-0.0786782,0.3524363,0.2149736,-0.3235876,0.1473935,0.4049457,0.5590945,0.4523084,-0.2446928,0.0710687,-0.1197799,-0.0834213,-0.0828844,-0.0900596,-0.0276321,0.1262291,0.2383771,0.1080438
