time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0811247,1.058628,0.1170217,0.1118794,1.105059,0.0843079,0.2003594,1.154705,-0.0235185,0.2232097,1.247133,-0.1028292,0.0784195,1.390606,0.0075829,-0.0190344,1.64529,0.1106323,-0.1353729,1.392681,0.0264558,-0.1245088,0.5957909,0.7755027,-0.0523313,0.3832579,0.2310631,-0.3319958,0.1050716,0.4354342,0.6080837,0.4739408,-0.2481519,0.0304895,-0.147782,-0.0776864,-0.1044449,-0.052698,-0.0315603,0.0958863,0.2169329,0.135456
0.025,-0.0809411,1.059523,0.1144831,0.1120232,1.105978,0.0848836,0.2013352,1.154825,-0.0226518,0.2254725,1.246423,-0.1018073,0.0791954,1.390523,0.0072808,-0.0178814,1.645335,0.1103207,-0.1352104,1.392984,0.025719,-0.1280422,0.6067542,0.7678713,-0.0562793,0.3749008,0.2348253,-0.3311179,0.1132857,0.4292623,0.6052167,0.4724799,-0.2436172,0.0300023,-0.1437721,-0.077992,-0.1135124,-0.0515012,-0.0282344,0.0950086,0.2138229,0.1370128
0.0521,-0.0816537,1.05937,0.1128099,0.1113257,1.106856,0.0865876,0.202448,1.154417,-0.0203342,0.2272068,1.245857,-0.0998517,0.0798625,1.389938,0.0075793,-0.0174669,1.643977,0.1101474,-0.1342249,1.392842,0.0245558,-0.1332327,0.6024571,0.7701427,-0.0635549,0.3679081,0.2352542,-0.3273728,0.1227975,0.4178016,0.6070543,0.4672956,-0.2429119,0.0316689,-0.1433063,-0.0809525,-0.1113488,-0.0522561,-0.0298321,0.0952858,0.218154,0.1374577
0.074,-0.0825357,1.059322,0.1116697,0.1108743,1.107647,0.0887526,0.2026315,1.156615,-0.0165356,0.2281535,1.245202,-0.0971104,0.0802493,1.390149,0.0074758,-0.0171106,1.644519,0.1098986,-0.1339877,1.392924,0.0235675,-0.1417252,0.6039013,0.7681652,-0.0654278,0.3603528,0.233338,-0.326991,0.1166658,0.450761,0.600428,0.4694582,-0.2435008,0.0311597,-0.1369061,-0.0765801,-0.1161331,-0.0507547,-0.029304,0.0955623,0.2202589,0.1366478
0.0974,-0.0825953,1.058685,0.1108078,0.1104452,1.108098,0.0917976,0.2033765,1.155455,-0.0137546,0.2290716,1.243847,-0.0938831,0.0803914,1.389859,0.007606,-0.0170063,1.644388,0.1094072,-0.1341269,1.39288,0.0225325,-0.1512079,0.5998901,0.7702457,-0.0644143,0.3488737,0.2315094,-0.3292568,0.1295898,0.4299279,0.5921997,0.4702064,-0.2453122,0.0351954,-0.1342472,-0.0744006,-0.1176373,-0.0511664,-0.0290514,0.0960658,0.2216142,0.1356726
0.12,-0.0842405,1.056256,0.1103588,0.1096619,1.10809,0.0983779,0.2057079,1.153026,-0.0059139,0.2328884,1.24273,-0.0882623,0.0805208,1.389535,0.0077032,-0.0170153,1.643044,0.1085844,-0.1337482,1.392327,0.0205811,-0.1813349,0.5972483,0.7678671,-0.0697648,0.3360771,0.2276645,-0.3277176,0.1436027,0.4127819,0.5919877,0.4540518,-0.2355922,0.0385374,-0.1261827,-0.0742424,-0.1161074,-0.0511885,-0.0275189,0.0985804,0.229688,0.132605
0.141,-0.084603,1.055481,0.1138416,0.1093596,1.109207,0.1048584,0.207067,1.152896,0.0017145,0.234256,1.241196,-0.0815235,0.0802299,1.389463,0.0071832,-0.0172867,1.644781,0.1077034,-0.1338567,1.392134,0.0188752,-0.1941351,0.5925416,0.7691628,-0.0733569,0.3241512,0.2274334,-0.3225867,0.1480652,0.4166688,0.5790213,0.4567696,-0.2437686,0.0376406,-0.1148907,-0.072989,-0.1281982,-0.0487549,-0.0244172,0.0990446,0.23455,0.1312119
0.1627,-0.0851352,1.055626,0.1245849,0.1091182,1.109666,0.1127788,0.2076051,1.15571,0.0108073,0.2364313,1.240004,-0.0743885,0.0800951,1.389187,0.0068475,-0.0175018,1.643714,0.1066416,-0.1341736,1.391905,0.016851,-0.1799047,0.5763856,0.7829427,-0.0812422,0.3174008,0.2227073,-0.3200796,0.1623967,0.4283532,0.5705738,0.450101,-0.2433403,0.0388464,-0.1026988,-0.0750016,-0.1269219,-0.0495099,-0.0226169,0.0992732,0.2390067,0.1299161
0.1854,-0.0850164,1.056233,0.1455819,0.1087796,1.111772,0.1226711,0.2097799,1.153158,0.021451,0.2383703,1.238958,-0.065388,0.079232,1.389174,0.0069968,-0.0177645,1.642197,0.1052124,-0.1342541,1.391596,0.0146497,-0.1488733,0.5855939,0.7759802,-0.0895711,0.3164181,0.2203777,-0.3164847,0.1699317,0.4022272,0.5584683,0.444115,-0.2419925,0.0409737,-0.0963788,-0.0745853,-0.12402,-0.0505698,-0.0220647,0.1010777,0.2462975,0.1288293
0.2071,-0.0834974,1.061471,0.1723922,0.1091696,1.115769,0.1353939,0.2106823,1.155435,0.0343743,0.2408676,1.23831,-0.0556067,0.0786708,1.389746,0.0066444,-0.018282,1.641354,0.1038651,-0.134868,1.391479,0.0122541,-0.108624,0.6055303,0.759428,-0.1029525,0.3158135,0.2184865,-0.3086275,0.1767145,0.405082,0.5492132,0.42927,-0.2351364,0.0390271,-0.0806208,-0.0738199,-0.123422,-0.0510219,-0.0223448,0.1040346,0.2496137,0.1281017
