time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0833716,1.06189,0.1095663,0.1055469,1.109686,0.0627028,0.194178,1.158669,-0.0427685,0.2201857,1.250277,-0.1246733,0.0670763,1.3954,-0.0209687,-0.0163193,1.648304,0.0780204,-0.1402409,1.39406,0.0111867,-0.0905627,0.6122696,0.7539371,-0.0836393,0.3981762,0.2103858,-0.3292794,0.1282425,0.3923204,0.5969785,0.4652163,-0.2351675,0.0517417,-0.1384759,-0.0874979,-0.091584,-0.1228128,-0.0229992,0.114853,0.1608261,0.1195673
0.0224,-0.0844886,1.063163,0.1080702,0.1038979,1.111231,0.0637199,0.1927994,1.160802,-0.040993,0.2203052,1.250675,-0.1231621,0.0672685,1.395594,-0.0201104,-0.0162874,1.64856,0.0776514,-0.1405696,1.393542,0.0108019,-0.0938231,0.6142481,0.753445,-0.0885716,0.3909682,0.2162604,-0.3250191,0.1262511,0.408608,0.5982261,0.4644846,-0.2356823,0.0514947,-0.1367781,-0.0863446,-0.0885499,-0.1224697,-0.0233843,0.1163437,0.1616624,0.1183374
0.0448,-0.0864507,1.061522,0.1067618,0.1023812,1.112666,0.0656976,0.1925614,1.161341,-0.0389285,0.220295,1.250348,-0.1210277,0.0671763,1.395604,-0.0191463,-0.0171048,1.650045,0.0774227,-0.1413248,1.392712,0.0103087,-0.1072734,0.6161779,0.749097,-0.0947214,0.3837872,0.2183052,-0.3284558,0.1343083,0.4003448,0.5966088,0.4631936,-0.2396121,0.0533495,-0.1374761,-0.0856731,-0.0871483,-0.1218603,-0.0243692,0.1167723,0.1658557,0.1161392
0.0666,-0.087293,1.061083,0.1063095,0.1014702,1.112879,0.0678934,0.1925008,1.160174,-0.0364385,0.2200272,1.249888,-0.118801,0.0668753,1.395475,-0.0182983,-0.0175449,1.650608,0.0772302,-0.1417083,1.392128,0.0097032,-0.1150273,0.6225218,0.7436527,-0.0956468,0.3792518,0.2171011,-0.3210767,0.1390847,0.3885716,0.5915554,0.4636889,-0.2427794,0.0572961,-0.136932,-0.0848999,-0.0850131,-0.1210046,-0.0238989,0.1163704,0.1710902,0.1137159
0.089,-0.0882019,1.060257,0.1058023,0.1010723,1.113,0.0712594,0.1921478,1.160495,-0.0336764,0.2199024,1.249812,-0.1164685,0.0666418,1.395397,-0.0177048,-0.0182455,1.652724,0.0766983,-0.1421512,1.391676,0.0089082,-0.1229685,0.6185243,0.74719,-0.0958625,0.3679809,0.2196384,-0.325936,0.1366544,0.3937136,0.593012,0.4597741,-0.2439925,0.0597857,-0.1360369,-0.0851667,-0.0915975,-0.1186513,-0.0206676,0.115888,0.17558,0.1098911
0.1141,-0.0902557,1.058601,0.1059432,0.1003668,1.113095,0.0786121,0.1918659,1.160091,-0.0271373,0.2193045,1.247882,-0.1121214,0.0662334,1.395219,-0.0173969,-0.0197305,1.651936,0.0761536,-0.1431969,1.390946,0.0076969,-0.1357362,0.6091731,0.7558935,-0.0977449,0.348194,0.221892,-0.3179359,0.1404194,0.3948172,0.5852118,0.4550353,-0.2472486,0.0588865,-0.1238746,-0.0867367,-0.0824489,-0.1188921,-0.0196654,0.1167403,0.1828632,0.1085813
0.1347,-0.0911764,1.056757,0.1070963,0.0996824,1.113084,0.0849329,0.1917985,1.159466,-0.021761,0.218663,1.246356,-0.1080521,0.0654657,1.394652,-0.0165922,-0.0206737,1.652088,0.0756812,-0.143868,1.390605,0.0066361,-0.1525455,0.6045663,0.7586107,-0.1008987,0.3391417,0.2208141,-0.3151837,0.1376392,0.3946958,0.5782129,0.4557584,-0.2549798,0.0622256,-0.1193225,-0.0853908,-0.0796175,-0.1181263,-0.0180815,0.1168201,0.1883483,0.1070211
0.1556,-0.0924284,1.055258,0.1100759,0.0987716,1.113595,0.0922951,0.1917592,1.157892,-0.0156465,0.2177675,1.244323,-0.1035628,0.0651399,1.394794,-0.0164979,-0.0216905,1.653687,0.0747905,-0.1447406,1.390334,0.005383,-0.1687765,0.6102359,0.7519031,-0.1056361,0.3252987,0.2227606,-0.309606,0.1389099,0.3890036,0.5684146,0.4568188,-0.2610647,0.0599034,-0.1076388,-0.0852277,-0.0835953,-0.1144543,-0.0162941,0.1216791,0.1920116,0.1057169
0.1778,-0.0929563,1.055034,0.1197894,0.0972774,1.115399,0.1008014,0.1908897,1.158537,-0.0077238,0.2166523,1.241829,-0.0976865,0.0645113,1.394464,-0.0163847,-0.0229432,1.652637,0.0742435,-0.1454677,1.389628,0.0038812,-0.1638595,0.6043425,0.7547374,-0.112742,0.3183596,0.2262868,-0.2994237,0.1431455,0.3981155,0.5526959,0.459539,-0.2695872,0.0615221,-0.0987051,-0.0842152,-0.0748611,-0.1157243,-0.0172246,0.119621,0.2022828,0.104618
0.2003,-0.0930012,1.056975,0.1375975,0.0962217,1.118574,0.1106541,0.1904751,1.158293,0.0015794,0.2162491,1.240281,-0.0913872,0.0638543,1.394591,-0.0162957,-0.0241117,1.65394,0.0730657,-0.1467383,1.389729,0.0024863,-0.1397786,0.6064701,0.7512373,-0.1225561,0.3167533,0.2217149,-0.2895016,0.1488477,0.3944421,0.546003,0.4526889,-0.2736477,0.0611736,-0.0920428,-0.0857668,-0.0775201,-0.1135845,-0.0168357,0.1208547,0.2099588,0.1040492
0.2225,-0.091551,1.062698,0.160508,0.096007,1.122758,0.1222262,0.1901914,1.159547,0.0123473,0.2163078,1.238784,-0.0831796,0.0630703,1.394816,-0.0163591,-0.0255515,1.654641,0.0719336,-0.1480641,1.389463,0.0011317,-0.1051794,0.6325209,0.7251126,-0.1338159,0.3253105,0.2132708,-0.2780546,0.1573632,0.392189,0.5347359,0.4444248,-0.2786875,0.0594945,-0.0838594,-0.0853843,-0.0760213,-0.1131993,-0.0195893,0.1207012,0.2158162,0.1040254
0.245,-0.0879791,1.081041,0.2004072,0.0969417,1.135024,0.1434332,0.1905127,1.164413,0.0318686,0.2171903,1.237763,-0.0691715,0.0622983,1.395099,-0.0166564,-0.0279244,1.656158,0.0698453,-0.1490246,1.389845,-0.0017496,-0.0531732,0.6353283,0.7196875,-0.1576971,0.3459376,0.2019538,-0.2535441,0.172499,0.3861494,0.5155195,0.4263071,-0.2801319,0.060353,-0.0706462,-0.089319,-0.0720938,-0.1128717,-0.0226354,0.1192603,0.2275137,0.0994455
0.2668,-0.0841151,1.097169,0.2267819,0.0982887,1.147052,0.1596012,0.1913916,1.170238,0.0469299,0.2175775,1.23781,-0.0577489,0.0613134,1.395675,-0.016757,-0.0294486,1.656133,0.0679959,-0.1503738,1.388939,-0.002918,-0.0334608,0.6487211,0.7017098,-0.1815941,0.3683982,0.1904396,-0.2310933,0.1847887,0.3816718,0.4910898,0.4212459,-0.2906778,0.0621936,-0.062968,-0.0877426,-0.0623035,-0.1127499,-0.0284895,0.1233447,0.2325308,0.101608
0.2892,-0.07974,1.11784,0.2531888,0.1002401,1.163154,0.1773487,0.1926942,1.179274,0.0638042,0.2187251,1.239622,-0.0450792,0.0606658,1.396602,-0.0171055,-0.0313194,1.657722,0.0657079,-0.1513756,1.38919,-0.004591,-0.0118854,0.6687874,0.6775997,-0.2113619,0.384773,0.1784525,-0.2054223,0.1980602,0.3729605,0.4644146,0.4128512,-0.2998936,0.0636164,-0.0529794,-0.0920402,-0.0603387,-0.1132661,-0.0282943,0.1249919,0.2367823,0.099547
0.3114,-0.0751304,1.143861,0.280405,0.1021338,1.182308,0.1954842,0.1942189,1.190877,0.0818445,0.2202488,1.243061,-0.0314382,0.0595516,1.397283,-0.0178183,-0.0327269,1.660212,0.0631672,-0.1521396,1.389043,-0.0065815,0.0184408,0.6860632,0.655988,-0.2528517,0.4038324,0.1659911,-0.1725937,0.2132559,0.3613808,0.4351161,0.402319,-0.3065408,0.0632228,-0.042757,-0.0921484,-0.0602113,-0.1095292,-0.0308671,0.1261151,0.2419654,0.0984418
0.3334,-0.066526,1.190861,0.3214626,0.10526,1.219321,0.2226259,0.1975065,1.214028,0.1103634,0.2233711,1.251472,-0.0085544,0.0582296,1.398482,-0.0180022,-0.0347779,1.660696,0.0592048,-0.1533398,1.389029,-0.0102419,0.0519394,0.7245005,0.5984781,-0.3141,0.4294672,0.1490981,-0.1199361,0.2396684,0.3342676,0.3822091,0.3840893,-0.3180176,0.0683133,-0.0260334,-0.096245,-0.043607,-0.1093055,-0.035566,0.1256716,0.254047,0.0974197
0.3553,-0.0594784,1.228023,0.3488214,0.1069156,1.247653,0.239671,0.1989079,1.233461,0.1290648,0.2254578,1.260036,0.0078627,0.0572529,1.399497,-0.0181375,-0.0358881,1.663431,0.0561811,-0.1548002,1.388972,-0.0120411,0.0803305,0.7461884,0.5546761,-0.3616466,0.4447708,0.1393645,-0.0824016,0.2620596,0.317348,0.3434687,0.3700429,-0.3271586,0.0737163,-0.0123894,-0.0984024,-0.0444455,-0.1045718,-0.0352542,0.1317254,0.2571637,0.0957225
0.3774,-0.0519645,1.268859,0.374711,0.1075753,1.278765,0.2552339,0.2004346,1.255272,0.1481145,0.227326,1.270958,0.0244697,0.0562298,1.400295,-0.0182577,-0.0377677,1.664542,0.0532729,-0.1561588,1.388952,-0.0146315,0.1097451,0.7662559,0.503998,-0.4110887,0.4633167,0.1292972,-0.0407162,0.2794904,0.2880872,0.3022668,0.3528348,-0.3335494,0.0773546,-0.0032121,-0.101309,-0.0343352,-0.1062768,-0.0365098,0.1327823,0.2632068,0.0956174
0.3996,-0.0441511,1.312734,0.3980506,0.1075605,1.312509,0.2691836,0.2005593,1.281928,0.1654265,0.2290677,1.283936,0.0412282,0.0550464,1.40141,-0.0182195,-0.0388057,1.665089,0.0504203,-0.1571848,1.388602,-0.0171746,0.140033,0.7789815,0.4563434,-0.461978,0.475936,0.1234486,0.010938,0.3043791,0.265351,0.2582785,0.3347968,-0.3380034,0.0806165,0.0067828,-0.1027749,-0.0215255,-0.106231,-0.0370096,0.1321075,0.2729062,0.0937364
0.4231,-0.0368534,1.358671,0.4184908,0.1058068,1.348545,0.2808804,0.2002067,1.309554,0.1817972,0.2301207,1.299311,0.0576947,0.0540347,1.40283,-0.0183729,-0.0398364,1.666466,0.0477749,-0.158275,1.388495,-0.0195723,0.1704099,0.7835089,0.4153753,-0.5127574,0.4863966,0.1231395,0.0577456,0.3220163,0.2356952,0.2137399,0.3125328,-0.3442978,0.0801867,0.0156486,-0.1062914,-0.0113835,-0.1057169,-0.0364974,0.1335435,0.2823875,0.0908827
