time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0861653,1.083927,0.1399189,0.1071034,1.145061,0.1209877,0.2156894,1.177013,0.0219921,0.2451377,1.254232,-0.0702557,0.0722191,1.395399,-0.0131042,-0.0281627,1.653039,0.0643641,-0.1413891,1.386787,-0.0253991,-0.0861698,0.5020995,0.8328521,-0.0593925,0.2428355,0.2427038,-0.2906655,0.1986491,0.414201,0.5408095,0.4395822,-0.2109141,0.0388732,-0.046204,-0.0861538,-0.068178,-0.0577335,-0.0206863,0.087568,0.3021225,0.1165139
0.241,-0.083814,1.092095,0.1693953,0.1081295,1.151181,0.1331906,0.2157717,1.180334,0.0334193,0.243854,1.252948,-0.0607651,0.0716042,1.395612,-0.0134695,-0.0294646,1.653546,0.0625584,-0.1416697,1.386312,-0.0274808,-0.036279,0.5300797,0.8124111,-0.0724916,0.2592602,0.2401254,-0.2755542,0.2084833,0.4107825,0.5164584,0.4428292,-0.2264013,0.0389909,-0.0367797,-0.088504,-0.0724276,-0.057481,-0.0203279,0.089798,0.3078665,0.1143197
0.264,-0.0798627,1.109893,0.2136894,0.1071362,1.163763,0.1544226,0.2144607,1.186552,0.0537174,0.2437029,1.253207,-0.0458337,0.0701863,1.396181,-0.0145084,-0.0313046,1.654687,0.0597145,-0.1422455,1.386041,-0.0311041,0.0154296,0.5848818,0.7622515,-0.115744,0.2973225,0.2344953,-0.2517001,0.2249968,0.3989488,0.4938878,0.4256715,-0.2339129,0.044418,-0.0205544,-0.0890805,-0.0821613,-0.0520066,-0.0225622,0.089859,0.3133105,0.1105776
0.286,-0.0795743,1.122879,0.2408339,0.1041211,1.175843,0.1693764,0.2117245,1.19212,0.0690391,0.2437788,1.253596,-0.0345806,0.0692708,1.396789,-0.0155343,-0.0329979,1.652195,0.0580401,-0.1429086,1.385738,-0.0338514,0.0310129,0.6210653,0.7234168,-0.1623322,0.3218981,0.2335778,-0.2301663,0.2456584,0.3865981,0.4813562,0.4058248,-0.2347754,0.044434,-0.0162137,-0.0922476,-0.0747831,-0.0498381,-0.0248493,0.0885246,0.3172093,0.1092777
0.308,-0.0805322,1.13643,0.2651044,0.0984374,1.189415,0.1844924,0.2070016,1.198366,0.0858253,0.2421117,1.254088,-0.02067,0.0683385,1.397463,-0.0161607,-0.0353434,1.651539,0.0562609,-0.143642,1.384965,-0.0366093,0.0374003,0.6544441,0.6854263,-0.2145146,0.3399982,0.2389584,-0.2087371,0.2694083,0.3685388,0.4575642,0.3898074,-0.2466163,0.0500995,-0.0046861,-0.0928718,-0.0747547,-0.0456639,-0.0257032,0.0921183,0.3164579,0.1077573
0.331,-0.0842818,1.14896,0.2890215,0.0903839,1.203819,0.1998849,0.2001313,1.206583,0.1035176,0.2390767,1.254977,-0.0053005,0.0672039,1.397572,-0.0166851,-0.0375158,1.651561,0.053857,-0.1436642,1.384327,-0.0395677,0.0459323,0.6666965,0.6632679,-0.2727416,0.3563908,0.2411016,-0.1936048,0.2918179,0.3654722,0.4366864,0.3685067,-0.2555994,0.0545565,0.0074689,-0.0946932,-0.080184,-0.0394899,-0.0265759,0.0937379,0.3206521,0.1043039
0.352,-0.0928723,1.169055,0.3233965,0.0740961,1.224684,0.2228948,0.1871112,1.218068,0.1317004,0.2335874,1.257115,0.0198747,0.0656634,1.398425,-0.0174631,-0.0396022,1.653634,0.0511921,-0.1442168,1.383914,-0.0443506,0.0499717,0.6921935,0.6160379,-0.3472092,0.3712091,0.2400352,-0.1626098,0.3319643,0.3343264,0.4098575,0.3216967,-0.2604673,0.0592775,0.0354276,-0.0953339,-0.1017087,-0.0250341,-0.024239,0.0968439,0.325983,0.1034501
0.374,-0.1027887,1.185608,0.345687,0.0612725,1.238024,0.2386143,0.1761395,1.22651,0.1512063,0.2276962,1.259351,0.0379573,0.0641344,1.399258,-0.0174514,-0.0427728,1.64989,0.0484383,-0.1443045,1.383051,-0.0474568,0.0535002,0.7120093,0.5830602,-0.393123,0.3794705,0.2366371,-0.1455656,0.3539834,0.3186315,0.3918461,0.2901251,-0.2617272,0.0621051,0.0587847,-0.099511,-0.0899203,-0.0269176,-0.0291952,0.0992202,0.3342617,0.0977318
0.396,-0.1159256,1.205703,0.3676446,0.0471942,1.250503,0.2547773,0.164201,1.23455,0.1715934,0.2203833,1.262688,0.0568779,0.0624364,1.399358,-0.0174716,-0.0445212,1.649025,0.045917,-0.144507,1.3829,-0.0512368,0.0658587,0.748733,0.5331425,-0.4306321,0.3877057,0.2335295,-0.1252334,0.373286,0.2895911,0.3733311,0.2576979,-0.2635144,0.0640035,0.0825853,-0.0985965,-0.0950972,-0.0209754,-0.0298405,0.1017315,0.3386672,0.0973859
0.419,-0.1300438,1.225382,0.3897382,0.0316965,1.262419,0.2715869,0.1499319,1.244378,0.1909022,0.2116565,1.266853,0.0759672,0.0608372,1.399563,-0.0171491,-0.0461834,1.647877,0.0437551,-0.14455,1.382685,-0.0550345,0.0718691,0.7803159,0.480925,-0.4623927,0.3965323,0.2281537,-0.114006,0.3925012,0.2789296,0.3547252,0.2234129,-0.2690709,0.0646248,0.1119406,-0.1016655,-0.096901,-0.0160016,-0.031729,0.1048963,0.3445902,0.096394
0.442,-0.1446885,1.245925,0.4120901,0.0154837,1.274548,0.28981,0.1353379,1.255254,0.2114279,0.2014649,1.272927,0.095135,0.0593189,1.399828,-0.0171538,-0.0477458,1.64733,0.0412657,-0.1452325,1.382516,-0.0588365,0.0946354,0.7953419,0.4524555,-0.4930204,0.40078,0.2230755,-0.1001401,0.4049915,0.2550815,0.3357608,0.1901273,-0.2752796,0.0580494,0.145208,-0.1008855,-0.1040051,-0.0106584,-0.0337688,0.1069523,0.3448086,0.098379
0.464,-0.1698126,1.274659,0.4444595,-0.0104032,1.292379,0.3191264,0.110808,1.273015,0.24334,0.184526,1.285228,0.1235831,0.0557663,1.400015,-0.0152936,-0.0492022,1.646955,0.0380698,-0.1448402,1.382686,-0.0650515,0.110484,0.8139243,0.4179438,-0.5342004,0.4084631,0.2110376,-0.0828581,0.4182799,0.2224652,0.2990468,0.1389064,-0.2821058,0.0625074,0.1922101,-0.102028,-0.1113645,0.0007334,-0.0377224,0.1092108,0.3500277,0.0982569
0.486,-0.1876173,1.292296,0.4662763,-0.0282868,1.303821,0.3397329,0.0928548,1.286416,0.2650686,0.1722909,1.295653,0.1412404,0.0534466,1.400475,-0.014239,-0.0496104,1.647142,0.0366776,-0.144358,1.382476,-0.0683755,0.1092083,0.8272613,0.391483,-0.5530179,0.4128772,0.2005571,-0.0746538,0.4174172,0.2034819,0.2745327,0.0997279,-0.28265,0.0609519,0.2222093,-0.1027007,-0.116991,0.0067083,-0.0376672,0.1094733,0.3621327,0.0995461
0.508,-0.2046904,1.308695,0.4894631,-0.0458722,1.314857,0.3605519,0.0741334,1.30008,0.285553,0.1585533,1.308365,0.1577091,0.0518932,1.401221,-0.0129476,-0.0506379,1.646154,0.0347326,-0.1438245,1.382582,-0.07232,0.1002502,0.8299442,0.384111,-0.5684223,0.4219878,0.1909156,-0.0720342,0.4172379,0.175694,0.2485177,0.0612888,-0.2839486,0.0520995,0.2497544,-0.1101172,-0.1123942,0.0097998,-0.0419646,0.1081789,0.3715923,0.1002863
0.532,-0.2198571,1.325026,0.5121825,-0.0628863,1.325603,0.3808541,0.0548105,1.314298,0.304738,0.1439084,1.321434,0.1716232,0.0495797,1.402562,-0.0116231,-0.051472,1.645218,0.0333249,-0.1431307,1.382739,-0.0760847,0.0896929,0.8371524,0.3680017,-0.5803888,0.4361206,0.1847896,-0.0726424,0.4112028,0.1492834,0.2285898,0.0219174,-0.2840039,0.0494895,0.2827704,-0.1114281,-0.1065813,0.0142819,-0.0438534,0.1074297,0.3822308,0.1006552
0.554,-0.2387952,1.350942,0.5472832,-0.0879393,1.341422,0.4096212,0.0255934,1.335248,0.3293637,0.1206579,1.34082,0.1883967,0.045946,1.404968,-0.0092323,-0.0525303,1.646732,0.0316688,-0.1422318,1.383065,-0.0816351,0.1113525,0.8442318,0.323447,-0.5991907,0.4517093,0.184551,-0.0715094,0.3943003,0.1199981,0.2016864,-0.039252,-0.2769036,0.0398589,0.3108732,-0.1197129,-0.112213,0.0232384,-0.0426409,0.1083556,0.3941734,0.1012564
0.577,-0.2507935,1.368079,0.5671469,-0.1031716,1.351781,0.4268821,0.0073879,1.347591,0.3426593,0.1042719,1.352994,0.1967643,0.0432746,1.406157,-0.00739,-0.0529677,1.648312,0.0311174,-0.1409613,1.382935,-0.0845347,0.1386332,0.8511312,0.2955341,-0.6097896,0.4552078,0.1975074,-0.0697129,0.3786184,0.0989708,0.1886455,-0.0783579,-0.2675723,0.0379296,0.3300397,-0.1259886,-0.1181462,0.0320612,-0.038657,0.1068155,0.4162611,0.0981986
0.6,-0.2613598,1.382305,0.5851128,-0.1171758,1.36043,0.4425082,-0.0097864,1.359845,0.3534927,0.0886622,1.363774,0.2033002,0.0413319,1.407015,-0.0059147,-0.0541046,1.646822,0.0298447,-0.1410102,1.383234,-0.0879157,0.1589534,0.8564116,0.2610527,-0.6135468,0.4594384,0.2078768,-0.0674609,0.3614722,0.0799938,0.1776299,-0.1157867,-0.2557138,0.0348058,0.353409,-0.1305072,-0.1085232,0.0345713,-0.0375037,0.1061342,0.4177116,0.1016778
0.622,-0.2715448,1.392391,0.6005359,-0.1296512,1.368207,0.4563242,-0.0262046,1.370455,0.3620131,0.0728818,1.373793,0.2086679,0.0382243,1.407561,-0.0037438,-0.0551797,1.64611,0.0291258,-0.1405471,1.382974,-0.0906495,0.1665141,0.8605894,0.222414,-0.6144209,0.4605432,0.2219942,-0.06686,0.3476772,0.0674075,0.1619999,-0.1476725,-0.2579692,0.0359694,0.3670889,-0.1327367,-0.1036313,0.0392192,-0.0375739,0.1057457,0.4298034,0.1021542
0.644,-0.2851696,1.397525,0.6206828,-0.1462111,1.377081,0.4728087,-0.0476162,1.383339,0.3716913,0.0529654,1.385523,0.2137817,0.0343849,1.408507,-0.0014697,-0.0554947,1.649317,0.0289068,-0.1396607,1.382932,-0.0945392,0.1553591,0.8611641,0.2146585,-0.6117694,0.4639658,0.2444283,-0.0681674,0.3232537,0.0459658,0.1457693,-0.1877592,-0.2492306,0.0297062,0.3891212,-0.137915,-0.1217811,0.05549,-0.0342047,0.1006057,0.4500874,0.1011216
0.666,-0.2915755,1.396618,0.6326764,-0.1558977,1.381829,0.4810546,-0.0604048,1.39026,0.3760004,0.0413135,1.391865,0.2160947,0.032986,1.409362,0.0002431,-0.0579865,1.646116,0.0274811,-0.1393495,1.3826,-0.0972892,0.1470642,0.8555904,0.2171613,-0.610832,0.4603295,0.2633319,-0.0715057,0.308968,0.0365415,0.1385837,-0.2110759,-0.2516041,0.0191843,0.4184231,-0.1449122,-0.1023019,0.0531513,-0.0360026,0.1005929,0.457947,0.1025418
0.688,-0.2984079,1.395466,0.6417685,-0.1649741,1.386331,0.4875468,-0.071515,1.395917,0.379323,0.0310219,1.39697,0.2182928,0.0308188,1.410088,0.0015293,-0.0591367,1.646275,0.0270686,-0.1387034,1.382521,-0.1002329,0.1423159,0.852424,0.2240716,-0.6142921,0.4539857,0.2856211,-0.0684782,0.2995158,0.0169117,0.131462,-0.229689,-0.2503754,0.0096517,0.4361958,-0.1472764,-0.1023017,0.059088,-0.0370093,0.0959292,0.4665267,0.1032894
0.711,-0.3031359,1.39581,0.6493435,-0.1727155,1.388926,0.4926314,-0.0814331,1.400537,0.3813351,0.0219043,1.400759,0.2202788,0.028135,1.410144,0.0031179,-0.0604284,1.647174,0.0267659,-0.1383598,1.382248,-0.1023735,0.1415996,0.8482547,0.2221247,-0.6211028,0.4523613,0.2974957,-0.0686096,0.2909528,0.0091419,0.1279409,-0.2453289,-0.2467067,0.010668,0.4461961,-0.1495748,-0.1049645,0.0659949,-0.0357669,0.0981148,0.4792731,0.1041027
0.733,-0.3102146,1.401166,0.6554767,-0.1817117,1.391864,0.497338,-0.0936109,1.404836,0.3830957,0.0104704,1.405195,0.2224331,0.0230268,1.409834,0.0050865,-0.0627575,1.645921,0.0262864,-0.1376977,1.381907,-0.1057368,0.1419914,0.8536136,0.1901877,-0.6157483,0.4573225,0.3069137,-0.0759929,0.2806613,0.0065083,0.1272879,-0.2672076,-0.2341034,0.0151096,0.4460352,-0.1511499,-0.0986006,0.0718989,-0.0337398,0.0951756,0.4937807,0.1053208
0.754,-0.3130778,1.402826,0.6596791,-0.1867132,1.392308,0.499588,-0.1000345,1.406306,0.3841387,0.0042192,1.407205,0.2236068,0.0215386,1.411262,0.0058336,-0.063937,1.645948,0.0257378,-0.1372593,1.382037,-0.108115,0.1347506,0.8512694,0.1720452,-0.6146404,0.4669797,0.3063063,-0.0761038,0.2763981,0.0066262,0.1267135,-0.2762641,-0.2265759,0.0078568,0.4542294,-0.1572243,-0.0989638,0.0770429,-0.0323902,0.090363,0.5017861,0.1052667
0.777,-0.3158019,1.403271,0.6627046,-0.1910216,1.392995,0.5009452,-0.1052039,1.407339,0.3849078,-0.000647,1.408383,0.2245493,0.0211908,1.413378,0.0059567,-0.0653115,1.646437,0.0250785,-0.1371191,1.381613,-0.1097174,0.1321542,0.848561,0.167489,-0.6113195,0.4698167,0.3096358,-0.0766163,0.2745256,0.0070519,0.1268783,-0.2851004,-0.2183037,-0.0099312,0.4619755,-0.1713685,-0.1037908,0.0823295,-0.030975,0.0942756,0.5089899,0.1059705
0.799,-0.3182601,1.401538,0.6648749,-0.1948231,1.392859,0.5020536,-0.1092243,1.407549,0.3856263,-0.0046809,1.409346,0.2253027,0.0184333,1.412393,0.0077102,-0.0665171,1.645847,0.0245818,-0.1367105,1.381477,-0.111432,0.1324828,0.8456892,0.171328,-0.6094986,0.4711451,0.315634,-0.0798782,0.2725424,0.0076794,0.1281589,-0.2899741,-0.216705,0.003101,0.4631093,-0.1647876,-0.1028138,0.0870471,-0.0328362,0.0937555,0.5170788,0.1057093
0.821,-0.3220234,1.393841,0.6674327,-0.1994311,1.391782,0.5031172,-0.1142374,1.407508,0.3859465,-0.0097042,1.40997,0.2259862,0.0152459,1.410892,0.0099855,-0.0681977,1.64489,0.0236868,-0.1357185,1.381231,-0.1131089,0.1240146,0.8404462,0.1914262,-0.5993936,0.4642481,0.3253519,-0.0855055,0.2715026,0.0111403,0.1306006,-0.2968296,-0.2234296,0.0251978,0.4791467,-0.1519777,-0.1007043,0.09216,-0.033707,0.0918936,0.5306554,0.1046181
0.844,-0.3252628,1.387887,0.6679738,-0.2020621,1.390038,0.5037283,-0.1166593,1.406532,0.3861639,-0.0123054,1.410253,0.2263029,0.0152233,1.411737,0.010116,-0.0685385,1.647749,0.0235867,-0.1353153,1.381071,-0.1145991,0.1201725,0.8367724,0.2055169,-0.5962088,0.4623938,0.3315916,-0.0925773,0.2664372,0.0158918,0.1319246,-0.2982551,-0.2306754,0.0184771,0.4866088,-0.1591388,-0.116458,0.1020797,-0.0361519,0.0926318,0.5294911,0.105875
0.866,-0.3281342,1.383151,0.6681258,-0.2042425,1.387449,0.5046735,-0.1187271,1.405346,0.3868315,-0.0136444,1.409455,0.2268704,0.0150471,1.411868,0.010084,-0.0704114,1.645367,0.0224724,-0.1344068,1.380936,-0.1156259,0.1124252,0.8398141,0.2079541,-0.5977485,0.4606966,0.3319359,-0.0940521,0.268848,0.0180889,0.1341432,-0.3006402,-0.2264923,0.0152485,0.488908,-0.1610204,-0.1055138,0.1005314,-0.0389977,0.0889314,0.536709,0.1036571
0.889,-0.3298498,1.380046,0.6686352,-0.2063088,1.386212,0.5045105,-0.1200252,1.40355,0.3873718,-0.0152152,1.4085,0.2275367,0.0148066,1.412581,0.0098388,-0.0710929,1.645226,0.0218689,-0.1345198,1.380745,-0.1168158,0.1047331,0.8406156,0.201184,-0.5958654,0.457957,0.339155,-0.0954672,0.2700972,0.0159598,0.135762,-0.3007157,-0.2290678,0.0046727,0.4879915,-0.1645438,-0.1069505,0.1045761,-0.0396841,0.0941805,0.5358639,0.1069538
0.911,-0.330676,1.378057,0.6691898,-0.2077796,1.383535,0.5049746,-0.1218269,1.402045,0.3876983,-0.0170009,1.407572,0.2281514,0.0140875,1.411982,0.0108637,-0.0717229,1.64531,0.0213647,-0.1339986,1.380591,-0.1173301,0.0997162,0.8395535,0.1993563,-0.5983794,0.463368,0.3344036,-0.1014583,0.2697813,0.0187776,0.138085,-0.2996856,-0.2371765,0.0097124,0.4987327,-0.1627491,-0.1080791,0.1088746,-0.0420951,0.0926944,0.5432085,0.1055175
0.933,-0.330174,1.37685,0.6718019,-0.2086886,1.381263,0.5058394,-0.1231111,1.399442,0.3890296,-0.0185827,1.406206,0.2291647,0.0128996,1.411312,0.0114011,-0.0729232,1.645146,0.0206572,-0.1335333,1.380763,-0.1182938,0.1085945,0.8350059,0.1911402,-0.5910276,0.4674325,0.3364877,-0.1037245,0.269559,0.0168606,0.1413384,-0.3007198,-0.2365131,0.0158388,0.4970741,-0.1574596,-0.1059358,0.1129929,-0.0424974,0.092948,0.5484694,0.1066576
0.955,-0.3287367,1.375679,0.6732393,-0.2089361,1.379976,0.506554,-0.1238177,1.398348,0.389875,-0.0197516,1.405686,0.2297842,0.0127829,1.411829,0.0118049,-0.0735893,1.644853,0.0204611,-0.1334151,1.380763,-0.1188685,0.1134263,0.8315912,0.2089745,-0.5858347,0.4709942,0.3393983,-0.1034727,0.2678476,0.0177066,0.1419745,-0.2986307,-0.2412957,0.0101086,0.5003477,-0.1609851,-0.1021805,0.1147718,-0.0427076,0.0926194,0.5492068,0.1079798
0.966,-0.3287367,1.375679,0.6732393,-0.2089361,1.379976,0.506554,-0.1238177,1.398348,0.389875,-0.0197516,1.405686,0.2297842,0.0127829,1.411829,0.0118049,-0.0735893,1.644853,0.0204611,-0.1334151,1.380763,-0.1188685,0.1134263,0.8315912,0.2089745,-0.5858347,0.4709942,0.3393983,-0.1034727,0.2678476,0.0177066,0.1419745,-0.2986307,-0.2412957,0.0101086,0.5003477,-0.1609851,-0.1021805,0.1147718,-0.0427076,0.0926194,0.5492068,0.1079798
