time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0686486,1.060803,0.069329,0.1230816,1.118656,0.0793822,0.2230546,1.162332,-0.0209512,0.2580732,1.253459,-0.0995802,0.1099523,1.399882,-0.002101,0.0148904,1.661934,0.0663886,-0.1118654,1.401077,-0.0013106,0.2279101,-0.5489379,-0.7928483,-0.0252405,0.2888749,0.2648066,-0.3458084,0.1475061,0.4570466,0.6241183,0.4343489,-0.226968,0.0330123,-0.1190721,-0.0840576,-0.0247034,-0.0570024,-0.0126305,0.0801999,0.2739713,0.1585802
0.023,-0.0685817,1.06009,0.0679881,0.1231952,1.11862,0.0791753,0.2234705,1.162333,-0.0211618,0.2582302,1.253606,-0.0997409,0.1101703,1.399805,-0.002315,0.0158667,1.663756,0.0652858,-0.11178,1.400984,-0.0019093,0.2319753,-0.5513012,-0.7899773,-0.0264776,0.2868537,0.2637165,-0.3432735,0.1502106,0.4585145,0.6245995,0.4343292,-0.2277886,0.0358437,-0.1207303,-0.0839527,-0.030866,-0.0595477,-0.0109141,0.0795507,0.2719181,0.1569809
0.054,-0.068174,1.060522,0.0678914,0.1234606,1.119179,0.0790301,0.2238552,1.162126,-0.0210498,0.2589807,1.253584,-0.0996408,0.1102747,1.399968,-0.0026331,0.0163481,1.663253,0.0646934,-0.1113209,1.400666,-0.0027696,0.2314828,-0.5543792,-0.7882505,-0.0268395,0.2861292,0.2655044,-0.3427364,0.1502686,0.4527411,0.6239151,0.4330887,-0.2260139,0.0366661,-0.1198287,-0.0845775,-0.0255452,-0.0634773,-0.0112774,0.0814222,0.2790576,0.1557118
0.077,-0.0680676,1.060731,0.0684167,0.1239044,1.119755,0.0797957,0.2246347,1.162527,-0.0205052,0.2596874,1.254443,-0.1000335,0.110195,1.400055,-0.0028663,0.0164177,1.664419,0.0635788,-0.1115015,1.400575,-0.0037934,0.2307367,-0.5503094,-0.7911949,-0.0289708,0.2838023,0.2669684,-0.3429859,0.1525834,0.4495876,0.6297386,0.4267464,-0.2197799,0.037996,-0.1172291,-0.085874,-0.0276455,-0.0658823,-0.0111737,0.0811554,0.2811941,0.1548279
0.1,-0.0682533,1.060595,0.0695876,0.124064,1.119608,0.0804205,0.2247586,1.16228,-0.0195883,0.259837,1.254275,-0.0995407,0.1099658,1.399973,-0.0029973,0.0161609,1.664328,0.0630008,-0.1117143,1.400335,-0.0045402,0.2266327,-0.5401924,-0.7993633,-0.0278232,0.2850866,0.2662518,-0.3409458,0.1520494,0.4529148,0.6273422,0.4271091,-0.2198804,0.0403862,-0.1154006,-0.0856303,-0.0251263,-0.0674975,-0.0115388,0.0828578,0.2824171,0.1543416
0.131,-0.0689051,1.057032,0.0711368,0.1242402,1.118383,0.0820174,0.2251717,1.160933,-0.0180388,0.2598553,1.253029,-0.0974188,0.1096615,1.400025,-0.0034115,0.015309,1.664964,0.0617687,-0.1122747,1.399966,-0.0058856,0.240457,-0.508528,-0.8161526,-0.0234579,0.2871552,0.260151,-0.3377032,0.162181,0.4398778,0.6182328,0.4313704,-0.2243474,0.0424828,-0.109272,-0.0844679,-0.0261996,-0.0686811,-0.0114504,0.0841276,0.2840663,0.1527245
0.153,-0.0688772,1.056232,0.0763403,0.124009,1.117535,0.0833468,0.2252974,1.161635,-0.0151712,0.2597673,1.252509,-0.0957055,0.109086,1.40001,-0.0036986,0.014472,1.664088,0.061222,-0.1126685,1.399614,-0.0068555,0.2304911,-0.4900748,-0.8294284,-0.0193474,0.2952394,0.2598323,-0.3485973,0.1508066,0.4577537,0.6151458,0.432902,-0.2256196,0.0421032,-0.1040398,-0.0837798,-0.0210939,-0.0701611,-0.0121383,0.0837062,0.2884414,0.1496957
0.175,-0.0703523,1.054849,0.0998041,0.1240708,1.115641,0.0872599,0.2253543,1.158908,-0.0106291,0.2605265,1.250664,-0.0918948,0.1079937,1.399233,-0.0037422,0.0131106,1.663837,0.059858,-0.1138901,1.399135,-0.008566,0.1385478,-0.4275983,-0.8754523,-0.010629,0.3078984,0.2518929,-0.3458152,0.1470203,0.4614625,0.6104959,0.4274177,-0.2205576,0.04781,-0.0948999,-0.0848346,-0.0202767,-0.0716425,-0.0119847,0.0847103,0.2919968,0.1489632
0.198,-0.0689485,1.058058,0.1235137,0.1245321,1.114124,0.0908781,0.2258567,1.157553,-0.0057428,0.260059,1.249346,-0.0874958,0.1071585,1.399103,-0.0040921,0.0120078,1.664431,0.0586173,-0.1146001,1.399032,-0.0099821,0.0484925,-0.4245763,-0.8803291,-0.0071743,0.3232688,0.2418805,-0.3481337,0.1543097,0.4612858,0.6043498,0.433187,-0.2252987,0.0466632,-0.0853786,-0.0855992,-0.0245821,-0.0707292,-0.0104866,0.0846652,0.2961722,0.1461778
0.22,-0.0666846,1.064522,0.1495031,0.1248537,1.11422,0.0964705,0.2258138,1.156499,2.81e-05,0.2607538,1.247869,-0.0829712,0.1061527,1.398882,-0.0041555,0.0105516,1.663577,0.0576697,-0.1156551,1.398851,-0.0115183,-0.0230882,-0.4418262,-0.8694145,0.0003942,0.3404369,0.2294189,-0.3403289,0.1594506,0.4592125,0.5982185,0.4226787,-0.2224566,0.0504368,-0.0810837,-0.086452,-0.0213401,-0.0718203,-0.0118395,0.0851351,0.2988034,0.1451494
