time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3714,0.0013446,1.173437,0.3908672,0.1464469,1.216442,0.2547568,0.2335351,1.219265,0.1425404,0.2559363,1.260334,0.0178094,0.0810885,1.396008,-0.018077,-0.0091836,1.646199,0.0628812,-0.132382,1.391277,-0.0297511,0.0727737,0.7333326,0.5172665,-0.3587812,0.4726815,0.2689261,-0.1372727,0.2277448,0.2923956,0.3521046,0.3602391,-0.2867475,0.0547381,0.0172115,-0.0862786,-0.1089654,-0.0871711,-0.0290806,0.1257983,0.3056053,0.1159211
0.3939,0.027242,1.245139,0.4405463,0.1564746,1.265895,0.2850541,0.2390507,1.253972,0.1715961,0.2578652,1.276722,0.0402429,0.0790133,1.397744,-0.0189784,-0.0098428,1.648296,0.0590032,-0.1341086,1.390858,-0.0345023,0.1159261,0.756424,0.4344667,-0.412968,0.5287966,0.2475466,-0.068788,0.2338174,0.2622384,0.2832917,0.3467828,-0.3057356,0.0594225,0.0321303,-0.0903472,-0.1081969,-0.0938432,-0.0276401,0.124916,0.3126068,0.113235
0.4167,0.0446598,1.295202,0.4679334,0.1629758,1.301451,0.3027263,0.2422845,1.279903,0.189326,0.2585718,1.289879,0.0549305,0.077991,1.399146,-0.0194258,-0.0103496,1.649882,0.0564602,-0.1353981,1.390475,-0.0371207,0.148672,0.7567109,0.3979362,-0.4445989,0.5614774,0.2355345,-0.0222928,0.2338221,0.2415192,0.2363162,0.3367295,-0.321219,0.0621277,0.0435796,-0.0960758,-0.1083403,-0.0969759,-0.0257329,0.1284559,0.319562,0.110564
0.4401,0.0610819,1.344879,0.4906424,0.1686466,1.33806,0.318738,0.2450227,1.306913,0.2053545,0.2589603,1.304613,0.06889,0.0758569,1.400365,-0.019167,-0.0107234,1.649246,0.0542548,-0.1363549,1.389869,-0.0398162,0.1718353,0.7569786,0.3596964,-0.4696916,0.5888794,0.2252428,0.0203854,0.2332811,0.2216204,0.1894334,0.3225508,-0.3298312,0.0705506,0.0497811,-0.0950409,-0.096877,-0.1020913,-0.0255296,0.1272836,0.3298189,0.1070902
0.4626,0.0758938,1.39429,0.5095708,0.1735856,1.373383,0.3329642,0.2468848,1.334811,0.2199536,0.2585336,1.329549,0.0881769,0.0748808,1.401651,-0.0195397,-0.011123,1.653856,0.0509466,-0.137518,1.389388,-0.0424383,0.1995533,0.7548978,0.3215912,-0.4946545,0.6148126,0.2132564,0.060541,0.2315118,0.2027825,0.1227573,0.2975642,-0.3416314,0.0719305,0.0528262,-0.1031027,-0.1041811,-0.1035648,-0.0193475,0.1298197,0.3356569,0.1066234
0.4853,0.0935326,1.466577,0.5320451,0.1782521,1.427191,0.3517953,0.2480249,1.378023,0.2397672,0.2576421,1.347603,0.0995057,0.0725331,1.403541,-0.0194408,-0.0124136,1.652387,0.0492965,-0.1390612,1.388832,-0.0457194,0.233186,0.7562091,0.2538399,-0.5232781,0.6348876,0.2086715,0.113357,0.2194101,0.1678726,0.0821448,0.2742559,-0.3470531,0.0791504,0.0584016,-0.1041823,-0.0839364,-0.1127806,-0.022266,0.1294551,0.3429114,0.1036001
0.5076,0.1030323,1.512742,0.5439176,0.1802478,1.461286,0.3634115,0.2474734,1.406562,0.2514251,0.2550917,1.366673,0.1095602,0.0717499,1.405081,-0.0197969,-0.0123774,1.652971,0.0471571,-0.138903,1.387963,-0.0477008,0.2503141,0.7573253,0.1986735,-0.5436494,0.6463845,0.2109129,0.1429279,0.2086167,0.144549,0.0424466,0.2497166,-0.3481522,0.0795805,0.0630138,-0.1114193,-0.0769981,-0.1148636,-0.0219879,0.128261,0.3548135,0.0996929
0.5304,0.1111903,1.555834,0.5540163,0.1813726,1.493347,0.3739887,0.2454094,1.434723,0.2614903,0.2516442,1.385925,0.1184367,0.0708007,1.406077,-0.0196676,-0.0124927,1.65613,0.0450095,-0.1394809,1.387564,-0.0496126,0.2632115,0.7544242,0.1459242,-0.5610618,0.654273,0.2132891,0.1668704,0.1943529,0.1261236,0.0066355,0.2241545,-0.346168,0.083303,0.0700591,-0.118326,-0.08287,-0.1156512,-0.0195895,0.1276176,0.3606153,0.0988505
0.5535,0.1238039,1.61354,0.5668767,0.1824427,1.537718,0.3881324,0.2401108,1.474526,0.2743735,0.2443713,1.414482,0.1284609,0.0692073,1.407438,-0.0188266,-0.0130128,1.656413,0.0423703,-0.1406178,1.386915,-0.0523195,0.2855941,0.7399561,0.0814329,-0.5792055,0.6653737,0.2254338,0.1965593,0.1702656,0.0943265,-0.0361287,0.1811187,-0.3309678,0.0917699,0.075168,-0.1208628,-0.0707733,-0.1212109,-0.0225568,0.1278368,0.3607775,0.0973514
0.5762,0.1310826,1.647155,0.5745801,0.1819878,1.563912,0.3969361,0.2355104,1.498749,0.281342,0.23861,1.432155,0.1340736,0.0678776,1.407891,-0.0181302,-0.0133594,1.655903,0.0409316,-0.1406101,1.386233,-0.053924,0.2911594,0.7287506,0.0451814,-0.5864235,0.6744552,0.2294966,0.2089708,0.1545584,0.0769353,-0.0658581,0.1588954,-0.3147206,0.1006777,0.0776867,-0.1210786,-0.060319,-0.125861,-0.0245044,0.1296647,0.3675046,0.0966879
0.5986,0.1376436,1.677109,0.5808088,0.1815059,1.587911,0.4044191,0.2310743,1.521055,0.2877819,0.2321595,1.448844,0.1377069,0.0676378,1.40984,-0.0178087,-0.0137624,1.657147,0.039296,-0.140586,1.385918,-0.0556495,0.3061708,0.7182773,0.0258218,-0.5903079,0.6813765,0.2387924,0.2201702,0.1294382,0.054954,-0.087945,0.1346197,-0.2974682,0.0961894,0.0910585,-0.1286416,-0.0581935,-0.1289659,-0.0243156,0.1274551,0.3749358,0.0934165
0.6212,0.1437079,1.7052,0.5854509,0.1808755,1.608843,0.411186,0.225611,1.540949,0.2925172,0.2250705,1.464078,0.1407627,0.0661917,1.409579,-0.0163244,-0.0139611,1.657649,0.037789,-0.1405251,1.385641,-0.0571563,0.3250172,0.7073238,0.0006564,-0.5927351,0.6883835,0.2466903,0.2243368,0.1128882,0.0453564,-0.1116178,0.1124755,-0.2795023,0.1092412,0.0875789,-0.1282795,-0.0530407,-0.1322798,-0.0271705,0.1257388,0.3827115,0.0900122
0.6437,0.1500116,1.741722,0.5896986,0.1799339,1.636313,0.4197929,0.2176561,1.566782,0.2982337,0.214419,1.483369,0.1433571,0.0636232,1.410476,-0.0150887,-0.0144055,1.65867,0.0354914,-0.1412096,1.3846,-0.0594149,0.3375408,0.6935186,-0.0499949,-0.5886263,0.698024,0.2588257,0.231878,0.0847286,0.0277378,-0.1396391,0.0831273,-0.2563349,0.1207118,0.089857,-0.1287474,-0.0487147,-0.1359522,-0.0263717,0.1274952,0.3907323,0.0896186
0.6656,0.1525885,1.761463,0.5919859,0.1792168,1.6519,0.4241393,0.2123327,1.581404,0.3006344,0.207631,1.493723,0.1442038,0.0629947,1.412323,-0.014834,-0.0151711,1.660554,0.0340763,-0.1409375,1.383953,-0.0608379,0.3400851,0.6857786,-0.0742317,-0.5864403,0.7037444,0.2673971,0.2344239,0.0705008,0.025145,-0.1535627,0.0664691,-0.2436548,0.1083104,0.1020607,-0.1334008,-0.048432,-0.1385242,-0.028385,0.1271205,0.3993981,0.0867581
0.688,0.1568559,1.777232,0.5940883,0.1779835,1.665397,0.4270462,0.2077506,1.593534,0.3025939,0.201418,1.502694,0.1455991,0.0614002,1.41264,-0.0135362,-0.0153099,1.661382,0.0328794,-0.141397,1.38393,-0.0622997,0.3361236,0.6740794,-0.0934234,-0.5795679,0.7104981,0.2750809,0.2367723,0.0547613,0.0220766,-0.1690398,0.0500481,-0.2432914,0.1169726,0.1062963,-0.1341647,-0.0449035,-0.1396125,-0.0283006,0.1258254,0.4044563,0.0872356
0.7105,0.1609032,1.791268,0.5950929,0.1773577,1.677215,0.4293722,0.203296,1.603775,0.3038631,0.1955825,1.509992,0.146487,0.0582032,1.410312,-0.0103833,-0.0147961,1.664283,0.0315073,-0.1413811,1.383447,-0.0639478,0.3503376,0.6650506,-0.0944608,-0.5757631,0.716707,0.2786314,0.2403983,0.0442462,0.0223177,-0.1778044,0.0389379,-0.2416704,0.1707993,0.0828955,-0.1268839,-0.0534069,-0.1335929,-0.0257851,0.1235174,0.4107276,0.0848265
0.7327,0.1663447,1.807449,0.5966506,0.1763315,1.691279,0.4316597,0.196973,1.616333,0.3050797,0.1880634,1.518552,0.1478358,0.0584726,1.413935,-0.0114837,-0.0163029,1.664118,0.0296928,-0.14173,1.382808,-0.0657245,0.3597593,0.6536672,-0.0947015,-0.5628819,0.7300776,0.2765668,0.2447813,0.029326,0.0260756,-0.1897472,0.0182738,-0.2377471,0.1272244,0.1087315,-0.1386237,-0.0431105,-0.1414825,-0.028896,0.1249385,0.4217271,0.0841536
0.7557,0.1693966,1.816484,0.5973773,0.1751471,1.698776,0.4329732,0.1918453,1.624006,0.305235,0.1835322,1.523146,0.1488606,0.0576079,1.414571,-0.0096451,-0.0171419,1.663495,0.0287213,-0.1423187,1.382077,-0.0669682,0.3699755,0.6456322,-0.091168,-0.5518249,0.7394951,0.2734661,0.2468399,0.0291401,0.0544016,-0.1962631,0.0095825,-0.2379404,0.1282833,0.1248534,-0.1407299,-0.0345393,-0.1448465,-0.0316742,0.1266054,0.4272716,0.0861259
0.7773,0.1698515,1.822389,0.5986603,0.1743733,1.704956,0.4341752,0.1883327,1.630154,0.3058368,0.1797708,1.527229,0.1497191,0.0567082,1.415161,-0.008911,-0.0174619,1.664543,0.0271921,-0.1420859,1.382086,-0.0681897,0.3739783,0.6473399,-0.0850911,-0.5506574,0.7421823,0.2761099,0.2631489,0.0320364,0.0323696,-0.2028905,-0.000756,-0.2373737,0.1292307,0.1309024,-0.1439495,-0.0359026,-0.1418793,-0.0348164,0.1257747,0.4340232,0.0831945
0.7994,0.1693013,1.82637,0.6011415,0.1731175,1.710107,0.4351413,0.1871691,1.633172,0.3073181,0.1766318,1.530562,0.1506446,0.0558463,1.415325,-0.0081089,-0.016197,1.667152,0.0267256,-0.141927,1.381769,-0.0703645,0.3659582,0.6436069,-0.0913207,-0.5459238,0.743678,0.28106,0.2491214,0.0146941,0.044733,-0.2078887,-0.0072485,-0.2372734,0.1332246,0.1343726,-0.1439923,-0.045776,-0.1355788,-0.0310604,0.1200204,0.4371938,0.0835282
0.822,0.1676278,1.829424,0.6040837,0.1718681,1.713907,0.4367644,0.1842726,1.636989,0.3080476,0.1737822,1.533425,0.1512501,0.0544713,1.415671,-0.0072187,-0.0183573,1.665057,0.0253561,-0.1413285,1.381474,-0.0714562,0.3563484,0.6457481,-0.0887767,-0.543863,0.7443188,0.2831384,0.2486785,0.0127419,0.0435521,-0.2113662,-0.0135648,-0.2367564,0.1348939,0.1336769,-0.1429303,-0.0320218,-0.1438441,-0.0346779,0.1212022,0.4475652,0.0793788
0.8446,0.1653784,1.831957,0.6079327,0.1706603,1.717859,0.4394221,0.1810115,1.6412,0.3096036,0.1697268,1.537003,0.1524471,0.0531314,1.415125,-0.005946,-0.0181936,1.667178,0.0241641,-0.1420234,1.38082,-0.0723119,0.3472018,0.6505592,-0.0906936,-0.5368679,0.7469352,0.2868459,0.2445622,0.0062069,0.0493271,-0.2171912,-0.0222675,-0.2362748,0.1499343,0.1315785,-0.1404957,-0.0384629,-0.1363235,-0.0382533,0.1276862,0.4501362,0.0819376
0.8661,0.1646061,1.832901,0.6102069,0.1701771,1.719759,0.4411006,0.1792286,1.643935,0.3108924,0.1673729,1.538906,0.1531712,0.05347,1.416677,-0.0059596,-0.0200566,1.664253,0.022484,-0.1414433,1.380406,-0.0730682,0.3500337,0.6531574,-0.0864363,-0.5312868,0.7484728,0.2889322,0.2460395,0.0017761,0.052398,-0.2179567,-0.0263609,-0.2334208,0.1332236,0.1452424,-0.1470773,-0.0204727,-0.1426889,-0.0441271,0.1275654,0.461417,0.0792698
0.8881,0.1643888,1.833583,0.6125269,0.169524,1.721434,0.4426981,0.1772883,1.645714,0.3119356,0.1650811,1.540473,0.1539935,0.0527039,1.416798,-0.0053827,-0.0206971,1.66675,0.0222754,-0.1417348,1.380323,-0.0741944,0.3457513,0.6557208,-0.0859792,-0.5250909,0.751062,0.2894381,0.243053,0.0003517,0.0618708,-0.2206344,-0.0320661,-0.237424,0.1353557,0.1466047,-0.1461047,-0.0287997,-0.1435344,-0.0389632,0.125771,0.4583541,0.0797404
0.9112,0.1653162,1.834757,0.6142653,0.1688014,1.722429,0.4442088,0.1755987,1.647168,0.3129924,0.1632799,1.541576,0.1548438,0.0525168,1.41686,-0.0048119,-0.0205373,1.666429,0.0215645,-0.1419152,1.379845,-0.0744279,0.3512187,0.6486618,-0.080862,-0.5216885,0.7547127,0.2913702,0.2392994,-0.0015131,0.0698714,-0.2217474,-0.0365159,-0.2386442,0.138193,0.1490865,-0.1468378,-0.0248043,-0.1421321,-0.0406033,0.1303193,0.4630771,0.0801639
0.9332,0.16461,1.837043,0.6160565,0.1683041,1.723956,0.446017,0.1738186,1.649017,0.3146718,0.1610423,1.542963,0.1563071,0.0516704,1.416911,-0.0039032,-0.0217984,1.667055,0.0206324,-0.1414293,1.379931,-0.0758557,0.3532393,0.6530935,-0.0829917,-0.52231,0.7554901,0.2920383,0.2384916,-0.0038394,0.0713358,-0.2248141,-0.0420746,-0.2458771,0.1404232,0.1528633,-0.146364,-0.0219687,-0.1430531,-0.0422866,0.1267607,0.4669888,0.079611
0.9551,0.1623828,1.839147,0.6163325,0.167416,1.724976,0.4472581,0.1727483,1.650234,0.3157642,0.1601041,1.543837,0.1573854,0.0517732,1.417595,-0.0036624,-0.0221176,1.664358,0.0208535,-0.1412804,1.379916,-0.0763435,0.3451488,0.6582757,-0.0958713,-0.5206054,0.7569603,0.2894616,0.2356549,-0.0071361,0.0708229,-0.2287019,-0.0454741,-0.2473591,0.1331317,0.1588043,-0.1490304,-0.0048715,-0.145381,-0.0448364,0.1261993,0.4699886,0.0794802
0.9772,0.1601849,1.841996,0.6162162,0.1672623,1.726377,0.4481585,0.1716432,1.651934,0.3165024,0.1591917,1.544867,0.1582812,0.051648,1.417325,-0.0024353,-0.0202673,1.669141,0.02002,-0.1409286,1.379752,-0.0768066,0.340319,0.6560934,-0.1125775,-0.525762,0.7557274,0.289623,0.2361362,-0.008487,0.0721111,-0.230166,-0.0457219,-0.2481274,0.1382922,0.1600721,-0.1501658,-0.0277694,-0.1333821,-0.0417692,0.1246828,0.4733842,0.0795117
0.9995,0.1585861,1.844977,0.6156023,0.1661927,1.72752,0.4485856,0.170614,1.653055,0.3172054,0.1587217,1.54579,0.1591234,0.0515819,1.417164,-0.0017032,-0.022194,1.665308,0.0200906,-0.1407046,1.379582,-0.0769872,0.3451437,0.6567025,-0.1188326,-0.5248523,0.7572657,0.2869097,0.2367741,-0.007077,0.074001,-0.2312409,-0.0476329,-0.2458406,0.1408177,0.16215,-0.1486423,-0.0037126,-0.1434342,-0.0466736,0.1275468,0.4747076,0.0794085
1.0218,0.1573055,1.847864,0.6146088,0.1652977,1.728909,0.4490229,0.169507,1.654286,0.3176058,0.1580934,1.546666,0.1596368,0.0513873,1.417295,-0.0014009,-0.0219945,1.668367,0.0192843,-0.1404106,1.379609,-0.0768365,0.3524381,0.6581446,-0.1209877,-0.5251781,0.757957,0.2841014,0.2360577,-0.0062661,0.0737257,-0.2321358,-0.0513728,-0.2433432,0.1385714,0.1610684,-0.1490921,-0.0166372,-0.1384656,-0.0424281,0.1259543,0.4794992,0.078179
1.0436,0.1544322,1.851124,0.6138779,0.1635512,1.731033,0.4494758,0.1682643,1.655938,0.3182743,0.157247,1.548148,0.1603826,0.0512775,1.417655,-0.000578,-0.0223862,1.66623,0.0195846,-0.1399681,1.379621,-0.0768776,0.3500221,0.6602861,-0.129454,-0.5261464,0.7591522,0.2790996,0.2377106,-0.0060528,0.0708094,-0.2311579,-0.0515241,-0.2357053,0.1386513,0.1627705,-0.1489797,-0.0011265,-0.1415944,-0.0471694,0.1253249,0.4801748,0.0780082
1.0661,0.1525999,1.853151,0.6137548,0.1625273,1.732705,0.449584,0.1671174,1.657312,0.3184455,0.156711,1.548947,0.1607239,0.0511173,1.417424,0.0004172,-0.0224862,1.666428,0.0196591,-0.1396198,1.379372,-0.0768604,0.3478132,0.6564941,-0.1377226,-0.5268688,0.7580077,0.2807366,0.2392453,-0.0067991,0.067834,-0.2315821,-0.0555812,-0.2313545,0.145244,0.1640388,-0.1480421,0.0020606,-0.1410581,-0.0459015,0.1250731,0.4806116,0.0783081
1.0881,0.1511326,1.854184,0.6142484,0.1613324,1.734077,0.4497986,0.1656284,1.658691,0.3184339,0.1558264,1.549957,0.1609534,0.0510966,1.417411,0.0009404,-0.0222068,1.666444,0.0197819,-0.1392387,1.379509,-0.0765486,0.3475953,0.6606525,-0.1334986,-0.5297639,0.7566823,0.2808916,0.2395726,-0.0044738,0.0692529,-0.2329477,-0.0579401,-0.2310148,0.1472852,0.1624096,-0.1463935,0.0037451,-0.1406164,-0.0451985,0.1236917,0.4834082,0.0783079
1.11,0.1497206,1.855568,0.6145252,0.1602018,1.735792,0.4499277,0.1647438,1.659849,0.3186419,0.1551873,1.55081,0.1612608,0.0517918,1.417499,0.0012817,-0.0198852,1.670848,0.0193229,-0.1389693,1.379497,-0.0762022,0.3484358,0.659577,-0.1368004,-0.5290056,0.7563323,0.282056,0.2406615,-0.0058729,0.0661647,-0.2333326,-0.0591214,-0.2301863,0.1455662,0.1649429,-0.1473162,-0.0185562,-0.1279337,-0.0426985,0.1253646,0.4834948,0.0780898
1.1324,0.1474775,1.858709,0.6141534,0.1588078,1.737659,0.4501117,0.1635744,1.661521,0.3190564,0.1547137,1.551885,0.161973,0.0513614,1.417614,0.0020575,-0.0217565,1.667088,0.0201195,-0.1385276,1.379553,-0.0758486,0.349093,0.659823,-0.137102,-0.5287932,0.7575471,0.2775171,0.2413558,-0.0047119,0.0674369,-0.2353736,-0.0616974,-0.2289673,0.1481597,0.1603439,-0.1462695,0.0053965,-0.1399667,-0.0469439,0.1259333,0.4845802,0.0783387
