time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0683705,1.054367,0.1512984,0.1162932,1.108419,0.0851961,0.2111411,1.157532,-0.0126444,0.2406787,1.248951,-0.095111,0.0828684,1.39634,-0.0134863,-0.0162191,1.658442,0.0742946,-0.1345756,1.391572,-0.000841,0.0687564,-0.6517105,-0.7123402,-0.103122,0.4047453,0.2471225,-0.353816,0.1607058,0.3866892,0.5730909,0.4538895,-0.2294015,0.0522478,-0.1218763,-0.0821702,-0.061931,-0.0809798,-0.0476354,0.1157653,0.2503276,0.1154784
0.2428,-0.0647322,1.060353,0.1684802,0.1175082,1.111434,0.0920932,0.211671,1.158969,-0.0059148,0.2417774,1.248742,-0.0912383,0.082322,1.396541,-0.0135927,-0.0166791,1.660051,0.0735689,-0.1347699,1.391388,-0.0021706,0.0439482,-0.6623937,-0.6977291,-0.1134769,0.4125083,0.2466757,-0.3456267,0.1617953,0.3951782,0.5721363,0.4420986,-0.2250426,0.0535643,-0.1181143,-0.0832938,-0.0711088,-0.0774083,-0.0447094,0.1149605,0.2541724,0.1144399
0.265,-0.0601944,1.06671,0.1860103,0.1189602,1.115182,0.1014105,0.2118695,1.161983,0.0020943,0.2421818,1.248261,-0.0852975,0.0817836,1.396501,-0.0135428,-0.0176364,1.657565,0.0731657,-0.1353939,1.391394,-0.0035532,0.0204156,-0.6687506,-0.6865835,-0.1224807,0.4240832,0.2407979,-0.3263581,0.1766501,0.3985644,0.5619748,0.4399185,-0.2327636,0.0558918,-0.1157248,-0.0830109,-0.0608612,-0.0790928,-0.0471717,0.116955,0.2583848,0.1150818
0.2879,-0.0548539,1.073603,0.2051834,0.1204368,1.121046,0.1129716,0.2136056,1.161842,0.0118958,0.24304,1.24715,-0.0790258,0.0813651,1.396871,-0.0141874,-0.0182798,1.660095,0.0721693,-0.1354849,1.391052,-0.0050487,0.0073684,-0.6708225,-0.6758475,-0.1402055,0.4368069,0.2369447,-0.3215075,0.1707034,0.3809577,0.5488349,0.4334831,-0.2335388,0.0566919,-0.1075075,-0.0827081,-0.077909,-0.0736579,-0.0417115,0.1166127,0.2633709,0.112642
0.3101,-0.0488055,1.088147,0.2365054,0.120242,1.134268,0.1327991,0.2136102,1.166959,0.0301358,0.2431024,1.246391,-0.0664429,0.080945,1.397312,-0.0147592,-0.0203776,1.657055,0.0702821,-0.1363673,1.390798,-0.0077156,-0.0133623,-0.6849399,-0.647223,-0.182092,0.4545893,0.2349963,-0.2916578,0.1862493,0.3744854,0.5255599,0.4240493,-0.2483705,0.0608938,-0.1015689,-0.0868451,-0.0714106,-0.0710757,-0.0440371,0.1182664,0.2641354,0.1105603
0.332,-0.0460677,1.099234,0.2587002,0.1185761,1.14534,0.1482672,0.2121793,1.172452,0.0445774,0.2431815,1.245846,-0.0562486,0.0803506,1.39763,-0.0153546,-0.0217228,1.656131,0.0690443,-0.136764,1.390409,-0.0095631,-0.0181768,-0.7038619,-0.6097333,-0.2300046,0.4586028,0.2381921,-0.2697082,0.2026658,0.3644499,0.5049795,0.4138288,-0.2550107,0.0663935,-0.0948917,-0.0879277,-0.0748133,-0.0668232,-0.0419322,0.1207543,0.2672671,0.1098215
0.3544,-0.0464426,1.113499,0.2801088,0.1140612,1.157805,0.1640119,0.209789,1.177921,0.0604155,0.2428363,1.246162,-0.0438557,0.0797768,1.39808,-0.0164134,-0.0232676,1.655761,0.0677226,-0.137021,1.390356,-0.0119994,-0.0301047,-0.7243468,-0.571969,-0.2790532,0.4581507,0.238995,-0.2494634,0.2219606,0.350691,0.4878329,0.3995852,-0.2660318,0.0675427,-0.0832993,-0.087471,-0.0812038,-0.0606401,-0.0437522,0.1192927,0.2704258,0.1084072
0.3766,-0.0512744,1.12897,0.3003455,0.1068348,1.171499,0.1795583,0.2053749,1.184894,0.0776622,0.241898,1.246769,-0.0300765,0.079301,1.398572,-0.0169163,-0.024934,1.653356,0.066479,-0.1370576,1.390083,-0.0145232,-0.0262812,-0.7512142,-0.5220026,-0.325469,0.4510329,0.244739,-0.2326386,0.2417811,0.3443876,0.4699017,0.3797652,-0.2732391,0.0734717,-0.0747831,-0.0898693,-0.0815286,-0.0550644,-0.0435418,0.1214122,0.2746564,0.1049022
0.3989,-0.0588255,1.146446,0.3200139,0.0962372,1.185068,0.1947949,0.1985299,1.19206,0.0957809,0.2401917,1.247725,-0.0144096,0.0788289,1.398869,-0.017108,-0.0267778,1.652243,0.0648823,-0.1375104,1.389788,-0.017558,-0.0361249,-0.774426,-0.4748388,-0.3774132,0.4454123,0.2486277,-0.2124691,0.2696429,0.3300967,0.4525836,0.3539803,-0.2770021,0.0797316,-0.0623107,-0.088975,-0.0896428,-0.0473941,-0.0436354,0.1239834,0.276503,0.1043354
0.4213,-0.0753901,1.170323,0.3470156,0.0759579,1.20572,0.2167765,0.1840761,1.204331,0.1233004,0.2345357,1.250654,0.0114118,0.0780291,1.399455,-0.0176663,-0.0294576,1.651319,0.0622626,-0.1375496,1.38955,-0.0224688,-0.0372719,-0.8050992,-0.3983952,-0.4424929,0.4256795,0.2597315,-0.1892626,0.313016,0.3068424,0.4299914,0.3079979,-0.2808246,0.08442,-0.0347748,-0.0921261,-0.1079623,-0.0319799,-0.043618,0.1274762,0.2870638,0.1019867
0.4431,-0.0903775,1.185824,0.3623987,0.0605212,1.217867,0.2310823,0.1726815,1.212079,0.1428347,0.2290385,1.252838,0.0293487,0.0775221,1.39993,-0.0176714,-0.0306392,1.650762,0.0611033,-0.1376291,1.389109,-0.0265393,-0.0412445,-0.8171228,-0.3680225,-0.480727,0.4154168,0.2612951,-0.1671391,0.3353956,0.2841758,0.4144469,0.2730225,-0.2786422,0.0851032,-0.0108632,-0.094706,-0.1245288,-0.0180235,-0.0409504,0.1304108,0.292874,0.1005982
0.465,-0.1075501,1.199921,0.3755594,0.0439901,1.228319,0.2450474,0.1595359,1.220118,0.1614512,0.2218958,1.256142,0.0474161,0.076823,1.400244,-0.0171495,-0.0335349,1.645313,0.0589398,-0.1374237,1.388804,-0.0307094,-0.0377637,-0.8275067,-0.3483224,-0.507846,0.4093816,0.2493673,-0.1522846,0.3579684,0.2638823,0.4022058,0.2363166,-0.2778668,0.0904824,0.0159324,-0.0958204,-0.1146942,-0.0132146,-0.0451036,0.1323899,0.3023566,0.0994842
0.4879,-0.1268194,1.213905,0.3881047,0.0268563,1.237696,0.258415,0.1448465,1.227501,0.1791759,0.2132267,1.259623,0.065228,0.0756077,1.39996,-0.015778,-0.0359182,1.645041,0.056908,-0.1376743,1.388735,-0.0350433,-0.0349698,-0.8405979,-0.3240254,-0.5318708,0.4071645,0.2401967,-0.1427606,0.3787835,0.2488189,0.3881661,0.2020871,-0.2781157,0.0967605,0.0452045,-0.0941681,-0.1337271,-0.0009984,-0.0445442,0.1340282,0.3127885,0.098594
0.5098,-0.1573796,1.236209,0.4046235,0.0004636,1.250858,0.278312,0.1211571,1.239042,0.2041149,0.1985415,1.265462,0.0901566,0.0734717,1.400134,-0.0135127,-0.0390957,1.641048,0.0538415,-0.1375879,1.388244,-0.0421248,-0.0446064,-0.8622388,-0.2853414,-0.5551132,0.3998405,0.2276599,-0.1282493,0.4039425,0.2273521,0.369342,0.1512654,-0.2734286,0.1030262,0.0931938,-0.0956629,-0.1438075,0.0168403,-0.0460611,0.1380153,0.3270633,0.0989472
0.5324,-0.1778648,1.249383,0.4146359,-0.0179565,1.258961,0.2907126,0.1044745,1.246469,0.2188267,0.1874141,1.269841,0.1051181,0.0723732,1.400498,-0.012016,-0.0413027,1.637925,0.0521447,-0.1374136,1.387646,-0.0468058,-0.0485388,-0.8771166,-0.2504662,-0.5705343,0.3958599,0.2228079,-0.1223456,0.4201897,0.2195725,0.3580661,0.1162847,-0.2733468,0.1029098,0.1307705,-0.0961748,-0.146592,0.0273578,-0.046641,0.1397015,0.3383906,0.0989684
0.5556,-0.1979764,1.259949,0.4245139,-0.0364677,1.266331,0.3027242,0.0875813,1.253738,0.2335577,0.1754124,1.274632,0.1190137,0.0708045,1.400885,-0.0104549,-0.0434341,1.637329,0.0503975,-0.1370111,1.387065,-0.0514818,-0.0514687,-0.8850701,-0.234983,-0.5826194,0.3894193,0.2190903,-0.1112554,0.4271757,0.2006007,0.3431672,0.0864553,-0.2792681,0.1010409,0.1614212,-0.099579,-0.1591577,0.0403828,-0.0464194,0.1433335,0.3510036,0.099912
0.578,-0.2179325,1.269373,0.4338843,-0.0546241,1.272703,0.3141847,0.07028,1.26093,0.2463457,0.1632694,1.27975,0.1309481,0.0692447,1.400969,-0.0084908,-0.0455186,1.634441,0.0489971,-0.1364316,1.386883,-0.0560234,-0.0581507,-0.8913378,-0.2217056,-0.5903625,0.385108,0.2147227,-0.1082918,0.4350975,0.1942639,0.331282,0.0553371,-0.2825021,0.1062713,0.194342,-0.1020014,-0.1574988,0.0513282,-0.0482853,0.1407072,0.3651828,0.0995036
0.6004,-0.2458709,1.27956,0.4475038,-0.0812128,1.281356,0.3302033,0.0446381,1.270759,0.263508,0.144622,1.287872,0.1463087,0.0676382,1.401316,-0.005667,-0.0474574,1.636303,0.0478774,-0.1354628,1.386311,-0.0626251,-0.0589935,-0.8961076,-0.2150914,-0.5933942,0.3801361,0.2129352,-0.1046713,0.4395422,0.1769749,0.315624,0.0094319,-0.2890813,0.1083332,0.2480622,-0.1109035,-0.1822585,0.0760004,-0.0458516,0.1420794,0.3817637,0.1014167
0.6226,-0.262351,1.286321,0.4575008,-0.0980693,1.285569,0.3401106,0.0276217,1.276672,0.2733769,0.1321228,1.293129,0.1548809,0.0654952,1.40179,-0.0036631,-0.0501041,1.633867,0.0454656,-0.1346914,1.386333,-0.0668884,-0.0694629,-0.8983258,-0.2024218,-0.5990334,0.3805481,0.2116773,-0.1035029,0.4431231,0.1730493,0.3079327,-0.0210932,-0.2948413,0.1114388,0.2736092,-0.1098944,-0.1749953,0.0816029,-0.0497215,0.1388419,0.3917423,0.1024927
0.6451,-0.2782213,1.291166,0.4664381,-0.1140789,1.289886,0.3489169,0.0114978,1.282619,0.2819849,0.1198665,1.297985,0.1621826,0.0635024,1.402298,-0.0014003,-0.0516371,1.633684,0.0446606,-0.1337351,1.385841,-0.0701587,-0.0765644,-0.8996453,-0.1974362,-0.6043025,0.3759072,0.2168557,-0.1061637,0.4415097,0.1641051,0.3017394,-0.0501891,-0.2974919,0.1144824,0.2980684,-0.1089652,-0.1791332,0.0929644,-0.0503674,0.1394013,0.4050211,0.1036314
0.6675,-0.2935639,1.29315,0.4745279,-0.1290603,1.293244,0.3572969,-0.003537,1.287302,0.2892919,0.10792,1.302392,0.1682949,0.0611412,1.402838,0.0006606,-0.0536271,1.631929,0.043086,-0.1324203,1.38563,-0.0736836,-0.0647082,-0.9032746,-0.1823304,-0.6107879,0.3732593,0.2211481,-0.1055363,0.440419,0.1476968,0.2965033,-0.0770934,-0.2973294,0.1179941,0.3192357,-0.1081742,-0.1720084,0.1000368,-0.0522143,0.1362729,0.4157921,0.1051077
0.6901,-0.3141163,1.295623,0.4847956,-0.1493856,1.297113,0.3683676,-0.0244574,1.294136,0.2988855,0.0911923,1.309574,0.1756994,0.0597402,1.404077,0.003163,-0.0555939,1.632503,0.0416178,-0.1303828,1.384934,-0.0783185,-0.0649439,-0.9037388,-0.1879019,-0.6068933,0.3692572,0.2266745,-0.1088871,0.4348694,0.1432724,0.2918743,-0.1116873,-0.3068543,0.1101165,0.3605658,-0.1188854,-0.1774013,0.1153467,-0.056228,0.1365807,0.436866,0.1041449
0.7122,-0.3272776,1.295937,0.4901682,-0.1615073,1.298446,0.3745339,-0.0363683,1.296195,0.3042725,0.0810855,1.313606,0.1797435,0.0568413,1.404021,0.0058611,-0.05689,1.630692,0.0405913,-0.1296735,1.385326,-0.0813309,-0.0603336,-0.9049411,-0.1865713,-0.6114723,0.3691607,0.2261818,-0.1054217,0.4357801,0.1127633,0.2877578,-0.1317004,-0.3115337,0.1197063,0.3759686,-0.1154836,-0.1686954,0.1220766,-0.0594317,0.1351043,0.4406342,0.108265
0.7343,-0.3399205,1.297052,0.4936475,-0.1728872,1.299541,0.3794099,-0.049334,1.302652,0.3071518,0.0721425,1.317295,0.1831942,0.0550667,1.404516,0.0074217,-0.0581865,1.630598,0.0396564,-0.1285898,1.385178,-0.0842583,-0.0565449,-0.9104455,-0.1741246,-0.6126305,0.3664896,0.2298461,-0.115397,0.4404483,0.1482761,0.2851733,-0.149877,-0.3159334,0.1211094,0.3982706,-0.1154946,-0.1679418,0.1295837,-0.0611081,0.1315371,0.4510513,0.1092698
0.7568,-0.3510117,1.297408,0.4971912,-0.1831524,1.300602,0.3840335,-0.0591331,1.303853,0.311771,0.0641935,1.320809,0.1862412,0.051475,1.404751,0.0091248,-0.0594032,1.631868,0.0388791,-0.1277603,1.385167,-0.0869818,-0.0541086,-0.9137391,-0.167642,-0.6100335,0.3594978,0.2367125,-0.1314894,0.4268233,0.1355,0.2835278,-0.1667296,-0.3162827,0.122232,0.4001861,-0.1085019,-0.1739905,0.1381263,-0.0626351,0.1305689,0.4604983,0.1103332
0.7788,-0.3643371,1.298316,0.5039173,-0.1970364,1.301279,0.3901294,-0.0734972,1.308489,0.3166803,0.0528547,1.325928,0.190328,0.0489358,1.405491,0.0113798,-0.0611733,1.632556,0.0380598,-0.1259994,1.385019,-0.0908589,-0.0649938,-0.9122052,-0.1613638,-0.6047915,0.3533217,0.2454071,-0.139606,0.4220396,0.1296464,0.2783159,-0.1893018,-0.3197177,0.1250425,0.4248731,-0.111185,-0.1751408,0.1485276,-0.0662469,0.126091,0.4752179,0.1122553
0.8013,-0.372518,1.297378,0.507204,-0.2056633,1.301283,0.3932804,-0.0821262,1.310793,0.3194415,0.0456132,1.329743,0.192531,0.0467885,1.405539,0.0131161,-0.0619683,1.632475,0.0373568,-0.1255561,1.384667,-0.0929805,-0.0651959,-0.9122865,-0.1613998,-0.6112069,0.3529585,0.2490523,-0.1413491,0.4205974,0.1212097,0.2761166,-0.2039808,-0.3225922,0.1313423,0.4338374,-0.1106917,-0.1739168,0.1537917,-0.0668536,0.1308157,0.4805671,0.115947
0.8234,-0.3810025,1.295976,0.5095208,-0.2139795,1.302225,0.3961991,-0.0904125,1.313471,0.3213914,0.0387318,1.332849,0.194276,0.048929,1.408502,0.0112365,-0.0629647,1.632599,0.0368414,-0.1241353,1.384772,-0.0954154,-0.0564159,-0.9153979,-0.1491776,-0.6164912,0.347488,0.2553795,-0.1438841,0.417372,0.1153193,0.2742102,-0.2192016,-0.3169881,0.0969945,0.4360951,-0.1360526,-0.17288,0.1590466,-0.0690225,0.1221111,0.4897323,0.1169835
0.8463,-0.3880662,1.29344,0.5128074,-0.2213099,1.302681,0.399337,-0.0980451,1.315913,0.3232736,0.0319212,1.336337,0.1961173,0.0436243,1.406604,0.0155462,-0.0636001,1.631656,0.0362724,-0.1235979,1.384636,-0.096959,-0.043492,-0.9179612,-0.1278644,-0.6160384,0.3439255,0.2638826,-0.1474616,0.4131147,0.1022429,0.269216,-0.2330598,-0.3175682,0.1377202,0.462648,-0.1121048,-0.1676818,0.1635614,-0.0697981,0.1254058,0.4981099,0.11848
0.8679,-0.3936298,1.291599,0.5173328,-0.2276755,1.30305,0.4026575,-0.1055146,1.318687,0.324835,0.0256579,1.339332,0.1976377,0.0466914,1.409505,0.0132501,-0.064204,1.632349,0.035844,-0.1218666,1.384617,-0.0988603,-0.0384997,-0.9163212,-0.1309263,-0.6095337,0.3438613,0.2708166,-0.1489703,0.409539,0.0972372,0.2658141,-0.2460961,-0.31286,0.0963174,0.4622262,-0.1400537,-0.1716945,0.1677301,-0.0705017,0.1229626,0.5117204,0.1160951
0.8897,-0.3980119,1.288259,0.5261598,-0.2356269,1.303612,0.4070574,-0.1164451,1.323915,0.3264853,0.0165914,1.344028,0.1993449,0.0368064,1.403229,0.0176234,-0.0650148,1.631399,0.0349343,-0.1209101,1.384568,-0.1011798,-0.0399015,-0.9071541,-0.1501227,-0.6048059,0.34368,0.284716,-0.1665983,0.3987558,0.113285,0.2618805,-0.2653697,-0.3115571,0.187166,0.4370671,-0.0787093,-0.1667831,0.1717578,-0.0713022,0.1215241,0.5173579,0.1185292
0.9118,-0.3992089,1.287792,0.5283724,-0.2401562,1.303933,0.4100695,-0.1219002,1.325827,0.3278142,0.0116063,1.346509,0.2000064,0.0410411,1.40922,0.0158674,-0.0652917,1.632034,0.034624,-0.120299,1.384607,-0.1026274,-0.0425871,-0.9068839,-0.1503305,-0.6036375,0.3423192,0.2944339,-0.1498433,0.4091816,0.0974148,0.2600259,-0.2767113,-0.3081067,0.108773,0.4668746,-0.1288496,-0.1702537,0.1759269,-0.0720269,0.1198266,0.5233604,0.119317
0.9341,-0.4028032,1.283393,0.5353313,-0.243867,1.304387,0.4126976,-0.1255357,1.326236,0.3299282,0.0070639,1.348661,0.2005359,0.0395044,1.409132,0.0166668,-0.0658373,1.631811,0.0342912,-0.119805,1.384503,-0.1039295,-0.0270002,-0.9026734,-0.1475867,-0.5998521,0.344446,0.3024187,-0.1629929,0.393127,0.0869153,0.258269,-0.2858169,-0.307493,0.113675,0.4715469,-0.1277034,-0.1690342,0.1786509,-0.0731149,0.1208642,0.5285773,0.1200632
0.9562,-0.4044032,1.281388,0.5396593,-0.2469723,1.304557,0.4153485,-0.1294731,1.327778,0.3312,0.0028522,1.35107,0.2010203,0.0390815,1.408995,0.0168841,-0.0662086,1.632442,0.0340745,-0.1190634,1.384501,-0.1051858,-0.0253029,-0.8991064,-0.152029,-0.5925233,0.3436633,0.3102856,-0.166497,0.3875864,0.0841567,0.25624,-0.2921894,-0.3112676,0.1129767,0.4849056,-0.1248515,-0.1714999,0.1819303,-0.0739506,0.1182356,0.5347374,0.1205084
0.9788,-0.4047845,1.278154,0.5436215,-0.2493807,1.30438,0.4175495,-0.1330389,1.329229,0.3320662,-0.0001863,1.353132,0.2015672,0.0390776,1.410185,0.0173693,-0.0663345,1.631236,0.0336298,-0.1182896,1.384542,-0.1061814,-0.0197507,-0.8937752,-0.1601199,-0.5890481,0.3416296,0.3182049,-0.1705646,0.3822743,0.0905799,0.254242,-0.2995904,-0.3121496,0.1077035,0.4910171,-0.1336925,-0.1647993,0.1823327,-0.0740205,0.1174612,0.5394508,0.120017
1.0012,-0.4057093,1.275649,0.5477068,-0.2522559,1.30446,0.4201048,-0.1366706,1.330582,0.3334806,-0.004267,1.355417,0.2021695,0.0379992,1.409929,0.0176818,-0.0666424,1.630686,0.033276,-0.1179814,1.384379,-0.107264,-0.0188863,-0.8924876,-0.158459,-0.5871268,0.3413856,0.3275662,-0.1754924,0.3765787,0.0823531,0.2515067,-0.3061354,-0.31164,0.1076977,0.4979234,-0.1294439,-0.1603801,0.1844335,-0.0741394,0.1183843,0.5447267,0.1213494
1.0233,-0.4060896,1.274422,0.5498072,-0.2533857,1.303905,0.4215828,-0.1384374,1.331238,0.3340644,-0.0059666,1.356423,0.2025534,0.0369727,1.409913,0.0186492,-0.0667179,1.632693,0.0330169,-0.1179919,1.384363,-0.1079614,-0.0153865,-0.8911104,-0.1578164,-0.5887811,0.3436804,0.3285873,-0.1773939,0.3738703,0.0798142,0.250751,-0.31115,-0.3082804,0.1142292,0.4978138,-0.128872,-0.167508,0.1874828,-0.0742845,0.1191775,0.544327,0.122434
1.0341,-0.4060896,1.274422,0.5498072,-0.2533857,1.303905,0.4215828,-0.1384374,1.331238,0.3340644,-0.0059666,1.356423,0.2025534,0.0369727,1.409913,0.0186492,-0.0667179,1.632693,0.0330169,-0.1179919,1.384363,-0.1079614,-0.0153865,-0.8911104,-0.1578164,-0.5887811,0.3436804,0.3285873,-0.1773939,0.3738703,0.0798142,0.250751,-0.31115,-0.3082804,0.1142292,0.4978138,-0.128872,-0.167508,0.1874828,-0.0742845,0.1191775,0.544327,0.122434
