time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0774182,1.047514,0.097071,0.1077972,1.111287,0.0591104,0.1942098,1.153058,-0.0535785,0.2170576,1.240741,-0.1355672,0.0846768,1.390778,-0.026659,-0.0222664,1.646237,0.0772111,-0.1304365,1.393533,-0.0037007,-0.1386984,0.6582603,0.7011575,-0.0943865,0.3749942,0.2754331,-0.3066621,0.1020685,0.4527235,0.5961519,0.4752195,-0.2939561,0.0395464,-0.1700036,-0.0729985,-0.1115124,-0.0369859,-0.0600591,0.1104491,0.2099209,0.1324711
0.0218,-0.0796721,1.047512,0.0946485,0.1058307,1.113094,0.0613124,0.1940878,1.153921,-0.0508613,0.2197673,1.241276,-0.1339131,0.0843182,1.390806,-0.0250046,-0.0217694,1.648329,0.0780778,-0.1311102,1.3929,-0.0040812,-0.1518542,0.6685864,0.6897072,-0.103001,0.3622342,0.2769995,-0.3080477,0.1155652,0.4400244,0.6105225,0.4546816,-0.2768116,0.0437527,-0.1691504,-0.0751902,-0.1293137,-0.02801,-0.055577,0.1113309,0.2147972,0.1319489
0.0439,-0.0809449,1.046607,0.0936049,0.1043649,1.114242,0.0634634,0.1928905,1.155352,-0.0475477,0.2199709,1.240801,-0.1309679,0.0841392,1.391077,-0.0240944,-0.0234301,1.645132,0.0778648,-0.1316296,1.393145,-0.004726,-0.1588662,0.6703352,0.6866609,-0.1091078,0.3554956,0.2792097,-0.3004518,0.1062299,0.4546353,0.6060823,0.4556475,-0.2790243,0.0446003,-0.1646909,-0.0752544,-0.1127326,-0.034939,-0.0577614,0.1111353,0.2185059,0.1308745
0.0665,-0.0820818,1.046708,0.0927174,0.1033533,1.11574,0.0666184,0.1935599,1.15542,-0.0441477,0.2208114,1.241012,-0.1282937,0.0836005,1.391319,-0.0235398,-0.0230561,1.648531,0.0785775,-0.1320483,1.392903,-0.005319,-0.1638448,0.6728671,0.6852674,-0.1103772,0.3406932,0.2812957,-0.3056194,0.1187189,0.4398968,0.6089084,0.44867,-0.2716388,0.0422069,-0.1568495,-0.0758878,-0.1323439,-0.0268414,-0.0535439,0.109153,0.2228161,0.1295059
0.0887,-0.0834571,1.044073,0.0924508,0.1016032,1.115843,0.0719035,0.1942171,1.155944,-0.0378453,0.2224253,1.241108,-0.1218909,0.0824639,1.391504,-0.0217426,-0.0251898,1.64485,0.0778835,-0.1330782,1.392451,-0.006072,-0.1866056,0.6675733,0.6868477,-0.1148495,0.3275253,0.2838715,-0.3090531,0.1342974,0.4339641,0.6060192,0.4437308,-0.2678999,0.0461856,-0.1496976,-0.0741278,-0.1133325,-0.0338009,-0.0544464,0.1106676,0.2270626,0.1280543
0.111,-0.083987,1.042337,0.0922282,0.1005891,1.115776,0.0763439,0.1943264,1.155512,-0.0323055,0.2214653,1.240046,-0.1157022,0.0815437,1.391159,-0.0206289,-0.0257753,1.646104,0.0777551,-0.1339311,1.392135,-0.0067021,-0.1993803,0.6575299,0.694464,-0.1169794,0.3203542,0.2827193,-0.3064766,0.1373554,0.4271653,0.5883448,0.4579814,-0.2815538,0.0510216,-0.1464685,-0.0739262,-0.1204153,-0.0326098,-0.0512661,0.1109363,0.2319302,0.1265945
0.1336,-0.0857873,1.040933,0.093542,0.0999018,1.116105,0.0817713,0.1949823,1.155268,-0.0255714,0.2246616,1.239536,-0.1114747,0.0807967,1.391526,-0.0203158,-0.0267179,1.644823,0.077772,-0.1346423,1.391485,-0.0075412,-0.2032088,0.6512309,0.7031158,-0.1196928,0.3091389,0.2827557,-0.3096163,0.1442749,0.4276639,0.5919998,0.4367067,-0.2630155,0.0475742,-0.1343462,-0.0779737,-0.1134348,-0.034483,-0.0503482,0.1102971,0.236043,0.125676
0.1595,-0.087384,1.0370176,0.1011598,0.098264,1.116181,0.0913423,0.1959368,1.154786,-0.0138346,0.2264715,1.238715,-0.1012516,0.0792488,1.39172,-0.0197003,-0.0278124,1.644977,0.0774484,-0.1358571,1.390931,-0.0090572,-0.217379,0.6317464,0.7164516,-0.1306632,0.2934733,0.2844979,-0.3063674,0.1519845,0.4342734,0.5789906,0.4324778,-0.2625107,0.04628,-0.1162769,-0.0764486,-0.1135554,-0.0344028,-0.0476241,0.1092891,0.2463487,0.1218997
0.1866,-0.0862182,1.034691,0.1177423,0.0969848,1.117063,0.0988593,0.1973364,1.154961,-0.0047519,0.2282014,1.23806,-0.0930099,0.0779954,1.391757,-0.0187812,-0.0289756,1.645989,0.0769123,-0.1370898,1.39067,-0.0104233,-0.1917761,0.6326823,0.7116133,-0.1502992,0.2900859,0.2870478,-0.3138375,0.1616279,0.4190951,0.5681306,0.428102,-0.2595131,0.0479414,-0.1077236,-0.0759982,-0.1187782,-0.03538,-0.0442668,0.1100073,0.248679,0.1218836
0.2089,-0.0828791,1.0360419,0.1522525,0.0960948,1.121035,0.1132294,0.1981452,1.156648,0.0115037,0.2316364,1.238495,-0.0792422,0.0765916,1.391948,-0.0175987,-0.0301672,1.645321,0.0758236,-0.1387148,1.390199,-0.0128185,-0.1386164,0.6459547,0.6906225,-0.1785348,0.2949488,0.2914652,-0.3089065,0.1804364,0.3969078,0.5622007,0.405902,-0.2430657,0.0486427,-0.0865995,-0.0827118,-0.1197454,-0.0362778,-0.0425562,0.1131427,0.2557179,0.1193481
0.231,-0.0815641,1.044019,0.1766063,0.0955008,1.125068,0.1248078,0.1981821,1.158838,0.0241268,0.2305131,1.238421,-0.0674858,0.0751136,1.392669,-0.0169795,-0.0310949,1.646309,0.0750119,-0.1397408,1.389728,-0.0141187,-0.099993,0.6647602,0.6700056,-0.1963897,0.3113667,0.2903958,-0.3022493,0.1910314,0.3897283,0.5430042,0.410823,-0.2582009,0.0497481,-0.0720021,-0.0803866,-0.1271267,-0.0359324,-0.0408492,0.115831,0.2619717,0.1173698
0.2531,-0.0818507,1.055552,0.2007433,0.0950622,1.131077,0.1390219,0.1980187,1.161901,0.0383079,0.2319326,1.239722,-0.0564813,0.0737195,1.393605,-0.016568,-0.0321239,1.64422,0.07391,-0.1407225,1.389484,-0.0162359,-0.0736432,0.6816472,0.652138,-0.2115903,0.3217681,0.2829369,-0.292855,0.2025221,0.3764746,0.5373942,0.3926349,-0.2473923,0.0479526,-0.0584442,-0.0830282,-0.119533,-0.0384326,-0.0403212,0.113689,0.2694253,0.1161405
0.2757,-0.0824971,1.068333,0.2255892,0.0928953,1.139167,0.1542396,0.1965873,1.165876,0.0539407,0.2326037,1.240511,-0.0442377,0.0724549,1.394224,-0.0156567,-0.0331143,1.643805,0.0730288,-0.1412788,1.388731,-0.0185136,-0.0520397,0.7017965,0.6237172,-0.2343881,0.336099,0.2735905,-0.2791913,0.2166024,0.3710168,0.5235925,0.3749746,-0.2457539,0.0535529,-0.0468611,-0.0858544,-0.1198236,-0.0380463,-0.0387472,0.1140135,0.2754797,0.1130972
0.2975,-0.0848624,1.084296,0.2508299,0.0885973,1.150119,0.170333,0.1935718,1.172116,0.0712429,0.2316667,1.241503,-0.0302855,0.071303,1.395131,-0.015787,-0.034371,1.64358,0.0718105,-0.1422357,1.388044,-0.0207873,-0.032455,0.7251493,0.5913746,-0.2677478,0.352718,0.2684337,-0.2660134,0.2343039,0.3617974,0.5040211,0.3630905,-0.2500786,0.0541974,-0.033287,-0.0883556,-0.1217982,-0.0374964,-0.0379416,0.1150326,0.2803701,0.1115452
