time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2268,-0.0861962,1.0958,0.1865197,0.103873,1.151301,0.1472687,0.2096396,1.175259,0.0507084,0.2455868,1.247398,-0.0453187,0.0788675,1.396786,-0.0100745,-0.0170891,1.659594,0.0625812,-0.13745,1.391826,-0.0214594,-0.0941529,0.6162788,0.7481307,-0.1371992,0.3451231,0.2121606,-0.2716457,0.2401811,0.381082,0.5213602,0.3895665,-0.2269293,0.046572,-0.0423745,-0.0812924,-0.0723102,-0.0807274,-0.0297886,0.0945308,0.3132382,0.1236598
0.2489,-0.0810922,1.109645,0.2102497,0.1075342,1.162997,0.1622323,0.2121625,1.182679,0.0638515,0.2460903,1.249164,-0.0361893,0.0778808,1.397422,-0.0107139,-0.0183789,1.657801,0.0610192,-0.1385428,1.392062,-0.0234072,-0.0724602,0.62499,0.7399096,-0.1597601,0.3606555,0.205156,-0.2522066,0.2429393,0.3815703,0.4964831,0.3912371,-0.2407686,0.0461608,-0.0328949,-0.0830935,-0.0623353,-0.0831038,-0.0334444,0.0960418,0.3191025,0.1234785
0.2705,-0.0740885,1.124998,0.2367631,0.112234,1.177181,0.1787506,0.2152174,1.191756,0.078491,0.2479733,1.251835,-0.0265408,0.0768727,1.397039,-0.0107591,-0.0189232,1.659535,0.0594163,-0.1393684,1.392017,-0.0257081,-0.0571252,0.6446521,0.7176884,-0.1913396,0.380692,0.2013353,-0.223597,0.2493248,0.3724457,0.468444,0.3872502,-0.2460922,0.0565286,-0.0279045,-0.0867074,-0.0698447,-0.0821529,-0.0293411,0.0987925,0.3251323,0.1218461
0.2926,-0.0632959,1.142819,0.2685706,0.1180767,1.195077,0.1964955,0.2192029,1.20339,0.0943046,0.2497421,1.255575,-0.0159768,0.0756059,1.397821,-0.012655,-0.0194716,1.65746,0.057983,-0.1403207,1.391803,-0.0280561,-0.0358939,0.6586465,0.6950587,-0.2258749,0.3974976,0.2018942,-0.1866764,0.2584126,0.3510961,0.4333632,0.3859555,-0.2551793,0.051066,-0.0206357,-0.0871689,-0.0582156,-0.0858023,-0.0306475,0.098822,0.3313788,0.1208339
0.3148,-0.0482641,1.165188,0.3049127,0.1257619,1.216632,0.2152295,0.2240518,1.217862,0.1102936,0.2516274,1.261048,-0.0044548,0.0746952,1.397845,-0.0137439,-0.0202131,1.65839,0.0557889,-0.1414722,1.391738,-0.0303676,0.0004472,0.6700966,0.6671745,-0.2696152,0.415751,0.2047854,-0.1518929,0.2637269,0.3323131,0.3946688,0.3832603,-0.2671351,0.0551482,-0.0099253,-0.0877815,-0.0632662,-0.087297,-0.0295093,0.1007192,0.3360576,0.1186574
0.3368,-0.0170301,1.209138,0.3629027,0.1387156,1.253164,0.242315,0.2323916,1.243505,0.1346545,0.2549632,1.272072,0.0135814,0.0726682,1.398634,-0.0155745,-0.0206731,1.658155,0.0527766,-0.1433225,1.391499,-0.0338864,0.0629198,0.6844043,0.6091863,-0.3433169,0.4606489,0.2120198,-0.0920492,0.2674902,0.296122,0.3304086,0.3795173,-0.2850829,0.0558325,0.0007363,-0.0895341,-0.0667431,-0.0934924,-0.02832,0.1034217,0.3423107,0.1161006
0.3586,0.0085854,1.24577,0.4005286,0.1491883,1.281405,0.2598849,0.2384286,1.263271,0.1504292,0.2574761,1.281047,0.0258612,0.0714319,1.399078,-0.0162315,-0.0209751,1.656273,0.0507555,-0.1445018,1.391262,-0.0365971,0.1059473,0.6969959,0.5542967,-0.3956353,0.488104,0.223709,-0.0485456,0.2652442,0.2683368,0.2850476,0.375994,-0.2943852,0.0597146,0.0108458,-0.0930303,-0.0605507,-0.0988527,-0.0287512,0.1045714,0.3432171,0.1134911
0.3809,0.0381295,1.287461,0.4354945,0.1599262,1.31088,0.2768944,0.2448948,1.284951,0.1657215,0.2597761,1.291345,0.0381127,0.0702274,1.40019,-0.0173666,-0.0211713,1.655896,0.0486651,-0.1450245,1.390761,-0.039207,0.1502831,0.7066883,0.4911016,-0.4436664,0.519186,0.23578,-0.0026873,0.2533181,0.2411148,0.2399759,0.3704992,-0.3057011,0.057715,0.0238507,-0.0954127,-0.0623556,-0.1038005,-0.0269064,0.1053424,0.350544,0.1116192
0.4038,0.0708156,1.33382,0.4665338,0.1713044,1.340558,0.2930902,0.2507741,1.307374,0.1797815,0.2614825,1.303171,0.0502888,0.0688778,1.401196,-0.0179846,-0.0211917,1.65644,0.0462551,-0.1465789,1.390053,-0.0417434,0.2086343,0.7008322,0.4340271,-0.4790769,0.552644,0.246617,0.0378476,0.243038,0.211521,0.1951145,0.3650959,-0.3158779,0.0595132,0.0323902,-0.0997542,-0.0666442,-0.1087837,-0.023957,0.1083804,0.3500409,0.1101854
0.4269,0.1165111,1.406568,0.50175,0.1887478,1.38318,0.3166857,0.2591493,1.34131,0.2002354,0.2633047,1.323801,0.0674012,0.066891,1.403191,-0.0193227,-0.020634,1.658973,0.0430105,-0.1476411,1.389155,-0.0455429,0.2893387,0.6974654,0.3279428,-0.5029948,0.6040487,0.2525104,0.0859524,0.2191487,0.1764752,0.1332697,0.3506227,-0.3293596,0.0576462,0.0351135,-0.1057184,-0.0816828,-0.1121044,-0.0163874,0.109833,0.3601882,0.1071981
0.4496,0.1425711,1.450943,0.5193145,0.1997996,1.410285,0.3315038,0.2642596,1.363998,0.2137326,0.2638805,1.338715,0.077655,0.065348,1.404324,-0.0191882,-0.0215747,1.656096,0.0414144,-0.1485953,1.388794,-0.0479756,0.3152698,0.6943086,0.2604068,-0.5110509,0.6368057,0.2532861,0.1108381,0.1951394,0.1556793,0.0965844,0.3367639,-0.3327718,0.066344,0.0432068,-0.1079718,-0.0660896,-0.1242515,-0.0185289,0.1098085,0.3654184,0.1057465
0.4727,0.1645398,1.490441,0.5339771,0.2092039,1.436022,0.3456846,0.2678768,1.386862,0.2264299,0.2636041,1.354643,0.0873254,0.0637924,1.40524,-0.0192796,-0.0214342,1.658414,0.038963,-0.1494209,1.388248,-0.0501419,0.3295683,0.6882024,0.199073,-0.5162576,0.660893,0.2559635,0.1285661,0.1734521,0.146012,0.0591672,0.3209942,-0.3375719,0.0713256,0.0449561,-0.1086235,-0.0767735,-0.1264119,-0.016057,0.1077855,0.3710994,0.1016861
0.4957,0.1824527,1.525605,0.5464932,0.216945,1.460681,0.3595322,0.2706485,1.408988,0.2386383,0.2625928,1.370691,0.0959619,0.0623608,1.406109,-0.019449,-0.0212018,1.657944,0.0374468,-0.1494026,1.386828,-0.0524283,0.3501788,0.6817697,0.160284,-0.5210379,0.6787308,0.2632531,0.1422603,0.151394,0.1285814,0.0257236,0.3014305,-0.3348111,0.0738478,0.0477409,-0.1133941,-0.0738552,-0.1318754,-0.0148523,0.1102064,0.3808743,0.0995848
0.5186,0.2022211,1.567612,0.5645592,0.2261133,1.49457,0.3791032,0.2718271,1.441153,0.2550279,0.2585881,1.3946,0.1068562,0.0602419,1.407642,-0.0198145,-0.0208178,1.657163,0.0341705,-0.1507349,1.386012,-0.055384,0.3606368,0.6706997,0.1065102,-0.5334048,0.6872358,0.2867935,0.1578389,0.1184296,0.1015345,-0.0166952,0.2673295,-0.322496,0.0806364,0.0541905,-0.1149302,-0.0680989,-0.135328,-0.0158552,0.1113785,0.3788014,0.0969518
0.5414,0.2108573,1.590287,0.5764041,0.2302322,1.514435,0.3907302,0.27077,1.460884,0.2647253,0.2545501,1.409942,0.1130401,0.0594307,1.408527,-0.0198496,-0.0214148,1.657404,0.0331567,-0.151232,1.385324,-0.0573972,0.3552082,0.6688482,0.0797007,-0.5325063,0.6918691,0.3025218,0.1630518,0.0948243,0.0847625,-0.041129,0.2474593,-0.3092155,0.0825722,0.0659251,-0.1226357,-0.0677144,-0.1451943,-0.0150557,0.1092769,0.3820932,0.0949883
0.5643,0.2185473,1.608985,0.5876693,0.2334255,1.532008,0.401595,0.2682052,1.479417,0.2729596,0.2494497,1.424307,0.1180847,0.0587046,1.409743,-0.0205464,-0.0214493,1.65828,0.0314747,-0.1512889,1.38464,-0.058996,0.345133,0.6669347,0.0651933,-0.5341396,0.6937627,0.3172998,0.164464,0.077162,0.0727606,-0.0605817,0.2245176,-0.2958769,0.0805331,0.0735408,-0.1228938,-0.0716816,-0.1467633,-0.0140601,0.1111898,0.3880642,0.092519
0.5868,0.2285171,1.632311,0.6022637,0.2363398,1.554802,0.4162063,0.2636911,1.503132,0.2838343,0.2404955,1.443674,0.1240647,0.0567484,1.410154,-0.0208266,-0.0217852,1.65855,0.0293245,-0.1516458,1.383686,-0.0617825,0.346782,0.6568006,0.0427498,-0.5310667,0.6966054,0.3411642,0.1657755,0.0450675,0.055666,-0.0827665,0.1945263,-0.2719787,0.0878578,0.0753122,-0.1292684,-0.0758516,-0.1519777,-0.0141587,0.1124891,0.3922169,0.0902731
0.6095,0.2329955,1.644512,0.6114741,0.2380136,1.567919,0.4247724,0.2592343,1.516968,0.2897002,0.2340543,1.454691,0.1276614,0.0562232,1.410934,-0.021099,-0.0219866,1.658178,0.028297,-0.1513546,1.383244,-0.0634087,0.3403666,0.6551548,0.030783,-0.5295177,0.6951568,0.3560898,0.1640683,0.0306109,0.0442703,-0.0972482,0.1770093,-0.2560886,0.0855921,0.0943083,-0.135134,-0.0757352,-0.154897,-0.0149654,0.1151676,0.4032901,0.0878886
0.6323,0.2364285,1.654262,0.6195833,0.238849,1.579744,0.4316302,0.2548741,1.529038,0.2948402,0.2273767,1.464318,0.1309255,0.0550432,1.41145,-0.0213113,-0.0216882,1.657612,0.026291,-0.1515803,1.382871,-0.0652301,0.3230277,0.6512389,0.0192353,-0.5189532,0.6972823,0.369231,0.16165,0.0153656,0.037395,-0.1101336,0.160104,-0.2424182,0.0876443,0.1007837,-0.1370462,-0.0737465,-0.1548283,-0.0158578,0.1136651,0.4065107,0.0859136
0.6553,0.2412022,1.663357,0.6263231,0.2395415,1.589942,0.4376424,0.25096,1.539688,0.2992767,0.2209464,1.472397,0.1334876,0.0534858,1.411895,-0.0210404,-0.0227667,1.657819,0.0251772,-0.1521396,1.382515,-0.0668966,0.3226871,0.6456634,0.022223,-0.5143009,0.6996207,0.3782917,0.1626533,-0.0056849,0.0320131,-0.1180612,0.1437568,-0.2313886,0.0931147,0.1044991,-0.1370526,-0.075014,-0.1593563,-0.0168746,0.1141846,0.4087642,0.085733
0.6777,0.2472672,1.676016,0.633479,0.2392439,1.602735,0.4448016,0.2436464,1.552434,0.3044427,0.2117983,1.482607,0.1373899,0.0517553,1.412834,-0.0210524,-0.0241472,1.656306,0.0238895,-0.1525934,1.381571,-0.0697331,0.32251,0.6338744,0.0125127,-0.5025859,0.7062633,0.3899017,0.1622355,-0.0259127,0.0298922,-0.1299827,0.1231835,-0.2220604,0.0933558,0.1139121,-0.1407371,-0.0686388,-0.1651437,-0.0194648,0.1127412,0.4131044,0.0841349
0.6999,0.2494237,1.681665,0.6374433,0.2391339,1.609819,0.4485027,0.2388985,1.559333,0.3073144,0.2059121,1.487844,0.1397157,0.0505683,1.413317,-0.0209016,-0.0243136,1.656316,0.0222159,-0.1527138,1.381042,-0.0709682,0.3203405,0.6307279,0.0116091,-0.4953713,0.7088064,0.3944932,0.1639678,-0.037906,0.0298095,-0.1370254,0.1079151,-0.2195127,0.0947492,0.1217901,-0.1406235,-0.0707881,-0.1646046,-0.0199379,0.1167119,0.4230987,0.0823299
0.7219,0.2492841,1.686219,0.641464,0.2384567,1.615454,0.451636,0.2347536,1.564826,0.3098799,0.2006252,1.492094,0.1418841,0.0497954,1.413787,-0.0204649,-0.0247102,1.655937,0.0210554,-0.1531769,1.380589,-0.0725887,0.3147474,0.6325631,0.0105133,-0.4869221,0.7121453,0.3994041,0.1635762,-0.0483736,0.031373,-0.1427882,0.0970064,-0.2203249,0.0959055,0.1304037,-0.1453196,-0.0704617,-0.1645526,-0.0196327,0.116446,0.4223166,0.0813877
0.745,0.2485151,1.689056,0.6450915,0.237473,1.619551,0.4545384,0.2303845,1.569579,0.3118454,0.1957933,1.495665,0.1435272,0.0485016,1.41396,-0.0202141,-0.0251337,1.656641,0.0199561,-0.1533794,1.380047,-0.0740377,0.3089401,0.6325579,0.0109086,-0.4783687,0.7157782,0.4007199,0.1619853,-0.0521515,0.03638,-0.1465508,0.0868922,-0.2214314,0.0983492,0.1338448,-0.1468485,-0.0759874,-0.1641107,-0.0189162,0.1170167,0.4278714,0.0797401
0.7662,0.2479888,1.690438,0.6498833,0.2351333,1.623293,0.4585831,0.2255641,1.574176,0.315278,0.1894856,1.500292,0.1458551,0.0473365,1.414669,-0.0203145,-0.0259422,1.653522,0.0185804,-0.1537898,1.379088,-0.0757124,0.3033249,0.6277897,0.0084216,-0.4654873,0.7189515,0.405958,0.160411,-0.0661335,0.0435993,-0.1509167,0.0713434,-0.2197768,0.0954911,0.1461836,-0.1520694,-0.0641196,-0.1676705,-0.0244526,0.119242,0.4335858,0.0775691
0.7883,0.2479037,1.68877,0.6531146,0.2330457,1.624736,0.461018,0.2215735,1.576225,0.3170887,0.1853637,1.502547,0.1474556,0.0456074,1.414662,-0.0197977,-0.0266371,1.652558,0.0179076,-0.1536092,1.378844,-0.0774943,0.3025799,0.6245246,0.0128867,-0.4553304,0.7195246,0.4127628,0.1575841,-0.0708522,0.0494155,-0.1518777,0.0657356,-0.2168365,0.1032988,0.141543,-0.1517135,-0.0604916,-0.1692026,-0.0249888,0.1134966,0.4360752,0.0764812
0.8108,0.2470867,1.685417,0.6569123,0.2312382,1.624929,0.4636102,0.2180667,1.577472,0.3188684,0.1818543,1.504152,0.1488503,0.0452154,1.413447,-0.0199072,-0.0262704,1.656034,0.0164765,-0.1540106,1.377841,-0.0780225,0.3056873,0.6226615,0.026111,-0.4503109,0.7185832,0.4182045,0.153555,-0.072369,0.0524984,-0.1520622,0.0581344,-0.2119607,0.120202,0.1416966,-0.1479603,-0.0786402,-0.1626443,-0.0182271,0.1212951,0.4420425,0.0742501
0.8327,0.2452557,1.680546,0.6611445,0.2298007,1.62451,0.4661235,0.2149581,1.578053,0.3206516,0.1787359,1.504439,0.1494614,0.0438585,1.415322,-0.0195276,-0.0276767,1.653854,0.0157634,-0.1538441,1.377573,-0.0795031,0.2946453,0.6230138,0.0364994,-0.443949,0.7185192,0.4199149,0.1491689,-0.0781656,0.0547955,-0.1442946,0.0523598,-0.2030444,0.0990182,0.1524656,-0.1546882,-0.0687481,-0.1677478,-0.0235326,0.1197062,0.44751,0.0741401
0.8551,0.2437189,1.675605,0.6649941,0.2282708,1.623534,0.4684801,0.2108513,1.579708,0.3222186,0.1759393,1.505449,0.1510417,0.0427547,1.414785,-0.0194203,-0.02841,1.652037,0.0154244,-0.1547717,1.377169,-0.0801796,0.2908735,0.6225742,0.0507584,-0.4367245,0.7181808,0.423226,0.1620771,-0.0663682,0.0480227,-0.1475314,0.045817,-0.2046045,0.1063633,0.1524033,-0.1543945,-0.0597797,-0.17007,-0.0238296,0.1216218,0.4466998,0.074582
0.8775,0.241499,1.670337,0.6691646,0.2262305,1.621415,0.4714279,0.207669,1.579335,0.3248603,0.1722089,1.506012,0.1531625,0.0420229,1.414986,-0.0193625,-0.0285905,1.654548,0.0140277,-0.1549025,1.37672,-0.081877,0.2928461,0.6255701,0.0637312,-0.4312609,0.7180926,0.4270849,0.1579793,-0.07076,0.0495816,-0.1491569,0.0403394,-0.2096518,0.1037096,0.1634704,-0.1547881,-0.0747202,-0.1657776,-0.0194446,0.1203109,0.4498433,0.0718837
0.8999,0.239894,1.66759,0.6713496,0.2247907,1.619824,0.4732599,0.2061088,1.578581,0.3264869,0.1705079,1.505818,0.1542461,0.0410263,1.414692,-0.0188754,-0.0295883,1.653796,0.0135579,-0.1547224,1.376421,-0.0827244,0.2817492,0.6249002,0.0621508,-0.4336488,0.7182797,0.4280677,0.1553212,-0.0723969,0.0489634,-0.1459828,0.0376964,-0.2095808,0.1081257,0.1629792,-0.1548786,-0.0711106,-0.1676572,-0.0215141,0.1195186,0.4545359,0.0707128
0.9221,0.2387338,1.665663,0.6731242,0.2235907,1.618176,0.4747796,0.2058592,1.576242,0.3283464,0.1685653,1.505889,0.1555107,0.0402616,1.414606,-0.0186334,-0.0299944,1.65145,0.0135573,-0.1549209,1.3762,-0.083525,0.2729886,0.6255569,0.0545883,-0.4306823,0.7193693,0.4293303,0.1388737,-0.0862194,0.0618368,-0.1469306,0.0345136,-0.215129,0.1115277,0.162136,-0.1535144,-0.0614852,-0.1690358,-0.0241139,0.1194025,0.4562724,0.0730567
0.9448,0.2380651,1.663336,0.6750128,0.2225778,1.616819,0.4762453,0.2044799,1.575454,0.3296225,0.1673259,1.505541,0.1565867,0.0397051,1.414959,-0.0186172,-0.0296728,1.654763,0.0126421,-0.1549501,1.376213,-0.0844003,0.2704383,0.6255662,0.0516261,-0.4300632,0.7188744,0.430672,0.1355077,-0.0879777,0.0622688,-0.1457149,0.0347247,-0.2148257,0.1050922,0.1676983,-0.1564974,-0.0773822,-0.1586364,-0.0181131,0.1169129,0.4590434,0.0715272
0.9663,0.2363037,1.658142,0.6779494,0.2213334,1.61491,0.4782037,0.2020638,1.574324,0.3311952,0.1657331,1.505477,0.1578924,0.0391472,1.415541,-0.018119,-0.0311062,1.654914,0.0126134,-0.1559036,1.376252,-0.0844785,0.2674148,0.6270542,0.0653443,-0.4260603,0.7180328,0.4325346,0.1310161,-0.0862159,0.0659957,-0.143222,0.0314391,-0.2127832,0.1026412,0.1738885,-0.158356,-0.0783988,-0.1617457,-0.0188635,0.1188009,0.4571719,0.0715681
0.9884,0.2357568,1.655507,0.6793229,0.2208118,1.61386,0.4793509,0.2015546,1.573644,0.3321361,0.1647682,1.505566,0.1586749,0.0387481,1.415363,-0.0178072,-0.0320225,1.653182,0.0124687,-0.1561242,1.376112,-0.0844857,0.2694778,0.6245476,0.0699328,-0.4215382,0.7172336,0.434965,0.1284192,-0.088838,0.0652073,-0.1427344,0.0305172,-0.2122854,0.1073075,0.1723884,-0.1565852,-0.0701706,-0.16541,-0.020189,0.1198664,0.4577241,0.0705894
1.0109,0.2355361,1.653227,0.6807646,0.2204053,1.612852,0.4804342,0.2007421,1.573597,0.333086,0.1639426,1.505566,0.1594325,0.0382077,1.415697,-0.0172649,-0.0326034,1.653259,0.0124938,-0.1560927,1.376059,-0.0845561,0.265903,0.6257408,0.0729559,-0.4196782,0.7166188,0.4371982,0.1298317,-0.0897848,0.0657636,-0.141521,0.0317797,-0.2095184,0.1047207,0.1771951,-0.1575539,-0.0699889,-0.1635148,-0.0203774,0.1174075,0.4587675,0.069903
1.033,0.2361356,1.651814,0.6817779,0.220285,1.611934,0.4812886,0.1999784,1.573025,0.3337984,0.1630401,1.50562,0.1600416,0.0379816,1.415551,-0.0170126,-0.0330382,1.651539,0.0132162,-0.1563461,1.37618,-0.0847167,0.2669358,0.6233372,0.0757225,-0.4185052,0.7166812,0.4390666,0.1267683,-0.0922145,0.0697349,-0.1409645,0.0297867,-0.2093687,0.1067798,0.1761189,-0.157067,-0.0620331,-0.1652403,-0.0249764,0.1168008,0.4581268,0.0712204
1.0554,0.2368713,1.650944,0.6823735,0.2205531,1.611579,0.4818752,0.1997568,1.572942,0.3343193,0.1622137,1.505776,0.1606285,0.0375947,1.415249,-0.0167469,-0.0334256,1.651388,0.0132708,-0.1567112,1.376114,-0.0841638,0.2743708,0.62214,0.0823292,-0.4161047,0.7171698,0.438496,0.1251242,-0.0938115,0.071375,-0.1416906,0.0289846,-0.2112533,0.1088618,0.1772756,-0.1560266,-0.0607728,-0.1639844,-0.0257569,0.1202672,0.4584322,0.0711125
1.0665,0.2368713,1.650944,0.6823735,0.2205531,1.611579,0.4818752,0.1997568,1.572942,0.3343193,0.1622137,1.505776,0.1606285,0.0375947,1.415249,-0.0167469,-0.0334256,1.651388,0.0132708,-0.1567112,1.376114,-0.0841638,0.2743708,0.62214,0.0823292,-0.4161047,0.7171698,0.438496,0.1251242,-0.0938115,0.071375,-0.1416906,0.0289846,-0.2112533,0.1088618,0.1772756,-0.1560266,-0.0607728,-0.1639844,-0.0257569,0.1202672,0.4584322,0.0711125
