time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0595115,1.07363,0.1191649,0.1262343,1.113234,0.0444735,0.2050379,1.154563,-0.0722853,0.2229328,1.244277,-0.1592361,0.0860232,1.38818,-0.0388303,-0.0125661,1.640607,0.0922442,-0.1235078,1.397069,0.0034603,-0.0035931,0.5937746,0.7703285,-0.0426411,0.437025,0.2293287,-0.2847535,0.0857245,0.4589592,0.5904237,0.487387,-0.2684687,0.0478968,-0.2078008,-0.0722469,-0.1065899,-0.0250716,-0.0360292,0.1185911,0.1664288,0.1384714
0.0243,-0.0601046,1.068119,0.1067911,0.1265851,1.113363,0.0441232,0.2066752,1.154678,-0.0731864,0.2222272,1.242894,-0.1585085,0.0865085,1.387962,-0.0396899,-0.0106903,1.639973,0.0917633,-0.1218802,1.397317,0.0035909,-0.0418381,0.5639966,0.7961738,-0.0537661,0.4362606,0.2366082,-0.2933089,0.090938,0.4432141,0.5767552,0.5043521,-0.2840138,0.0466114,-0.2055901,-0.067914,-0.1075235,-0.0290346,-0.0365887,0.1199467,0.1551622,0.1378138
0.0522,-0.0594524,1.070359,0.106725,0.1282212,1.114672,0.0453864,0.2076226,1.155116,-0.0723268,0.2242257,1.242489,-0.1584781,0.0872069,1.387306,-0.0401861,-0.0087878,1.640884,0.0914158,-0.1200456,1.397872,0.0031668,-0.0404197,0.5909081,0.7750162,-0.0525131,0.4221042,0.2363223,-0.2835792,0.086984,0.4463947,0.579533,0.5001399,-0.2785543,0.0443986,-0.2025318,-0.0663071,-0.1134998,-0.0294488,-0.0352193,0.1227506,0.148598,0.1386804
0.0748,-0.0600573,1.071293,0.1051832,0.1287262,1.115558,0.0469277,0.2089331,1.154855,-0.071061,0.2257779,1.241327,-0.1580222,0.0874514,1.386649,-0.0401848,-0.0081526,1.639803,0.0912253,-0.1192366,1.398102,0.0033075,-0.0431142,0.5890404,0.7774035,-0.0572492,0.4131376,0.2336292,-0.2830664,0.0918069,0.4411416,0.5794177,0.4948143,-0.2739248,0.0464955,-0.2018481,-0.0649406,-0.1050607,-0.0333137,-0.0371565,0.1274424,0.1465122,0.1376149
0.106,-0.0610576,1.071986,0.1041002,0.1289543,1.116181,0.0502483,0.2113708,1.155462,-0.0665064,0.2280903,1.239429,-0.1538954,0.0884239,1.384932,-0.0402456,-0.0066202,1.640018,0.0907412,-0.1183582,1.398494,0.0030601,-0.0607469,0.595896,0.772747,-0.0576358,0.4014536,0.2292835,-0.2794254,0.092885,0.4514378,0.5626121,0.5041757,-0.280951,0.051564,-0.1984908,-0.0665917,-0.1034381,-0.0341822,-0.0374305,0.1308195,0.1413589,0.1377543
0.128,-0.0635976,1.076053,0.1058714,0.1299085,1.117842,0.0566358,0.2161845,1.154815,-0.0588198,0.2326494,1.2374,-0.1485824,0.0884938,1.38455,-0.0410763,-0.005761,1.640064,0.0900311,-0.1174052,1.39832,0.0026647,-0.0707616,0.619603,0.7583141,-0.062135,0.376918,0.2274821,-0.281503,0.1112489,0.4371358,0.5529983,0.4994287,-0.2738058,0.048493,-0.1868551,-0.061185,-0.1034393,-0.0358053,-0.0365116,0.1309485,0.1379884,0.1364112
0.1503,-0.0646499,1.078691,0.1098953,0.1311461,1.117997,0.0627476,0.2196931,1.154695,-0.0515723,0.2358495,1.235558,-0.1428964,0.0887076,1.383945,-0.0411024,-0.0054462,1.639923,0.0894401,-0.1168672,1.398068,0.0023895,-0.0733502,0.6256577,0.7565712,-0.0703443,0.3616626,0.2213422,-0.2770873,0.1221429,0.4265668,0.5399762,0.4999934,-0.2741556,0.0497903,-0.1792532,-0.0614416,-0.102608,-0.0367545,-0.0344633,0.1321751,0.1366251,0.1347029
0.1724,-0.0631586,1.080351,0.1208709,0.1329284,1.119285,0.0708781,0.222797,1.155811,-0.0429687,0.238432,1.234868,-0.1341667,0.0889388,1.383656,-0.0410766,-0.0050103,1.641938,0.0887524,-0.1169804,1.397585,0.0018113,-0.0522322,0.6282505,0.7542569,-0.0776157,0.3427252,0.220455,-0.272733,0.1240598,0.4265039,0.5190195,0.5074142,-0.2833363,0.0496739,-0.1708528,-0.0641804,-0.1109005,-0.0341177,-0.0325542,0.1333601,0.1354813,0.1346981
0.1946,-0.0582083,1.08353,0.1410234,0.1355107,1.12201,0.0808286,0.2266187,1.157255,-0.0325732,0.2428823,1.235453,-0.1265536,0.0885225,1.38362,-0.040509,-0.0051923,1.640646,0.0878429,-0.1168684,1.397267,0.0009324,-0.0210056,0.6343126,0.7429429,-0.0865348,0.3281704,0.2221546,-0.2647959,0.1295643,0.4191681,0.5127259,0.4952647,-0.2730799,0.047124,-0.1630629,-0.0620808,-0.1021905,-0.0368749,-0.0327088,0.1357043,0.1394436,0.1340434
0.217,-0.0492479,1.089181,0.1664393,0.1385113,1.126538,0.0923568,0.2303798,1.160578,-0.0203904,0.2473802,1.23578,-0.1181267,0.0883663,1.383882,-0.0400513,-0.0052092,1.641587,0.0866787,-0.117233,1.397025,-0.0005277,0.0243383,0.6433293,0.7240406,-0.1060243,0.3279771,0.2269825,-0.2502345,0.1388584,0.4166775,0.5041453,0.4810019,-0.264743,0.0460645,-0.1500337,-0.0631534,-0.1064561,-0.0353225,-0.0305126,0.134353,0.1449387,0.1332338
0.2391,-0.0325834,1.103117,0.2073154,0.1450056,1.137408,0.1133059,0.2367916,1.16728,-9.9e-06,0.2536301,1.23808,-0.1019843,0.0881422,1.384858,-0.0387788,-0.0056594,1.641913,0.0848948,-0.1188504,1.396178,-0.0026487,0.0838997,0.6528707,0.6916242,-0.1412867,0.3518021,0.2295312,-0.2428437,0.1598225,0.3845572,0.4855815,0.4684417,-0.2597457,0.0463371,-0.1325743,-0.0657616,-0.1044068,-0.037366,-0.0290717,0.1377099,0.1575039,0.1293257
