time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2312,-0.0757766,1.104262,0.1668933,0.1128369,1.127897,0.0931112,0.2130394,1.16504,-0.0022647,0.2491065,1.247558,-0.0911209,0.0843102,1.395674,-0.0284343,-0.0291167,1.654042,0.0670909,-0.1307144,1.391296,-0.0207707,-0.0041123,-0.6988758,-0.6782079,-0.1058044,0.4037145,0.1788922,-0.3198239,0.2034263,0.3888785,0.5519225,0.4222622,-0.2223953,0.0490544,-0.092288,-0.0790453,-0.1160339,0.0162694,-0.0497614,0.1095752,0.2586764,0.1162099
0.2535,-0.0735726,1.103552,0.1869084,0.1124149,1.13105,0.1072065,0.2127152,1.165191,0.0115208,0.2490575,1.24585,-0.0804403,0.0831069,1.395511,-0.0278034,-0.031775,1.649581,0.0654846,-0.1319221,1.391218,-0.023223,-0.0081435,-0.7086093,-0.6595433,-0.1325462,0.4084321,0.1844677,-0.3101151,0.2127722,0.3770756,0.5375627,0.4154017,-0.2289488,0.0526046,-0.0822153,-0.0806238,-0.0978452,0.008092,-0.0503074,0.1117816,0.2640468,0.1169275
0.2755,-0.0701718,1.102612,0.2088975,0.1118407,1.135804,0.123269,0.2120732,1.167103,0.0274076,0.2487581,1.244439,-0.0682841,0.0820919,1.395719,-0.0276895,-0.0326758,1.6486,0.0647974,-0.1326282,1.390487,-0.0253589,-0.0015875,-0.7149384,-0.6413481,-0.1699493,0.4162301,0.1940992,-0.2966685,0.2211687,0.3701504,0.5169991,0.4053754,-0.2331587,0.0505554,-0.0680971,-0.0782866,-0.0984859,0.009718,-0.0493255,0.1129221,0.2694928,0.1139812
0.2977,-0.0663822,1.10434,0.2332512,0.1107538,1.144085,0.1409706,0.2110149,1.170615,0.0448926,0.2476508,1.24417,-0.054328,0.0811317,1.395642,-0.0277148,-0.0333968,1.649546,0.0638782,-0.1333624,1.390257,-0.0277639,0.0026413,-0.721133,-0.6176652,-0.2202367,0.4257637,0.2069614,-0.2815494,0.2346202,0.3546672,0.4968295,0.3975258,-0.2471672,0.0520422,-0.0544402,-0.0806949,-0.1052877,0.0123284,-0.04691,0.1140222,0.2761883,0.1166949
0.3199,-0.0656498,1.118526,0.2689443,0.1069023,1.162529,0.1707579,0.2081931,1.18079,0.074181,0.2476414,1.245464,-0.0319398,0.0795314,1.395937,-0.0277441,-0.0351905,1.65006,0.06231,-0.1343183,1.389942,-0.0314262,0.0090419,-0.7574874,-0.5543574,-0.3113718,0.4202451,0.2178424,-0.2479569,0.2529893,0.3261549,0.4665936,0.3692518,-0.2513031,0.050885,-0.0331872,-0.0805775,-0.1042784,0.0137844,-0.0462029,0.1125872,0.2824075,0.1135252
0.3423,-0.0690695,1.135943,0.2920554,0.1026686,1.179003,0.1910927,0.2054128,1.190788,0.0950993,0.2464343,1.247794,-0.0151193,0.078715,1.396037,-0.0275666,-0.0361528,1.650693,0.0610057,-0.1351056,1.389886,-0.0337577,0.0097693,-0.783554,-0.5108991,-0.3650602,0.414163,0.217524,-0.2225722,0.2698984,0.308235,0.4398039,0.3533752,-0.2582759,0.0521643,-0.0152828,-0.0810994,-0.1019811,0.0176614,-0.0454559,0.1104673,0.2865429,0.1131671
0.3648,-0.0741062,1.159467,0.3152343,0.0962717,1.198634,0.2109754,0.2013972,1.203353,0.1170198,0.2449593,1.252337,0.003025,0.0777848,1.396193,-0.0267635,-0.037333,1.650916,0.0594852,-0.1350356,1.389522,-0.0360159,0.0068606,-0.7979997,-0.4799188,-0.4106695,0.4162519,0.2054134,-0.1887479,0.2895145,0.2915801,0.4095423,0.3345034,-0.2672502,0.0533149,0.0038312,-0.081215,-0.0921248,0.0212333,-0.0461771,0.1115074,0.2959737,0.1136384
0.3871,-0.0804097,1.190222,0.3375898,0.0883816,1.222291,0.2296795,0.1959536,1.219394,0.1383139,0.2426168,1.259138,0.0220906,0.0768842,1.396918,-0.0257198,-0.0382958,1.651127,0.0579554,-0.1360039,1.38932,-0.0383168,0.000132,-0.811489,-0.4497978,-0.4520249,0.4197081,0.1880786,-0.1584301,0.3152672,0.2759776,0.3804395,0.3106693,-0.2765763,0.0537978,0.0237473,-0.08314,-0.0805762,0.025283,-0.0459542,0.1165044,0.2962598,0.1138193
0.4091,-0.0942342,1.247432,0.366115,0.074562,1.265458,0.2542485,0.1847735,1.249203,0.16893,0.2377005,1.27252,0.0518193,0.07541,1.398301,-0.0237026,-0.0401471,1.653909,0.0548729,-0.1366419,1.389277,-0.0420186,-0.0153243,-0.8433959,-0.3816853,-0.5167036,0.4260139,0.1609556,-0.1074663,0.3565893,0.2550109,0.3303171,0.2722348,-0.2843154,0.0564874,0.0544221,-0.0873449,-0.0713624,0.0336604,-0.0435346,0.114888,0.3049754,0.1140375
0.4315,-0.1062993,1.293006,0.3795894,0.064208,1.297135,0.2683789,0.1766892,1.272392,0.1885314,0.2332662,1.284262,0.0715843,0.0741141,1.399236,-0.0213709,-0.040932,1.657455,0.0527123,-0.1364991,1.389417,-0.0442933,-0.0375135,-0.8694162,-0.3308981,-0.5567551,0.4272203,0.1379782,-0.0653133,0.3810146,0.2319592,0.2958314,0.2456839,-0.2911953,0.0636938,0.0758912,-0.0869779,-0.0715587,0.0424383,-0.0412448,0.1144703,0.3207716,0.1122553
0.4533,-0.1193922,1.341312,0.388273,0.0532766,1.330528,0.2802089,0.1676539,1.297888,0.2067318,0.2277823,1.297582,0.0906485,0.0727635,1.40097,-0.0196447,-0.0421096,1.659222,0.050649,-0.1367378,1.38925,-0.0470925,-0.0578488,-0.8960413,-0.2677109,-0.5946937,0.429881,0.1158204,-0.0176082,0.4018512,0.2128318,0.2603619,0.21577,-0.3002137,0.0600496,0.0977818,-0.0913896,-0.0613329,0.0490755,-0.0386258,0.1134581,0.3263494,0.1122463
0.4757,-0.1312488,1.391105,0.3946681,0.041838,1.364562,0.2897152,0.1579115,1.324033,0.222822,0.2217261,1.312569,0.1092334,0.0717417,1.402232,-0.0173542,-0.0434178,1.659798,0.0486005,-0.136688,1.389225,-0.0499131,-0.086731,-0.9147806,-0.2028971,-0.6273952,0.4330387,0.0934758,0.025144,0.4250379,0.1951197,0.223361,0.1859684,-0.3073091,0.0626138,0.1217064,-0.0965174,-0.0444569,0.0538002,-0.0354994,0.1119689,0.3390105,0.1117579
0.4978,-0.1412958,1.440026,0.4002367,0.0298721,1.398557,0.2972027,0.147021,1.351178,0.2363881,0.2151265,1.328754,0.1266359,0.0696839,1.403333,-0.0145756,-0.0446328,1.662686,0.0465403,-0.1369398,1.388921,-0.052334,-0.1210476,-0.9214963,-0.144932,-0.6564522,0.4403879,0.0728782,0.0617301,0.4469724,0.1788076,0.1884952,0.1542413,-0.3065123,0.0677936,0.1313424,-0.0989592,-0.0395421,0.0603552,-0.0349605,0.1148315,0.3509144,0.1119812
0.5207,-0.1563308,1.509244,0.4034182,0.0114885,1.449079,0.3055486,0.1305991,1.392908,0.254003,0.2023729,1.355633,0.15028,0.0671536,1.405551,-0.0113605,-0.0459794,1.665365,0.0438001,-0.1370503,1.388771,-0.0563043,-0.1661209,-0.9236075,-0.0914834,-0.6903385,0.4491341,0.0471548,0.1246799,0.4712206,0.1442651,0.1381637,0.1041751,-0.3142858,0.066189,0.1542272,-0.1012076,-0.0252247,0.0696506,-0.0315814,0.1120687,0.3661484,0.1116724
0.5431,-0.1664005,1.553063,0.4040767,-0.0011294,1.482009,0.3097977,0.1186262,1.420816,0.2638074,0.1931133,1.374277,0.1632412,0.066044,1.406989,-0.0093855,-0.0465089,1.667165,0.0422133,-0.1368307,1.388482,-0.0587336,-0.195878,-0.9219636,-0.0639614,-0.7072825,0.4498957,0.0327538,0.1636294,0.4767901,0.1270512,0.108453,0.0658585,-0.3092964,0.0660337,0.1694358,-0.1095581,-0.0169915,0.0768532,-0.0291812,0.1128418,0.3788539,0.1118282
0.5654,-0.1762475,1.593841,0.4043688,-0.0140395,1.51336,0.313898,0.1056419,1.449039,0.2695033,0.1825199,1.393601,0.1753316,0.0645736,1.407815,-0.0069407,-0.0476315,1.669684,0.0405732,-0.1357682,1.388182,-0.0610776,-0.2153277,-0.9194224,-0.0344399,-0.7211696,0.4589241,0.0192621,0.2068855,0.4957169,0.1100801,0.075473,0.0368569,-0.3077038,0.074065,0.1791144,-0.1128371,-0.0112258,0.0821796,-0.0294683,0.1093442,0.4009469,0.1103707
0.5881,-0.186411,1.632943,0.4034261,-0.0263031,1.542867,0.3176055,0.0923813,1.474745,0.278051,0.1714133,1.412845,0.1846358,0.0629244,1.409105,-0.0050842,-0.0485619,1.669968,0.0394348,-0.1359061,1.388508,-0.0633525,-0.241396,-0.9154865,-0.0129009,-0.7316893,0.4617628,0.0029886,0.2294197,0.4833877,0.0915023,0.046039,0.0014534,-0.2990973,0.0775703,0.1893967,-0.1138522,0.0041129,0.0876588,-0.0278422,0.1098921,0.4082482,0.1113403
0.6105,-0.2023671,1.685256,0.4011553,-0.0460357,1.583916,0.3219994,0.0717448,1.513048,0.2842403,0.154488,1.440302,0.1943229,0.060789,1.410803,-0.001985,-0.0493033,1.673727,0.0372133,-0.1348221,1.388003,-0.067215,-0.2681628,-0.9097953,0.0293271,-0.7417979,0.4730424,-0.0136134,0.2874873,0.4841372,0.0647695,0.0044501,-0.0492132,-0.2779416,0.087302,0.2082542,-0.1191686,0.0049,0.1001379,-0.025525,0.1098641,0.4242552,0.1116808
0.6332,-0.2127124,1.71625,0.3996928,-0.0589708,1.608572,0.3247487,0.0581454,1.535258,0.2879731,0.1425349,1.457114,0.1982084,0.060067,1.412054,0.0002488,-0.0502519,1.672925,0.0363375,-0.134402,1.387912,-0.0691502,-0.2821625,-0.9050016,0.0600657,-0.746694,0.4819941,-0.0221374,0.304727,0.4751117,0.051,-0.0207818,-0.0841303,-0.2690579,0.0921921,0.2350618,-0.1212474,0.0212008,0.1040445,-0.0252382,0.1139188,0.4365187,0.1127139
0.6555,-0.2223939,1.744734,0.3995995,-0.0709909,1.63162,0.3274154,0.0448938,1.555748,0.2893889,0.1310276,1.472154,0.200266,0.059283,1.41487,-0.0006891,-0.0503203,1.676252,0.0345613,-0.1336533,1.387664,-0.0720232,-0.2979409,-0.8971459,0.0820843,-0.7483628,0.4858392,-0.0254134,0.32034,0.4741006,0.0433848,-0.0454373,-0.1140312,-0.2633439,0.0709436,0.2351329,-0.1327989,0.0118541,0.1150996,-0.0233878,0.1114694,0.4468929,0.112033
0.6777,-0.235947,1.781177,0.4000531,-0.0885447,1.662142,0.3313847,0.0261603,1.582978,0.2915844,0.1149085,1.491195,0.2009875,0.0539645,1.413667,0.006327,-0.051516,1.67575,0.0330746,-0.1320681,1.387308,-0.075404,-0.3198411,-0.8921102,0.0899187,-0.7454426,0.49759,-0.0330384,0.3389314,0.4585812,0.0344947,-0.0765035,-0.1558854,-0.2559809,0.120908,0.2394656,-0.1239129,0.0259864,0.1213066,-0.0197266,0.107429,0.4689293,0.109721
0.6999,-0.2441647,1.802114,0.4017604,-0.0991357,1.679911,0.3335695,0.0139654,1.598592,0.2916128,0.1050426,1.501969,0.2005241,0.0529644,1.417413,0.0042404,-0.0521028,1.676162,0.0319842,-0.131887,1.3868,-0.0777691,-0.3314561,-0.8883325,0.0900559,-0.7413623,0.502993,-0.0340702,0.3409179,0.4557824,0.0344125,-0.0924794,-0.1817527,-0.2557403,0.0888559,0.2342556,-0.1354373,0.0314547,0.1268872,-0.0179665,0.1099683,0.4756157,0.1126393
0.7219,-0.2518349,1.82063,0.4039323,-0.1093529,1.695786,0.3357813,0.0039137,1.611689,0.2936646,0.096172,1.511211,0.1997503,0.0501414,1.415973,0.0095522,-0.0526152,1.676485,0.0310599,-0.1303588,1.386654,-0.0804277,-0.3389117,-0.8868146,0.0866308,-0.7374051,0.5123637,-0.0377992,0.3316095,0.4374358,0.0343027,-0.1074539,-0.2042529,-0.2581515,0.1225804,0.263944,-0.1282231,0.0359714,0.1320139,-0.0158989,0.1038102,0.4915358,0.1090657
0.7438,-0.2580868,1.838751,0.4051728,-0.1187537,1.710145,0.3375864,-0.0060061,1.624771,0.2936106,0.0878879,1.519299,0.1990843,0.0474453,1.415686,0.0118539,-0.0528083,1.676993,0.0300616,-0.129861,1.386358,-0.082491,-0.3573893,-0.8800198,0.0817832,-0.7306121,0.5209348,-0.0404695,0.3386649,0.429316,0.0347027,-0.121478,-0.2255811,-0.256892,0.1358764,0.2687918,-0.128506,0.0376745,0.1387355,-0.0146415,0.1062185,0.5005772,0.1098851
0.7664,-0.263145,1.854633,0.4054027,-0.1266516,1.723024,0.3389246,-0.0152136,1.636186,0.2931358,0.0797846,1.526852,0.1978105,0.0448648,1.417377,0.0134782,-0.0531097,1.676975,0.0292057,-0.1292822,1.386253,-0.0846642,-0.3721017,-0.8781872,0.0736754,-0.7244428,0.5256584,-0.0416333,0.339301,0.4219187,0.0365706,-0.1325708,-0.246034,-0.2621397,0.1319287,0.2760234,-0.1246967,0.0417683,0.143363,-0.0117994,0.1071716,0.5151906,0.1109916
0.7886,-0.2703137,1.875519,0.4063739,-0.1371198,1.740122,0.3398423,-0.0279819,1.651002,0.2910713,0.0691617,1.53634,0.1957698,0.0426797,1.418417,0.0160225,-0.0533423,1.678552,0.0277475,-0.1278789,1.385512,-0.088351,-0.3839759,-0.8684017,0.0861182,-0.7153032,0.5346398,-0.0430011,0.3370016,0.4172498,0.0477527,-0.1479539,-0.2732922,-0.2652863,0.1349756,0.2959477,-0.1257482,0.0411932,0.1528445,-0.0100466,0.1125055,0.5318483,0.1141195
0.8107,-0.2745149,1.886565,0.4072451,-0.1433754,1.749726,0.3399137,-0.0351194,1.659366,0.2893228,0.0627789,1.541993,0.1943105,0.0399798,1.418168,0.0177143,-0.0539261,1.678372,0.0271543,-0.1272777,1.385532,-0.0901237,-0.3886398,-0.8660615,0.0853996,-0.7104678,0.5422482,-0.0416925,0.3387918,0.4115673,0.0529919,-0.1573173,-0.2911084,-0.2686098,0.1475188,0.291954,-0.1217808,0.0476534,0.1563879,-0.0078301,0.1073977,0.5415732,0.1127771
0.8334,-0.2791103,1.895924,0.4082056,-0.1488513,1.758736,0.3395717,-0.041467,1.667016,0.2872246,0.0571525,1.546609,0.1928163,0.0385593,1.418311,0.019013,-0.0545452,1.678935,0.0263517,-0.1262108,1.385515,-0.0920667,-0.3933934,-0.8645005,0.0780223,-0.7075087,0.5477216,-0.0404662,0.3399122,0.4042206,0.0538222,-0.162855,-0.3078481,-0.2674131,0.1492531,0.3030042,-0.1207205,0.0500834,0.161104,-0.0064822,0.1054268,0.5522802,0.110264
0.8553,-0.281901,1.904212,0.409114,-0.1534814,1.767062,0.3389801,-0.04723,1.673644,0.2846526,0.0522184,1.551044,0.1911547,0.0368529,1.418898,0.0203237,-0.0548589,1.679101,0.0256243,-0.1259111,1.385301,-0.0934916,-0.3940366,-0.8615628,0.0875574,-0.7046226,0.5524774,-0.0366346,0.3399623,0.4025365,0.0632973,-0.1690424,-0.3213874,-0.2632174,0.1465021,0.3082905,-0.1240809,0.0534728,0.1653697,-0.0051628,0.1091852,0.5593295,0.1136466
0.8778,-0.2835625,1.912672,0.4095434,-0.1571565,1.774475,0.3382573,-0.0525553,1.678971,0.2818802,0.0471178,1.555138,0.1892502,0.0358538,1.418953,0.0217303,-0.0549326,1.680289,0.0246846,-0.1250222,1.385085,-0.094579,-0.4026425,-0.857642,0.0861726,-0.6972976,0.5558958,-0.0331422,0.3403226,0.4037849,0.071764,-0.1767181,-0.334548,-0.2619353,0.1527345,0.3187379,-0.1241052,0.0513802,0.1708402,-0.0055971,0.1115016,0.5673605,0.1138559
0.9001,-0.2858062,1.92391,0.4122831,-0.1612255,1.784141,0.3379915,-0.0588028,1.687147,0.2794442,0.0400176,1.559991,0.1863551,0.0338806,1.420008,0.0226525,-0.0558597,1.679436,0.0239962,-0.124076,1.384666,-0.0965886,-0.4090195,-0.8528932,0.075537,-0.6847011,0.5607578,-0.0303762,0.3413425,0.3914444,0.0741975,-0.1833977,-0.3547204,-0.2626877,0.1504843,0.3216815,-0.126234,0.0599313,0.1756495,-0.0047374,0.116508,0.5701729,0.1178138
0.9219,-0.2879457,1.928916,0.413171,-0.1642152,1.789436,0.3381884,-0.0627013,1.691833,0.2775829,0.0363739,1.562771,0.1848028,0.0332783,1.420275,0.023605,-0.0554138,1.681496,0.0230138,-0.1231041,1.384842,-0.0975015,-0.4088182,-0.8559128,0.069089,-0.6784458,0.5702321,-0.02694,0.3396173,0.385417,0.0801792,-0.1874695,-0.365709,-0.2611817,0.1479817,0.3342352,-0.1275286,0.0518758,0.1833458,-0.0076726,0.1103237,0.5777022,0.1174778
0.9439,-0.289712,1.933578,0.415778,-0.1657538,1.794255,0.3382421,-0.0660547,1.695946,0.2758936,0.0331843,1.565483,0.1835333,0.0325291,1.420858,0.0243256,-0.0565212,1.679173,0.0230142,-0.1226756,1.384446,-0.0986844,-0.4081639,-0.8527725,0.0684806,-0.6722597,0.5678167,-0.0222133,0.3370074,0.3812234,0.0849583,-0.192745,-0.3725258,-0.2673357,0.1458642,0.3430807,-0.1292888,0.0654374,0.1828144,-0.007184,0.1144032,0.5806441,0.1183129
0.9661,-0.2907653,1.938178,0.4173678,-0.1684833,1.798315,0.338986,-0.069067,1.700056,0.2745881,0.0308066,1.567883,0.1823561,0.0307329,1.420657,0.024944,-0.0567505,1.679014,0.0227174,-0.1226141,1.384746,-0.0986692,-0.4119815,-0.8533153,0.0614346,-0.6699262,0.5752488,-0.0204836,0.3331273,0.3786313,0.0887514,-0.1978866,-0.381306,-0.2680856,0.1545131,0.3403312,-0.1246556,0.0678151,0.1850426,-0.007168,0.1154793,0.5877076,0.1176456
0.9883,-0.2926897,1.943063,0.4191921,-0.1708299,1.803466,0.3388266,-0.072915,1.704975,0.2725294,0.0271333,1.570884,0.180124,0.029334,1.421672,0.0255414,-0.0570345,1.679278,0.0219076,-0.1221198,1.384675,-0.0996021,-0.4130403,-0.8481362,0.0714654,-0.6704254,0.5784564,-0.0111667,0.3310353,0.3724024,0.0885752,-0.2012306,-0.3911829,-0.2735291,0.1502943,0.3435998,-0.129756,0.0685704,0.1893771,-0.0059045,0.1170298,0.5939983,0.1179407
1.0106,-0.2923434,1.946848,0.419435,-0.1720023,1.80643,0.3388402,-0.0750283,1.707899,0.2711632,0.0249344,1.572931,0.1791555,0.0287008,1.422112,0.0260191,-0.0568519,1.681284,0.0207895,-0.1220484,1.384837,-0.1000649,-0.4148999,-0.8435369,0.0878554,-0.672989,0.5818526,-0.0056134,0.331798,0.3673815,0.0872144,-0.205357,-0.3961497,-0.2730399,0.149707,0.3512067,-0.1312589,0.059727,0.1931576,-0.0071747,0.1177112,0.5979924,0.1180612
1.0326,-0.2925296,1.950179,0.4192247,-0.1726021,1.808877,0.3387722,-0.077041,1.709953,0.2697135,0.0233477,1.574719,0.1785637,0.0272821,1.421866,0.0267234,-0.0574547,1.679233,0.0214079,-0.1213719,1.384787,-0.1011202,-0.416608,-0.8415485,0.0924121,-0.6705622,0.587219,-0.0046939,0.3318404,0.3660627,0.0852122,-0.2103711,-0.399165,-0.2676132,0.1578835,0.3490616,-0.1285522,0.0712924,0.1936275,-0.0041205,0.1131611,0.6006008,0.1172288
1.0549,-0.291764,1.952942,0.419915,-0.1722663,1.811173,0.3383885,-0.0775082,1.711756,0.269249,0.0213796,1.576239,0.1776472,0.0265093,1.421986,0.02711,-0.0575531,1.679588,0.0211514,-0.1216679,1.384549,-0.1009133,-0.4146458,-0.8394176,0.0994277,-0.6652943,0.5899898,-0.0014711,0.3349639,0.3594101,0.0824094,-0.2125476,-0.4024521,-0.2690679,0.1629356,0.3470818,-0.1293816,0.0706434,0.1959392,-0.0036635,0.1154474,0.6044362,0.1181611
1.0774,-0.2912913,1.955042,0.4201465,-0.1722823,1.812886,0.3393624,-0.0784353,1.713312,0.2686932,0.0202841,1.57732,0.1770127,0.0254471,1.42271,0.0280345,-0.0574698,1.680914,0.0203544,-0.121854,1.384557,-0.101036,-0.4142252,-0.8428785,0.0966331,-0.6643493,0.5925791,-0.0064109,0.3337366,0.3576256,0.0914746,-0.2137957,-0.4049668,-0.2669113,0.1621065,0.3536378,-0.1279649,0.0638778,0.1994667,-0.0041586,0.1157356,0.6048874,0.1188558
1.0997,-0.2903806,1.956668,0.4228616,-0.1728119,1.815022,0.3400061,-0.0787205,1.714635,0.2686178,0.0191166,1.578117,0.1763276,0.0255851,1.423275,0.0272822,-0.0579962,1.680155,0.020627,-0.121691,1.384436,-0.1011098,-0.4140956,-0.8409245,0.0865808,-0.6565235,0.6006333,-0.0130838,0.330357,0.3583877,0.0963929,-0.2135369,-0.4085974,-0.2706047,0.1510483,0.357191,-0.1303148,0.0677019,0.1997848,-0.00409,0.1152576,0.607366,0.1164316
