time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2419,-0.0672674,1.124436,0.2569812,0.0978911,1.169076,0.1575313,0.189278,1.178467,0.0433723,0.2172697,1.240407,-0.0605026,0.0706162,1.398913,-0.019854,-0.0321075,1.647915,0.0573992,-0.1436708,1.388453,-0.0319307,0.0645067,0.6050376,0.704902,-0.1857462,0.4211397,0.1779743,-0.2110043,0.1938172,0.4317051,0.5035174,0.4192002,-0.3150444,0.0590107,-0.0190626,-0.0916598,-0.1087078,-0.0493058,-0.0307193,0.1232912,0.3063987,0.108126
0.2639,-0.0623969,1.148823,0.2880193,0.0969167,1.189325,0.1785309,0.1892301,1.188844,0.0659894,0.2184015,1.241998,-0.0430453,0.0692756,1.399453,-0.0213407,-0.0329999,1.6506,0.054496,-0.144084,1.388364,-0.0351274,0.0813892,0.6289867,0.6663259,-0.2376131,0.4393113,0.1695333,-0.1799464,0.2154,0.4213215,0.4729551,0.4003483,-0.3247503,0.0597415,-0.0037005,-0.0923609,-0.1156521,-0.0471027,-0.029058,0.1229563,0.3119196,0.1065233
0.2865,-0.0564788,1.180642,0.3198262,0.0960646,1.214879,0.2001105,0.1886889,1.203144,0.08957,0.2189786,1.245466,-0.0233722,0.0677424,1.399636,-0.02283,-0.0340007,1.650809,0.0514759,-0.1448483,1.38781,-0.03828,0.1126145,0.6483184,0.6315425,-0.296313,0.4529188,0.1639913,-0.1460271,0.2445034,0.3987073,0.4324558,0.3812704,-0.3350415,0.0642774,0.0124137,-0.0941295,-0.1074526,-0.0484111,-0.0297868,0.1267247,0.3144291,0.1053111
0.309,-0.0516242,1.22034,0.3497673,0.0943165,1.244611,0.2206943,0.1881116,1.221609,0.1138454,0.2202779,1.251648,-0.00326,0.0662646,1.40004,-0.0242017,-0.0348442,1.650438,0.04858,-0.1456855,1.388048,-0.0412461,0.1337357,0.6822985,0.5761973,-0.3604938,0.4691878,0.1561079,-0.1026483,0.2719947,0.3747589,0.3947178,0.3552484,-0.3422689,0.067816,0.0289443,-0.0944593,-0.0947636,-0.0501091,-0.0329992,0.1274994,0.3196611,0.1029582
0.3311,-0.0456231,1.291914,0.3890408,0.0915827,1.296048,0.2481725,0.1862621,1.259149,0.1487456,0.2201696,1.267326,0.0288949,0.0643778,1.400963,-0.0255536,-0.035818,1.65501,0.0438242,-0.1475322,1.387552,-0.0463882,0.1802598,0.7242331,0.4852553,-0.4517976,0.49067,0.1377655,-0.0142907,0.3160531,0.3397113,0.3201612,0.3215859,-0.3634011,0.0724168,0.047759,-0.0986284,-0.0957249,-0.048692,-0.0311436,0.1322961,0.3233643,0.1026466
0.3536,-0.0432956,1.34832,0.4083648,0.0890285,1.334772,0.2634588,0.1844087,1.285509,0.1705163,0.2195596,1.281558,0.0491156,0.0630416,1.401777,-0.025372,-0.0367787,1.654582,0.0405235,-0.1479752,1.387373,-0.0499201,0.214147,0.7529084,0.4304104,-0.5032276,0.5012937,0.1272686,0.0194457,0.3255289,0.3111736,0.2735579,0.2928193,-0.3695532,0.081952,0.0618024,-0.1001553,-0.0749684,-0.0519837,-0.0346348,0.1307463,0.3331845,0.100473
0.3757,-0.041076,1.407533,0.4235257,0.0853184,1.3752,0.2757255,0.1817028,1.316147,0.1889852,0.2181247,1.298475,0.0691773,0.0616952,1.4031,-0.025131,-0.0373817,1.657638,0.0375208,-0.1485412,1.387128,-0.0528437,0.2490696,0.7773647,0.3578039,-0.5507279,0.5159401,0.1170019,0.0664549,0.3508765,0.2801239,0.2213977,0.2652601,-0.3808981,0.0856407,0.0764831,-0.1059275,-0.0666639,-0.0520173,-0.0326184,0.1288577,0.3430287,0.098904
0.3979,-0.0377941,1.468334,0.4343248,0.0807472,1.416512,0.285488,0.1777716,1.349351,0.2058131,0.2159208,1.318055,0.0874014,0.0604737,1.40451,-0.0250893,-0.03777,1.660988,0.0344821,-0.148448,1.386744,-0.0544439,0.2876653,0.7914325,0.2787615,-0.5924284,0.5348966,0.1091352,0.1201093,0.3640061,0.2446174,0.1737389,0.2316683,-0.3833095,0.0870548,0.0860157,-0.1091681,-0.0594009,-0.0498375,-0.0314724,0.1300964,0.3516594,0.0969247
0.4202,-0.0357498,1.556659,0.4421819,0.0724705,1.478272,0.2977597,0.1704932,1.401751,0.2266338,0.2111725,1.352137,0.1125363,0.0589182,1.406731,-0.0250657,-0.0385408,1.663988,0.0305236,-0.1495029,1.386523,-0.0593359,0.3386414,0.7991749,0.1728451,-0.6416687,0.5504271,0.0994618,0.1892718,0.373854,0.1959687,0.1029996,0.1810532,-0.3883947,0.0887733,0.1021749,-0.1192217,-0.0342052,-0.0516043,-0.0317769,0.1300242,0.3713761,0.0971843
0.4424,-0.038723,1.611215,0.4431583,0.0657964,1.517502,0.3053226,0.1643895,1.436965,0.2377232,0.2065066,1.377138,0.1264745,0.0558811,1.40819,-0.0241845,-0.039266,1.665918,0.027992,-0.1501273,1.386267,-0.0610519,0.36472,0.8026015,0.106225,-0.6646124,0.5601087,0.087533,0.2263858,0.3753584,0.164747,0.0608002,0.1437144,-0.3803469,0.0972074,0.0919211,-0.1180794,-0.0181387,-0.0540653,-0.032616,0.1285046,0.3799579,0.0947321
0.4642,-0.0443,1.661065,0.4432819,0.0592357,1.555415,0.3125481,0.1568092,1.471999,0.2470056,0.2005845,1.403419,0.1378209,0.0565498,1.409501,-0.0249896,-0.0393652,1.669581,0.0251768,-0.1499144,1.386004,-0.0633817,0.3718246,0.806307,0.0359883,-0.6862077,0.5643346,0.0831121,0.258867,0.3673282,0.1357581,0.0183402,0.1080381,-0.3679864,0.0960122,0.1117704,-0.1301719,-0.0129631,-0.0523015,-0.0300302,0.1234141,0.386148,0.0946696
0.487,-0.0514915,1.705691,0.4436516,0.0524371,1.591142,0.3194548,0.1479216,1.50566,0.2542402,0.1936365,1.429033,0.1458539,0.0545925,1.410481,-0.0240566,-0.0399805,1.669674,0.0231807,-0.1513095,1.386099,-0.0649424,0.3685103,0.8100746,-0.0143024,-0.6989195,0.5716389,0.0789697,0.2842057,0.3595899,0.1076927,-0.0225938,0.0724437,-0.3426015,0.1032824,0.1091817,-0.1310558,0.0069456,-0.05451,-0.0308549,0.1242422,0.3846767,0.0954646
0.5093,-0.058984,1.745249,0.444786,0.045196,1.623714,0.325969,0.1390707,1.537354,0.2597153,0.1856325,1.453342,0.1502993,0.0539444,1.412371,-0.0242705,-0.0400944,1.673613,0.0201593,-0.1513336,1.38528,-0.066549,0.3643336,0.8121628,-0.0554612,-0.7020723,0.5796148,0.0721644,0.305752,0.3439833,0.0799056,-0.057198,0.038949,-0.3143924,0.0998369,0.1194323,-0.1395397,0.0043714,-0.052734,-0.0285988,0.1239585,0.392762,0.0946936
0.5318,-0.0669423,1.797131,0.448109,0.0351532,1.66765,0.334738,0.125704,1.57998,0.265574,0.1720953,1.486376,0.1523148,0.0506886,1.413375,-0.021883,-0.0411487,1.675593,0.0168995,-0.1510588,1.384434,-0.0694624,0.363772,0.8034983,-0.1052231,-0.7101625,0.5884647,0.0708952,0.3300454,0.3114614,0.0435522,-0.1072556,-0.0023827,-0.27472,0.1206138,0.1225913,-0.1413707,0.0150862,-0.0540013,-0.0270485,0.1183039,0.4060157,0.0889926
0.5548,-0.0697654,1.826654,0.4510187,0.0286445,1.693276,0.3396326,0.1169503,1.604422,0.2669959,0.162953,1.504903,0.1511495,0.0478241,1.414356,-0.0200661,-0.0416268,1.676015,0.0151153,-0.1517287,1.383557,-0.070708,0.3739822,0.7946264,-0.1247459,-0.7124987,0.5968792,0.0754771,0.3369182,0.2958245,0.0283037,-0.1368592,-0.0267694,-0.2484249,0.1319645,0.1225197,-0.1404105,0.0231569,-0.0543325,-0.0243661,0.122516,0.4141766,0.0888509
0.5772,-0.0719074,1.852811,0.4537394,0.0226053,1.715895,0.3436515,0.1080191,1.625848,0.2673998,0.1541044,1.52033,0.1485257,0.0465128,1.415782,-0.0196233,-0.0424458,1.675009,0.0139182,-0.1520638,1.382719,-0.0726053,0.3893979,0.7894278,-0.1314966,-0.7127096,0.6048201,0.0848236,0.3429646,0.2754345,0.0151597,-0.1635938,-0.0501579,-0.2282543,0.1316555,0.1349593,-0.1461228,0.0358186,-0.0546647,-0.0242771,0.1239527,0.4202753,0.0872021
0.6001,-0.0725581,1.885509,0.4597228,0.0147494,1.744533,0.3489171,0.0952414,1.652302,0.2664342,0.1418356,1.539044,0.1437004,0.0423375,1.417599,-0.0174407,-0.0436285,1.675192,0.0119358,-0.1525799,1.381845,-0.075794,0.3940336,0.7676345,-0.1685394,-0.7107937,0.6183869,0.1015745,0.3502474,0.2449495,-0.0034229,-0.1955176,-0.0755424,-0.2088918,0.143221,0.1404162,-0.1445163,0.0433055,-0.0549841,-0.0240514,0.1236734,0.4316393,0.085507
0.6221,-0.071988,1.9035,0.463343,0.0106227,1.760648,0.3518993,0.0871936,1.666803,0.2651922,0.1340993,1.549237,0.1407394,0.0401822,1.418541,-0.0173668,-0.0448347,1.675433,0.0105853,-0.1528304,1.381329,-0.0781068,0.4025277,0.7591586,-0.176125,-0.7070832,0.6268252,0.113547,0.3522086,0.2239636,-0.0122851,-0.2140117,-0.0922517,-0.2032468,0.1397353,0.1469985,-0.1498158,0.0443443,-0.0542033,-0.025325,0.1222109,0.4397896,0.0848839
0.6447,-0.0709718,1.918937,0.4666712,0.0070133,1.774356,0.3539376,0.0794891,1.679634,0.263751,0.1262741,1.557702,0.138137,0.039005,1.419507,-0.0167983,-0.0455853,1.675313,0.0095908,-0.1531498,1.380723,-0.080214,0.4080769,0.7506295,-0.1833525,-0.7031251,0.6345227,0.1251474,0.353924,0.2061898,-0.0215229,-0.2302355,-0.1100937,-0.2053179,0.1445919,0.1703634,-0.153073,0.0473642,-0.0537307,-0.0259224,0.1235918,0.4481904,0.0841958
0.6668,-0.0685647,1.931767,0.4700398,0.0040127,1.786376,0.3554291,0.0725587,1.690265,0.2623304,0.1185238,1.565185,0.136151,0.0367345,1.419849,-0.016097,-0.0466152,1.674858,0.0084797,-0.1532702,1.380441,-0.0830359,0.4032578,0.7396691,-0.1963187,-0.694479,0.6463008,0.1358289,0.3553936,0.1896161,-0.0253449,-0.2426617,-0.1250115,-0.2091939,0.1520806,0.1741298,-0.1537656,0.0487913,-0.0531586,-0.0266676,0.1178622,0.451866,0.0840088
0.6885,-0.0659454,1.942837,0.4731119,0.0018417,1.796447,0.3561059,0.066606,1.699153,0.2607743,0.1126615,1.57097,0.1347396,0.0347132,1.420572,-0.0153129,-0.0475483,1.674546,0.0075345,-0.1536016,1.379734,-0.0843678,0.4152632,0.7320415,-0.1864659,-0.6863105,0.6555353,0.1431851,0.3568217,0.1767526,-0.022903,-0.2522518,-0.1359318,-0.1987625,0.1531708,0.1826704,-0.1588158,0.0493204,-0.0527507,-0.0275074,0.1193734,0.4632025,0.0820765
0.7108,-0.0631282,1.958156,0.4734155,-0.0010521,1.808275,0.3577255,0.0593188,1.709502,0.2589205,0.1039995,1.577734,0.1331228,0.0312148,1.421723,-0.0149459,-0.0487666,1.676092,0.0053043,-0.1543049,1.378755,-0.0869585,0.430098,0.7283084,-0.1792538,-0.67631,0.670895,0.1312021,0.3568503,0.1627296,-0.0165649,-0.2620622,-0.1534698,-0.1930421,0.151044,0.1849197,-0.1636497,0.0381992,-0.0530108,-0.0299042,0.1233781,0.4725471,0.080473
0.7332,-0.0607781,1.967831,0.470744,-0.001525,1.814753,0.3567862,0.0552218,1.71498,0.2579974,0.0992267,1.581324,0.1323441,0.0298325,1.422113,-0.014425,-0.0497625,1.672764,0.005855,-0.1547356,1.378105,-0.0885398,0.4347476,0.71633,-0.1960602,-0.6739212,0.6760578,0.1354439,0.3573331,0.1546189,-0.0100588,-0.2675172,-0.1612245,-0.1923597,0.1524038,0.1930226,-0.1649944,0.0526066,-0.0516667,-0.0286133,0.1248217,0.4786341,0.0814523
0.755,-0.0590157,1.975591,0.467691,-0.003401,1.818967,0.3561118,0.0514891,1.719375,0.2571562,0.0946813,1.584602,0.1314231,0.0278155,1.422267,-0.0138685,-0.0510577,1.672693,0.0051208,-0.1537123,1.378215,-0.0908714,0.4393491,0.7107229,-0.2085074,-0.6571755,0.6936853,0.1322657,0.35897,0.1501119,-0.0056781,-0.272264,-0.1711952,-0.1943329,0.1582736,0.1946124,-0.1622868,0.0519239,-0.0521737,-0.0290907,0.1159941,0.4924754,0.0772358
0.7771,-0.057623,1.981825,0.4674237,-0.0043038,1.824727,0.3556943,0.0484248,1.723099,0.2564267,0.0915635,1.586809,0.1311435,0.0258635,1.422481,-0.0121313,-0.0521832,1.673105,0.0042946,-0.1551846,1.377306,-0.0911704,0.4395153,0.6974819,-0.2186627,-0.6593745,0.6927184,0.1362414,0.3586588,0.1449026,-0.0033111,-0.2754566,-0.1768515,-0.1902533,0.1677142,0.1984289,-0.1640761,0.0492781,-0.0517001,-0.0280298,0.1212184,0.4905027,0.0784701
0.7994,-0.0559594,1.985037,0.4688131,-0.005488,1.82845,0.3556644,0.0454364,1.726182,0.255691,0.0885104,1.589176,0.1308976,0.0247871,1.422672,-0.0116969,-0.0530313,1.673025,0.0037528,-0.1555161,1.376728,-0.0921353,0.4356493,0.6932415,-0.2221116,-0.6542398,0.6994747,0.1391782,0.3592995,0.1420386,-0.0010205,-0.2789742,-0.1791682,-0.1898032,0.1716898,0.2040652,-0.1650813,0.0508045,-0.0516374,-0.0290679,0.1212648,0.4924458,0.0786757
0.8217,-0.0511609,1.987754,0.4745469,-0.0085771,1.831633,0.3556422,0.0416527,1.729726,0.2550413,0.0843809,1.592047,0.1305159,0.0234392,1.423864,-0.0117205,-0.0544476,1.672784,0.0033508,-0.1555074,1.376144,-0.0928253,0.4386685,0.6840579,-0.2022881,-0.634872,0.7139876,0.146916,0.3578219,0.1376046,0.0034823,-0.2829294,-0.1890725,-0.1870405,0.1641102,0.2086256,-0.1661618,0.0544786,-0.0506164,-0.0307685,0.1236854,0.5040183,0.0744872
0.844,-0.0477804,1.988619,0.4780884,-0.009163,1.834719,0.3567019,0.0391473,1.731787,0.2549775,0.0818449,1.593641,0.1302116,0.0222064,1.424122,-0.0108731,-0.05567,1.673909,0.0026235,-0.1561251,1.375987,-0.0932134,0.4512197,0.6772135,-0.1883073,-0.6338284,0.7133093,0.1574004,0.3574012,0.1356142,0.0084804,-0.2845656,-0.1919356,-0.1853214,0.1674878,0.2125314,-0.1658881,0.0510966,-0.0496244,-0.0323306,0.1236219,0.5031102,0.0751576
0.8661,-0.0457314,1.989093,0.4815029,-0.0113897,1.835518,0.3558418,0.0368415,1.733769,0.2550858,0.0794161,1.595088,0.1302547,0.0213056,1.424268,-0.0105177,-0.0566903,1.673521,0.0026267,-0.1567427,1.375742,-0.0933834,0.451782,0.6725641,-0.1891324,-0.6140584,0.7273399,0.1795989,0.354802,0.1299061,0.0062797,-0.288122,-0.1951277,-0.1835985,0.1653497,0.2128637,-0.166236,0.055233,-0.049784,-0.0332191,0.1247558,0.5045837,0.0765857
0.8887,-0.0442739,1.99011,0.4853853,-0.0106915,1.837167,0.3597682,0.0349824,1.735476,0.2556897,0.0770923,1.596555,0.1304584,0.0203196,1.424816,-0.0095578,-0.0576902,1.676544,0.0012589,-0.1570383,1.375453,-0.0935479,0.44562,0.6684394,-0.1861919,-0.6205792,0.7220046,0.1705786,0.3527433,0.1243709,0.0064988,-0.2897541,-0.2000211,-0.1854404,0.166529,0.2179547,-0.169064,0.0426206,-0.0478202,-0.0345851,0.125122,0.5064143,0.0769056
0.9107,-0.0430719,1.992433,0.4877799,-0.0102745,1.839284,0.3625427,0.0328337,1.737882,0.2570003,0.0737742,1.598437,0.1310739,0.0192995,1.425804,-0.0091656,-0.0589835,1.674821,0.0019723,-0.1572845,1.375594,-0.0935323,0.4526165,0.6680461,-0.1848156,-0.6155199,0.7242535,0.1725311,0.3476124,0.1180245,0.0133134,-0.2918661,-0.205012,-0.1913621,0.1581958,0.2225509,-0.1727701,0.0564101,-0.0470512,-0.0374777,0.1226214,0.5103678,0.0751702
0.9323,-0.0427825,1.994305,0.4893854,-0.0093672,1.841341,0.3642295,0.031982,1.739044,0.2581637,0.0719789,1.599498,0.1320547,0.0178965,1.425831,-0.0076793,-0.0598155,1.674385,0.0022231,-0.1575564,1.375452,-0.0936364,0.4506764,0.6685618,-0.183288,-0.6180094,0.7224687,0.1728463,0.3451593,0.1174719,0.0190571,-0.294477,-0.2064662,-0.1943318,0.1649394,0.2222248,-0.1723687,0.0613507,-0.0475686,-0.0376382,0.1230407,0.5127652,0.0756073
0.9546,-0.0427547,1.994775,0.4911444,-0.0091827,1.842044,0.3655739,0.0311282,1.740086,0.2591842,0.0707031,1.600129,0.1328528,0.0172051,1.426155,-0.007204,-0.0606825,1.674822,0.0021681,-0.157511,1.375524,-0.0935565,0.4437891,0.6693175,-0.1891767,-0.6143384,0.7257357,0.1701939,0.3431753,0.1168001,0.0266204,-0.293607,-0.208477,-0.1939851,0.1637314,0.221181,-0.1726537,0.0615986,-0.0469187,-0.0381008,0.1204211,0.5159501,0.0736117
0.9779,-0.042987,1.994966,0.493226,-0.0099541,1.842354,0.3668491,0.0303726,1.740903,0.260189,0.0692999,1.601153,0.1337842,0.0162152,1.426489,-0.0060053,-0.0611426,1.674786,0.0021029,-0.158026,1.375285,-0.0932483,0.4427123,0.6694509,-0.1893358,-0.6063553,0.7308124,0.1697212,0.341949,0.1159526,0.0302531,-0.2955159,-0.2090836,-0.1976128,0.1651885,0.224911,-0.1722951,0.0624726,-0.0455341,-0.0367964,0.1216049,0.5187657,0.0738673
0.9995,-0.0429967,1.994564,0.4957793,-0.0102416,1.84291,0.3682891,0.0295837,1.741624,0.2610541,0.0682771,1.601742,0.1344363,0.0149938,1.426066,-0.0043675,-0.0622064,1.674957,0.0024392,-0.1585045,1.375083,-0.0928511,0.4441917,0.6706734,-0.1812743,-0.606997,0.7298579,0.1701963,0.3411826,0.1156786,0.030794,-0.2956634,-0.2116303,-0.1962451,0.1714633,0.2206672,-0.1747483,0.0647593,-0.045193,-0.0374854,0.1219215,0.5207337,0.0737905
1.0215,-0.0438914,1.994601,0.4981174,-0.0110663,1.844443,0.3702117,0.0279778,1.742411,0.2624012,0.0667627,1.602549,0.1354583,0.0148193,1.426671,-0.0042631,-0.0611902,1.6798,0.0025444,-0.1586216,1.374697,-0.0922445,0.4431216,0.6693457,-0.1870599,-0.6104778,0.7259073,0.1768142,0.3407747,0.1127127,0.0273625,-0.2958494,-0.210579,-0.1906074,0.1623882,0.2260817,-0.1780615,0.0413078,-0.0321942,-0.0340794,0.120255,0.5248293,0.0725492
1.0437,-0.0436459,1.994807,0.5001315,-0.0116234,1.844668,0.3713411,0.0271983,1.742761,0.2632597,0.065753,1.603156,0.1362134,0.0142593,1.426717,-0.0027615,-0.063438,1.678633,0.0022611,-0.1588379,1.374532,-0.0919153,0.4348144,0.6646461,-0.1929562,-0.6096121,0.7267215,0.18009,0.3406187,0.1101778,0.0257879,-0.2959763,-0.2110485,-0.1879547,0.1677667,0.2314167,-0.1791545,0.050382,-0.0406122,-0.035965,0.1176563,0.525399,0.0717754
1.0666,-0.0438899,1.994694,0.5008451,-0.0117077,1.844778,0.3718604,0.0267676,1.742908,0.2637609,0.0652391,1.603406,0.1366582,0.0143446,1.42688,-0.0031915,-0.0640588,1.675986,0.0034229,-0.1592115,1.374575,-0.0913806,0.4344137,0.6657658,-0.192544,-0.6090166,0.7272368,0.1810531,0.3403521,0.1084614,0.0242845,-0.2956065,-0.2116547,-0.1874624,0.1620048,0.2290597,-0.1791855,0.0662047,-0.0446349,-0.0382763,0.1205343,0.5256996,0.0709971
