time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0866716,1.072642,0.0942529,0.1048439,1.125074,0.0895569,0.2076653,1.163747,-0.0090048,0.2431213,1.250539,-0.0909101,0.0877691,1.395452,-0.001362,-0.0091489,1.657142,0.092381,-0.1271686,1.392273,0.0118666,-0.1910203,0.5762704,0.7782054,-0.0273626,0.3102587,0.2195811,-0.3347163,0.1727645,0.4534472,0.6040141,0.4388672,-0.22075,0.0244097,-0.1211977,-0.0856423,-0.0696262,-0.0755694,-0.0319728,0.0846842,0.2313197,0.1322986
0.0255,-0.0870233,1.074149,0.0921718,0.1040422,1.125478,0.0886928,0.2083553,1.163997,-0.0092774,0.2435344,1.250462,-0.0901872,0.0877724,1.395493,-0.0006919,-0.0090612,1.656964,0.0929555,-0.1272587,1.392247,0.011831,-0.1902124,0.5969024,0.7621102,-0.0349541,0.3060242,0.2221851,-0.3381365,0.1774591,0.4395106,0.6024306,0.4373906,-0.2186364,0.0251653,-0.1220396,-0.0854892,-0.071013,-0.0755136,-0.0300307,0.0838965,0.2311224,0.1311308
0.0497,-0.0877802,1.074911,0.0892986,0.1031849,1.126663,0.0892241,0.2075902,1.164804,-0.0086947,0.2444318,1.25066,-0.0887047,0.0877632,1.395247,0.0002897,-0.009153,1.658102,0.0931002,-0.1274355,1.392142,0.0113798,-0.193305,0.6019568,0.7585877,-0.0425349,0.2976001,0.2213316,-0.3347862,0.1855152,0.4367861,0.6063966,0.4339671,-0.2131497,0.0265119,-0.122009,-0.0858302,-0.0774459,-0.0736265,-0.0286179,0.0864224,0.2298138,0.1309441
0.0738,-0.0881865,1.075153,0.088533,0.1021688,1.127499,0.0900706,0.2074187,1.164526,-0.0071143,0.2444145,1.250432,-0.0876348,0.0877212,1.395331,0.0004371,-0.0097333,1.656601,0.0932378,-0.127413,1.392035,0.0110469,-0.1954844,0.6019621,0.7584842,-0.0464132,0.2930927,0.2258223,-0.3346634,0.187687,0.4317166,0.6077039,0.4301971,-0.213528,0.025935,-0.1191087,-0.0854464,-0.0695854,-0.0754852,-0.0293001,0.0873836,0.23193,0.1296775
0.105,-0.0897423,1.074763,0.0896023,0.1006976,1.128395,0.0932254,0.2073664,1.164443,-0.0029677,0.2443355,1.24931,-0.0845112,0.0873984,1.395434,4.84e-05,-0.0101908,1.657693,0.0928143,-0.1278444,1.391439,0.0106581,-0.2042207,0.5963912,0.7605525,-0.0497383,0.2875431,0.2217756,-0.3272389,0.1950919,0.4273083,0.5982407,0.4313341,-0.2185411,0.0245609,-0.1117387,-0.0842242,-0.0764016,-0.0738173,-0.0269993,0.0871668,0.2347025,0.1278429
0.1276,-0.0906287,1.074163,0.0914818,0.1000498,1.128581,0.0969134,0.2073145,1.164704,0.0011054,0.2445378,1.248446,-0.0815136,0.0866453,1.395022,0.0001533,-0.010667,1.655388,0.0925674,-0.1279745,1.391157,0.0097065,-0.2081288,0.5862621,0.7679636,-0.0542181,0.2815121,0.219647,-0.326481,0.188667,0.4424604,0.5929618,0.4290163,-0.2202319,0.0288716,-0.1067517,-0.082663,-0.0666294,-0.0746764,-0.0286209,0.0866996,0.2372769,0.1262209
0.1497,-0.0918131,1.073418,0.0964974,0.0999896,1.129625,0.1052937,0.2082446,1.164438,0.0095184,0.2445225,1.24674,-0.0750047,0.0854324,1.39445,-0.0002175,-0.0118354,1.655679,0.0911364,-0.1284955,1.391333,0.0077086,-0.2242814,0.5776651,0.772263,-0.0633791,0.26957,0.2178756,-0.3214177,0.1931621,0.4348122,0.579405,0.4306028,-0.2289687,0.0318207,-0.0964416,-0.0820837,-0.0735526,-0.0740444,-0.0273192,0.084101,0.2402151,0.1246273
0.1719,-0.0913405,1.072114,0.1053996,0.0996334,1.130884,0.1124863,0.2091304,1.163847,0.0166853,0.2439911,1.244998,-0.0690678,0.0848434,1.394274,-0.0008576,-0.0123673,1.654304,0.0901438,-0.1295816,1.390854,0.0065011,-0.2143519,0.549412,0.793023,-0.073176,0.2673945,0.2154536,-0.3151962,0.2013896,0.4244941,0.5621065,0.4360474,-0.2374697,0.0312031,-0.084386,-0.0815912,-0.0720284,-0.074099,-0.0268698,0.0906017,0.2401973,0.1254623
0.1947,-0.0915563,1.072385,0.1236505,0.0994275,1.13285,0.1211375,0.2093343,1.164439,0.0252299,0.2445586,1.244233,-0.0623419,0.0834952,1.394418,-0.0012775,-0.0132928,1.654879,0.0887126,-0.1301794,1.39064,0.0046928,-0.1862596,0.5454817,0.7965651,-0.0810412,0.2662574,0.211805,-0.3124518,0.2028404,0.4225876,0.5518488,0.4302677,-0.2391588,0.0300467,-0.0764664,-0.081511,-0.0773952,-0.0732186,-0.0247491,0.0909708,0.2459237,0.1238882
0.2168,-0.0902134,1.074535,0.1483064,0.099661,1.136903,0.1313694,0.209536,1.166373,0.0355194,0.245757,1.243745,-0.0552078,0.0824169,1.39463,-0.0016574,-0.0140881,1.654978,0.0870824,-0.1312509,1.390711,0.0025457,-0.1507885,0.5669985,0.7808599,-0.0945761,0.2749939,0.2123027,-0.3016448,0.2134289,0.4155131,0.5456993,0.4172589,-0.2318152,0.0314631,-0.0637336,-0.0813649,-0.079147,-0.0730277,-0.0254014,0.0923957,0.2494127,0.1233947
