time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0696235,1.052496,0.1268205,0.114004,1.126425,0.1017332,0.2149007,1.166466,0.0014018,0.2437994,1.252852,-0.0845653,0.080678,1.395287,-0.0082608,-0.0250075,1.655415,0.0767857,-0.1341031,1.390918,-0.0113784,-0.1385932,0.4917778,0.8225688,-0.0731331,0.3229319,0.2453174,-0.3306418,0.1635757,0.428635,0.5714114,0.4502213,-0.2153999,0.0264196,-0.062324,-0.0823417,-0.0650177,-0.0391672,-0.0319307,0.0808329,0.2920713,0.1240333
0.25,-0.0676447,1.059864,0.1523754,0.1147859,1.13169,0.1116408,0.215788,1.168127,0.011199,0.2444333,1.252536,-0.0769358,0.0798577,1.39552,-0.0086767,-0.0258503,1.65581,0.0753514,-0.1350048,1.390476,-0.0131034,-0.0978674,0.5353216,0.7928792,-0.0917469,0.3344019,0.2416448,-0.3169343,0.175744,0.4203675,0.5580251,0.4471721,-0.2211626,0.0302139,-0.0560853,-0.0851295,-0.0697095,-0.0379469,-0.033108,0.0831972,0.2915856,0.1220994
0.272,-0.0659446,1.069771,0.1774207,0.1148896,1.139127,0.1236849,0.2157913,1.171784,0.0229022,0.2448641,1.252561,-0.0686252,0.0791708,1.39599,-0.0093552,-0.0273152,1.654851,0.0739612,-0.1353323,1.389697,-0.015277,-0.0552129,0.5697904,0.7623537,-0.121572,0.3446234,0.238438,-0.3038774,0.1840236,0.4128476,0.5460526,0.4391496,-0.2235654,0.0332993,-0.0501968,-0.0872122,-0.0698191,-0.0379311,-0.0357619,0.0861265,0.2942303,0.1197139
0.294,-0.0639822,1.080458,0.2012752,0.1131975,1.149116,0.1370826,0.2148778,1.176313,0.036192,0.2451829,1.252431,-0.0585494,0.0780496,1.396449,-0.0102491,-0.0288152,1.654287,0.0721746,-0.1367329,1.389284,-0.017842,-0.0299141,0.5818776,0.7455915,-0.152358,0.3505312,0.2356356,-0.2836095,0.2034737,0.4022748,0.5260444,0.4309603,-0.229335,0.0393906,-0.04192,-0.08893,-0.0730512,-0.0349138,-0.0350302,0.0901688,0.2922956,0.1189122
0.316,-0.0676662,1.100442,0.2354929,0.1048899,1.165168,0.1578035,0.2103522,1.184381,0.0594206,0.2447743,1.253127,-0.0400462,0.0764664,1.397321,-0.0110818,-0.0319339,1.653494,0.0694036,-0.1375276,1.388357,-0.0223788,-0.0005063,0.6091771,0.7117758,-0.2103662,0.3651164,0.2247109,-0.2665127,0.2355721,0.3854618,0.5011843,0.4074315,-0.239539,0.0518446,-0.0317995,-0.0900387,-0.0847483,-0.0293938,-0.0330852,0.0922289,0.3020053,0.1122615
0.338,-0.0746387,1.115179,0.2556335,0.0960692,1.177818,0.1714958,0.2043526,1.190766,0.0766421,0.2441666,1.25376,-0.025673,0.0753783,1.398469,-0.0126123,-0.0339108,1.652524,0.0673515,-0.1384066,1.387762,-0.0257446,0.0096892,0.6395056,0.6785625,-0.255854,0.3680536,0.2224862,-0.2489214,0.2664677,0.3743982,0.4876272,0.3804686,-0.2390257,0.0503909,-0.021779,-0.093891,-0.0930455,-0.0234399,-0.0340153,0.0938776,0.3052768,0.109349
0.361,-0.0852543,1.131403,0.2737767,0.0847314,1.190287,0.1852511,0.1963723,1.19729,0.0947564,0.2418504,1.254085,-0.0097303,0.0742143,1.398865,-0.0129007,-0.0362175,1.649488,0.0653682,-0.1386721,1.387085,-0.029607,0.0126916,0.680501,0.6346085,-0.3077052,0.3663906,0.2209324,-0.2309169,0.29595,0.3568057,0.4743953,0.3519776,-0.2348453,0.057956,-0.0069346,-0.0958938,-0.094346,-0.0189429,-0.0367346,0.0963278,0.3143086,0.1053976
0.383,-0.0985402,1.147804,0.2910068,0.0713283,1.202021,0.199218,0.186808,1.203986,0.1131051,0.2371831,1.25473,0.0076912,0.0725984,1.399129,-0.0131112,-0.038445,1.648798,0.0628602,-0.1391194,1.386683,-0.0333868,0.0234342,0.7182913,0.5904146,-0.3558891,0.3614496,0.2157337,-0.216731,0.3254603,0.3390182,0.4562439,0.3230842,-0.2398621,0.0634824,0.0053363,-0.1000438,-0.1094291,-0.0116272,-0.0361378,0.0998354,0.3236739,0.1032668
0.406,-0.1222836,1.170378,0.3147036,0.0485879,1.21765,0.2200511,0.1685085,1.213491,0.1407397,0.2285672,1.256802,0.0344681,0.0707387,1.399754,-0.0137299,-0.0419931,1.644588,0.0595018,-0.140298,1.385706,-0.0401799,0.0359446,0.7628092,0.5330638,-0.4114399,0.3454703,0.2111992,-0.1975797,0.3684412,0.3136733,0.4373035,0.2716185,-0.2383927,0.0655295,0.0431944,-0.099451,-0.1149062,-0.00261,-0.0386049,0.1035632,0.3286054,0.1015422
0.429,-0.1396666,1.183114,0.3295942,0.0319266,1.226231,0.2336146,0.1546217,1.219444,0.1596961,0.2208077,1.258607,0.0527357,0.0690869,1.399673,-0.0129906,-0.0443792,1.642561,0.0572626,-0.1404138,1.385241,-0.0448633,0.0385948,0.7840105,0.5028227,-0.4451528,0.3409404,0.2053323,-0.1839587,0.3910706,0.2941063,0.4226755,0.2382613,-0.2394028,0.0722372,0.0696707,-0.0989916,-0.1221605,0.005416,-0.0395308,0.1073479,0.3388031,0.098904
0.452,-0.1575559,1.194344,0.3444258,0.0142923,1.233812,0.2469365,0.1392606,1.225377,0.1782772,0.2116732,1.260505,0.0707552,0.0671406,1.399432,-0.0123762,-0.0466429,1.641773,0.0548178,-0.1404468,1.384623,-0.0499139,0.0381439,0.8035775,0.4724844,-0.47589,0.3413312,0.2006886,-0.1706418,0.4109325,0.2738751,0.4072612,0.2043062,-0.2370117,0.0745781,0.1028313,-0.0997908,-0.1350913,0.0154892,-0.0398747,0.1085896,0.3518378,0.0980068
0.474,-0.1849703,1.209455,0.3668911,-0.0128951,1.2436,0.2672875,0.1143403,1.234194,0.203444,0.1948268,1.264548,0.0969429,0.0642812,1.399389,-0.0107996,-0.0502392,1.639,0.0512823,-0.1397228,1.383502,-0.0579241,0.0438472,0.8217349,0.4423545,-0.512569,0.3375157,0.1944457,-0.1612055,0.4362903,0.2525003,0.388598,0.1545609,-0.2431123,0.0757709,0.1550386,-0.1020177,-0.1437485,0.0307266,-0.0446228,0.1120296,0.3714704,0.0995425
0.497,-0.2035854,1.21903,0.3816518,-0.0309583,1.24911,0.2809849,0.0970015,1.239415,0.2196714,0.1829349,1.267965,0.1127439,0.0622431,1.399671,-0.009114,-0.0523454,1.635707,0.0490731,-0.1398462,1.38356,-0.0628832,0.0510391,0.824273,0.4387577,-0.5277936,0.3368087,0.1884798,-0.1509614,0.4475077,0.2294468,0.3792073,0.1185933,-0.2391918,0.0750516,0.1900346,-0.102743,-0.1415932,0.0403449,-0.0453975,0.1138746,0.3753858,0.0990792
0.52,-0.2223739,1.228644,0.3957692,-0.0490994,1.254429,0.2944087,0.0792311,1.244963,0.2346327,0.1697138,1.272191,0.1272615,0.0597196,1.399824,-0.0072171,-0.0544552,1.634264,0.0468757,-0.1387219,1.382923,-0.0675767,0.057405,0.8311786,0.4292463,-0.5328117,0.3370851,0.1833204,-0.1476197,0.45501,0.2202271,0.3710165,0.0863322,-0.2426003,0.0767074,0.2226471,-0.1027138,-0.14567,0.0519901,-0.0483308,0.1143868,0.3897504,0.1015135
0.543,-0.2412083,1.237939,0.4096747,-0.0675846,1.258551,0.3076254,0.061085,1.250442,0.2489625,0.1558486,1.276811,0.1405217,0.0564932,1.400498,-0.0049769,-0.0565302,1.633231,0.0448682,-0.1379992,1.382547,-0.0725637,0.0631801,0.8379495,0.4178157,-0.5361161,0.3436058,0.1785798,-0.1449962,0.4594291,0.2120686,0.3633684,0.057217,-0.2471206,0.0763009,0.256953,-0.1032443,-0.1501631,0.0646478,-0.0504603,0.116248,0.3979991,0.102579
0.566,-0.2687803,1.250157,0.4297979,-0.0949917,1.265007,0.3267876,0.0337334,1.258438,0.2688557,0.134667,1.284422,0.1580179,0.0523908,1.401338,-0.0015652,-0.0592617,1.632339,0.0420149,-0.1354458,1.382866,-0.0802206,0.0711333,0.8464845,0.4049177,-0.5421258,0.353493,0.1715213,-0.1451339,0.4612747,0.1996166,0.3504287,0.0094271,-0.2498337,0.0768984,0.3003587,-0.1049108,-0.1563967,0.0836914,-0.0528697,0.1093756,0.4169293,0.1027535
0.588,-0.2851373,1.258207,0.4443904,-0.1127717,1.268527,0.3390512,0.0152987,1.263809,0.2807626,0.1202848,1.28973,0.1679484,0.0488819,1.401756,0.0008968,-0.0608393,1.632268,0.0404402,-0.1342707,1.38227,-0.0836087,0.0837606,0.8469083,0.4005321,-0.5487818,0.3609561,0.1665126,-0.1461547,0.460808,0.1942099,0.3436878,-0.020496,-0.2522111,0.0819009,0.3245853,-0.1018842,-0.1584588,0.0968435,-0.0531099,0.1128163,0.4339283,0.1029205
0.611,-0.300583,1.266349,0.4594412,-0.1303022,1.272598,0.3504394,-0.003093,1.269217,0.2914344,0.1055714,1.294991,0.1766428,0.0462576,1.401968,0.0031609,-0.0625083,1.632003,0.0392389,-0.1326227,1.38252,-0.0877956,0.1022102,0.8471244,0.3913597,-0.5547633,0.3656119,0.1701266,-0.1500188,0.4583085,0.1862174,0.3353118,-0.0516855,-0.2598454,0.0858992,0.3499153,-0.100244,-0.1592725,0.1083568,-0.0543731,0.1096593,0.4456334,0.1042165
0.634,-0.315407,1.272383,0.4740625,-0.1474494,1.276199,0.3615872,-0.0280731,1.275445,0.2988063,0.091133,1.300351,0.1843011,0.0472424,1.405418,0.002281,-0.0639375,1.632107,0.0380257,-0.131092,1.382249,-0.0911967,0.1062982,0.8527662,0.3689817,-0.5591174,0.372774,0.1754073,-0.1222438,0.4297291,0.3095971,0.3242566,-0.0799117,-0.2693475,0.0478037,0.3615291,-0.1254568,-0.1622979,0.1198553,-0.0520982,0.1114582,0.4598327,0.1056414
0.656,-0.3371718,1.278246,0.494683,-0.171795,1.280257,0.3781696,-0.0467259,1.282502,0.3143434,0.0708815,1.308391,0.193356,0.0415957,1.403942,0.0071996,-0.0658519,1.632545,0.0363889,-0.1281072,1.382651,-0.0970027,0.1166117,0.852195,0.3567986,-0.5600856,0.382188,0.1833373,-0.1484065,0.4458421,0.1566859,0.3118528,-0.1214541,-0.2823714,0.0716225,0.4022985,-0.1067502,-0.1664294,0.1367092,-0.0542907,0.1033376,0.478252,0.1082549
0.678,-0.3506918,1.280168,0.507158,-0.186771,1.282471,0.3885401,-0.0634825,1.288081,0.3214757,0.0576254,1.313633,0.1979751,0.0392261,1.403638,0.0098425,-0.0667459,1.631701,0.0352557,-0.126988,1.382637,-0.0992932,0.1185113,0.84735,0.3694305,-0.552932,0.3854741,0.1915946,-0.1600231,0.4374522,0.1571642,0.3075509,-0.1463101,-0.2935124,0.0773024,0.4266237,-0.1046273,-0.1633448,0.1464594,-0.0553768,0.1090581,0.4865364,0.1119406
0.7,-0.3617701,1.281207,0.5199864,-0.2007835,1.284377,0.3976644,-0.080026,1.295007,0.3275976,0.0447956,1.319158,0.2021088,0.0368825,1.403357,0.0115067,-0.0676551,1.630558,0.0344278,-0.125354,1.382701,-0.1014893,0.122577,0.8478705,0.3532875,-0.5497779,0.3898193,0.202416,-0.1573784,0.4371907,0.1642118,0.3004471,-0.1693199,-0.3039251,0.085026,0.4520616,-0.1015354,-0.1585795,0.1536207,-0.0560537,0.1088213,0.4979985,0.1150176
0.722,-0.3717041,1.282277,0.5315731,-0.213675,1.28583,0.4058201,-0.0936418,1.297235,0.3339146,0.032254,1.324623,0.205512,0.0356502,1.404411,0.0127812,-0.0686583,1.631389,0.0337496,-0.1233122,1.382958,-0.10387,0.1266109,0.8474933,0.3430391,-0.5466498,0.3912981,0.2171809,-0.1797466,0.4171902,0.1564249,0.2925067,-0.1921338,-0.3117765,0.071319,0.4624124,-0.1110296,-0.1609371,0.162297,-0.0591964,0.105373,0.5125323,0.1147843
0.745,-0.3840084,1.279968,0.5477439,-0.2303628,1.286192,0.4170258,-0.1128798,1.304053,0.3410873,0.0145374,1.333199,0.2096648,0.0349459,1.407502,0.0138115,-0.0697717,1.632732,0.0332345,-0.1206204,1.383463,-0.1073187,0.1310075,0.8361964,0.3530957,-0.5373827,0.3971885,0.2361094,-0.1911914,0.3978433,0.145105,0.2844041,-0.2260668,-0.3192944,0.0438308,0.4767957,-0.1366825,-0.1647262,0.1746105,-0.0615542,0.1023153,0.527435,0.1168795
0.767,-0.3913436,1.276162,0.556261,-0.2397247,1.286844,0.4233121,-0.1241329,1.308037,0.3445513,0.0036036,1.33876,0.21172,0.0326728,1.407222,0.0155266,-0.0705734,1.631983,0.0327608,-0.119303,1.383731,-0.1093691,0.130389,0.8295831,0.3595267,-0.5226001,0.3953656,0.2508438,-0.1971969,0.3895158,0.1372321,0.2801384,-0.2458329,-0.3184781,0.0519635,0.4898211,-0.1340844,-0.1589593,0.1807716,-0.0614491,0.1025482,0.5358747,0.1182858
0.79,-0.397294,1.272068,0.5632389,-0.2480604,1.28709,0.4282995,-0.134095,1.311431,0.3470713,-0.0060162,1.343757,0.2135107,0.0298634,1.407448,0.0174439,-0.0711886,1.633786,0.0327631,-0.1176823,1.383651,-0.1115322,0.1230899,0.8260285,0.3605393,-0.5198439,0.3941191,0.266561,-0.2039349,0.3789073,0.1315889,0.2748175,-0.2655762,-0.3114915,0.0540193,0.5004889,-0.1323617,-0.167474,0.188177,-0.0618638,0.1048674,0.5462772,0.1209006
0.813,-0.4022782,1.26924,0.5697316,-0.2554211,1.287243,0.4316905,-0.1429508,1.314454,0.3486711,-0.014224,1.347944,0.2148441,0.0280283,1.407674,0.0190848,-0.0722655,1.632097,0.0323295,-0.1165043,1.384087,-0.1129871,0.1199238,0.8221447,0.3584851,-0.5216706,0.3949456,0.2815676,-0.2089333,0.372221,0.121568,0.2735906,-0.2850615,-0.3001059,0.0563417,0.5161091,-0.135001,-0.1569192,0.1907409,-0.06054,0.0997651,0.556408,0.1205258
0.835,-0.4050765,1.266974,0.5760581,-0.2616523,1.286558,0.4350283,-0.1514178,1.31766,0.3497059,-0.0217425,1.35182,0.2161036,0.0267128,1.408602,0.020535,-0.073124,1.633046,0.0321944,-0.1153012,1.384146,-0.1149038,0.116467,0.8226387,0.3381521,-0.5232562,0.3975765,0.2919579,-0.2140241,0.36434,0.1180132,0.2694563,-0.3022471,-0.2912776,0.0509279,0.5301958,-0.143284,-0.1612875,0.1964871,-0.0592678,0.0964979,0.5642576,0.1224655
0.857,-0.4106073,1.263355,0.5816831,-0.2684037,1.285121,0.4395439,-0.1610927,1.320197,0.3512958,-0.0318476,1.356554,0.2172492,0.0239215,1.409111,0.0221805,-0.0741414,1.633451,0.0322289,-0.1133508,1.384229,-0.1170519,0.10821,0.8285283,0.3239594,-0.5239424,0.3980419,0.3064679,-0.2187097,0.3544723,0.0987801,0.2652999,-0.3228907,-0.2817611,0.0494765,0.5403597,-0.1448416,-0.1637463,0.203976,-0.0577355,0.094609,0.5796924,0.1221314
0.879,-0.4124666,1.260863,0.5833457,-0.2721487,1.284397,0.4419293,-0.1663419,1.321075,0.3522924,-0.0375465,1.358983,0.2178658,0.0214406,1.408862,0.0234364,-0.0751369,1.632102,0.0319988,-0.1124542,1.384335,-0.1187539,0.1023867,0.8277239,0.3260745,-0.5222259,0.3952559,0.3190754,-0.2192148,0.3486708,0.0905665,0.2634365,-0.3343442,-0.2769608,0.0554143,0.5472958,-0.1402394,-0.1573572,0.2061695,-0.0580022,0.0878343,0.5835322,0.1229149
0.901,-0.413938,1.251599,0.5887019,-0.2753122,1.282857,0.4438054,-0.1703672,1.321713,0.3531937,-0.042265,1.360775,0.2187454,0.0212686,1.410031,0.0241786,-0.0760348,1.633856,0.0321344,-0.1120269,1.383997,-0.1200916,0.079729,0.823569,0.319992,-0.5253921,0.3958481,0.3301502,-0.2223057,0.3435073,0.0783123,0.261933,-0.3404801,-0.276467,0.0440116,0.5572624,-0.1490308,-0.1679956,0.2105395,-0.0603241,0.0933313,0.5846791,0.1263167
0.924,-0.4145823,1.246578,0.5912008,-0.2776175,1.281533,0.4456689,-0.1740608,1.321762,0.3539036,-0.0457729,1.361636,0.2196657,0.0189261,1.409627,0.0251,-0.076692,1.63365,0.0319111,-0.1113132,1.384145,-0.1206988,0.0793194,0.8185138,0.326928,-0.5219361,0.3920654,0.3379808,-0.2266535,0.3391103,0.0798433,0.2602826,-0.3457728,-0.2723999,0.0499287,0.5601252,-0.1448953,-0.167501,0.2135648,-0.0614151,0.0905947,0.5950111,0.1253233
0.945,-0.4164521,1.239727,0.5933706,-0.2802836,1.27883,0.4477496,-0.1772597,1.321094,0.3553444,-0.0492408,1.361672,0.2210802,0.0174725,1.410031,0.0261992,-0.0777288,1.633555,0.0316465,-0.1106923,1.384333,-0.1221489,0.0755667,0.8109154,0.3429857,-0.5122538,0.3926118,0.3468388,-0.234668,0.3348329,0.0820967,0.2622043,-0.349049,-0.2692169,0.0467882,0.5657699,-0.1496809,-0.1682459,0.2172387,-0.0640788,0.0889129,0.6024598,0.1257688
0.967,-0.4187194,1.236553,0.5936045,-0.2816877,1.277647,0.4486442,-0.1787567,1.319678,0.3566241,-0.0513606,1.361483,0.2219794,0.0153482,1.409175,0.0267338,-0.078587,1.633726,0.0317643,-0.1102267,1.384304,-0.1226675,0.06753,0.8110417,0.3458655,-0.5095074,0.3878083,0.3487094,-0.235592,0.3332802,0.0877,0.2643515,-0.345246,-0.2796645,0.0533354,0.5657015,-0.1419028,-0.1704217,0.2193875,-0.064703,0.0891531,0.6091846,0.1255504
0.99,-0.4216037,1.234915,0.5923063,-0.2832835,1.276264,0.4489151,-0.1796396,1.318819,0.3574711,-0.0518411,1.360382,0.2229854,0.0146737,1.409693,0.027728,-0.0794843,1.631784,0.0311856,-0.1099532,1.384243,-0.1229892,0.0607312,0.8193925,0.3326957,-0.5138278,0.3871723,0.3472465,-0.237318,0.3334912,0.0843531,0.2662472,-0.3466561,-0.2762042,0.0488879,0.567811,-0.1464209,-0.1610041,0.2188708,-0.0643892,0.0879772,0.6119843,0.1259272
1.012,-0.4245482,1.235038,0.5913239,-0.2843998,1.274895,0.4492611,-0.1809206,1.318017,0.3576411,-0.052335,1.359533,0.2238978,0.0138051,1.409679,0.0282863,-0.0803322,1.630848,0.0312102,-0.1099504,1.384198,-0.1232102,0.060201,0.8264705,0.3237122,-0.5199535,0.385093,0.345957,-0.2391927,0.3345117,0.087999,0.2650708,-0.3472471,-0.2755235,0.0490822,0.5685529,-0.1476938,-0.1567972,0.2192805,-0.0679658,0.0880828,0.6143181,0.12676
1.034,-0.4265246,1.234042,0.5911972,-0.2857236,1.273814,0.4495704,-0.1821765,1.317064,0.358196,-0.0542105,1.359257,0.2244632,0.0132148,1.409843,0.0292372,-0.0812718,1.632753,0.0314252,-0.1098501,1.384211,-0.1229957,0.0535503,0.8337731,0.3061236,-0.5159207,0.3847722,0.3463158,-0.2388048,0.3359845,0.0835918,0.2677766,-0.3436297,-0.2843182,0.0465867,0.5725611,-0.1484724,-0.1633354,0.2213657,-0.0695096,0.0881284,0.6181776,0.1274942
1.045,-0.4265246,1.234042,0.5911972,-0.2857236,1.273814,0.4495704,-0.1821765,1.317064,0.358196,-0.0542105,1.359257,0.2244632,0.0132148,1.409843,0.0292372,-0.0812718,1.632753,0.0314252,-0.1098501,1.384211,-0.1229957,0.0535503,0.8337731,0.3061236,-0.5159207,0.3847722,0.3463158,-0.2388048,0.3359845,0.0835918,0.2677766,-0.3436297,-0.2843182,0.0465867,0.5725611,-0.1484724,-0.1633354,0.2213657,-0.0695096,0.0881284,0.6181776,0.1274942
