time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2197,-0.0844306,1.10622,0.1082272,0.1095125,1.126755,0.0758978,0.2028421,1.163848,-0.0315169,0.2301151,1.249742,-0.1153808,0.0843291,1.395071,-0.0130578,-0.0179459,1.649029,0.0825993,-0.1312442,1.391497,0.0017536,0.0844463,-0.5783638,-0.8014935,-0.0161113,0.3930297,0.146535,-0.3076906,0.1418826,0.4437128,0.5860512,0.4751503,-0.2621514,0.049162,-0.1222225,-0.0845218,-0.0992891,-0.0514852,-0.0314732,0.1100992,0.2326948,0.1172413
0.2421,-0.0828292,1.102123,0.1309838,0.1101427,1.127059,0.0859743,0.2035635,1.163107,-0.0213242,0.2316822,1.24706,-0.1090628,0.0837701,1.394563,-0.0141468,-0.0177465,1.649277,0.0812079,-0.1316571,1.391085,2.6e-05,0.0549866,-0.574312,-0.7993861,-0.0253756,0.3939122,0.1471782,-0.3034136,0.1438127,0.4515671,0.5813072,0.4619747,-0.2600165,0.0461339,-0.1091129,-0.0833297,-0.1023976,-0.0522194,-0.0295388,0.1108996,0.2362191,0.1197929
0.2642,-0.0791691,1.101603,0.1563987,0.1104538,1.128489,0.0952683,0.2043146,1.162462,-0.0126279,0.2324012,1.244397,-0.1021992,0.08337,1.394322,-0.0145666,-0.0176908,1.648391,0.0803404,-0.1312866,1.39122,-0.0015116,0.0109759,-0.5928819,-0.7756127,-0.0360226,0.3955231,0.1531266,-0.2957979,0.1517675,0.4479357,0.5704638,0.4572835,-0.2663687,0.0490563,-0.1044768,-0.0822409,-0.1011768,-0.052755,-0.0282179,0.1122266,0.2426972,0.1159946
0.2861,-0.0722978,1.103823,0.1841734,0.1111186,1.1311,0.1072309,0.2047883,1.1624,-0.0014858,0.2328518,1.241207,-0.0936676,0.0828478,1.394352,-0.0154136,-0.0178126,1.648375,0.0789894,-0.1316145,1.39108,-0.0031957,-0.0343881,-0.6044559,-0.7537414,-0.0520047,0.4003479,0.1554836,-0.2842526,0.1554896,0.4565899,0.5537583,0.4532913,-0.2750007,0.0504765,-0.0963671,-0.081123,-0.1061333,-0.0514687,-0.027406,0.1105688,0.2465673,0.1146796
0.3086,-0.0647643,1.106896,0.2116983,0.1121829,1.136024,0.1215784,0.2054777,1.162767,0.0118226,0.2333337,1.238722,-0.0841607,0.0827387,1.39431,-0.0160926,-0.0180262,1.647405,0.0777768,-0.1318715,1.390863,-0.005226,-0.0650535,-0.6161917,-0.7279533,-0.0804965,0.4145797,0.1670373,-0.271863,0.1664794,0.4427073,0.5390326,0.4419065,-0.2823995,0.0534074,-0.0906055,-0.0811948,-0.1089639,-0.0521132,-0.026529,0.1143258,0.2472222,0.1158562
0.3305,-0.0533059,1.111866,0.2519522,0.1140143,1.145485,0.1468028,0.205425,1.165586,0.0357479,0.2337773,1.235281,-0.0666186,0.0819472,1.395161,-0.0179658,-0.0182125,1.646122,0.0756254,-0.1321242,1.390943,-0.0083357,-0.0833799,-0.6425683,-0.6815441,-0.1386609,0.4437417,0.1847296,-0.2415975,0.1866709,0.4218634,0.5098045,0.4236418,-0.296689,0.0532999,-0.0792577,-0.0823334,-0.1160718,-0.0520544,-0.02539,0.1168543,0.2490295,0.1133043
0.3527,-0.0435867,1.11402,0.2823937,0.1150033,1.152615,0.165933,0.2051908,1.168342,0.0540017,0.2337027,1.233664,-0.0533665,0.0818123,1.395584,-0.0194559,-0.0184684,1.64461,0.0740186,-0.1319345,1.390714,-0.0109336,-0.0862972,-0.6552691,-0.6436118,-0.1826743,0.4603568,0.2029161,-0.226489,0.1940445,0.4121771,0.4894396,0.4080694,-0.3066419,0.0542963,-0.0693972,-0.0832289,-0.1203078,-0.0527683,-0.024349,0.1163503,0.2524811,0.1110032
0.375,-0.0310122,1.117966,0.315833,0.1155146,1.160334,0.1869051,0.2045571,1.171713,0.0738521,0.2330183,1.232368,-0.038513,0.081553,1.395736,-0.0207305,-0.0184932,1.643547,0.0723565,-0.1320774,1.390676,-0.0133806,-0.1052504,-0.6582027,-0.6082066,-0.2297509,0.4784307,0.2285375,-0.2090975,0.200853,0.3922299,0.4651368,0.3915366,-0.3184834,0.0554504,-0.0586548,-0.0849646,-0.1281398,-0.0524438,-0.0223398,0.1186269,0.2534509,0.1085877
0.3969,-0.01723,1.123162,0.3504336,0.1156669,1.168205,0.2091247,0.2031167,1.176007,0.0947289,0.2319128,1.231814,-0.0229778,0.0810714,1.395872,-0.022091,-0.0184945,1.642004,0.0707096,-0.1322395,1.390445,-0.0159926,-0.1238484,-0.6627656,-0.5633195,-0.2669892,0.487859,0.2534097,-0.1907438,0.2070262,0.374261,0.4410639,0.3718271,-0.3292327,0.0576094,-0.0448502,-0.0837051,-0.1353188,-0.0531921,-0.0214153,0.1213374,0.2556086,0.1079226
0.4195,-0.0042251,1.130486,0.3843211,0.1151858,1.174877,0.2319119,0.2006601,1.180883,0.1168282,0.2306197,1.232506,-0.0065924,0.0809316,1.396012,-0.0228851,-0.0186992,1.640636,0.0687448,-0.1324029,1.390184,-0.0188636,-0.1437206,-0.6623333,-0.5248026,-0.3005272,0.5031467,0.27922,-0.1747503,0.2074833,0.3591442,0.4183168,0.3491835,-0.3347362,0.0629712,-0.0287145,-0.0861014,-0.1441234,-0.0538326,-0.0202532,0.1238888,0.2579277,0.1076577
0.4417,0.0106894,1.141227,0.431332,0.1139862,1.183945,0.2665972,0.196098,1.188843,0.1501275,0.2265596,1.235904,0.018568,0.0805741,1.396011,-0.0243483,-0.017954,1.639397,0.0660109,-0.1323964,1.390143,-0.0242445,-0.1449872,-0.6789804,-0.4505304,-0.3389232,0.518948,0.3140927,-0.1599334,0.2050862,0.3249665,0.3841422,0.3155273,-0.3488134,0.0658594,0.0023962,-0.0868887,-0.1623177,-0.0521026,-0.0193408,0.122606,0.2611027,0.109241
0.4641,0.0187823,1.148039,0.4602765,0.1123933,1.18894,0.289706,0.1922068,1.194416,0.1720434,0.2229659,1.239942,0.0350546,0.0799765,1.396288,-0.0250757,-0.0178562,1.635318,0.0641361,-0.1319912,1.389985,-0.0271932,-0.1440608,-0.6817636,-0.4130532,-0.366984,0.5274389,0.3326781,-0.1540059,0.1970278,0.3050447,0.3617848,0.290584,-0.3548423,0.066658,0.0236154,-0.0870837,-0.157215,-0.0556445,-0.020918,0.1267159,0.2672681,0.1065011
0.486,0.0246705,1.156136,0.4874319,0.1107166,1.193755,0.3119226,0.1874004,1.20051,0.1928892,0.2183661,1.245125,0.0507418,0.0792818,1.395823,-0.0245945,-0.0174083,1.634759,0.0625326,-0.1318793,1.389587,-0.0302635,-0.1462943,-0.6862445,-0.3804053,-0.3872119,0.5318422,0.3494118,-0.1508631,0.1895972,0.2882073,0.3415784,0.2643791,-0.3601669,0.0764154,0.0447723,-0.0854777,-0.1685192,-0.0554115,-0.0194133,0.1299304,0.2723829,0.1047671
0.5084,0.0295083,1.163912,0.5126522,0.1082427,1.197592,0.3331852,0.1823047,1.206768,0.2128932,0.2133446,1.251156,0.0655639,0.0793726,1.396261,-0.0245737,-0.0171855,1.634576,0.0608136,-0.1317722,1.389465,-0.033477,-0.1506417,-0.6926257,-0.3402412,-0.4059418,0.5388112,0.3646519,-0.1488867,0.1824836,0.263633,0.3225765,0.237237,-0.3642977,0.0745072,0.0673294,-0.0886702,-0.1800552,-0.0551784,-0.0200228,0.1308502,0.2779208,0.1057614
0.5313,0.0343833,1.172491,0.5460905,0.1045412,1.20372,0.3624212,0.1740285,1.216155,0.2403029,0.2050469,1.260359,0.0854783,0.0788718,1.396288,-0.0232892,-0.0162909,1.632586,0.0584231,-0.1315047,1.389154,-0.037932,-0.1458898,-0.6955621,-0.2976984,-0.418607,0.5381538,0.3929202,-0.1511304,0.1639204,0.2405437,0.2979621,0.2000999,-0.3722462,0.0814776,0.103495,-0.0902484,-0.187298,-0.0555558,-0.018784,0.1345755,0.2864864,0.1065076
0.554,0.0360638,1.177181,0.5653208,0.1020944,1.207001,0.3798827,0.1684738,1.222384,0.2563245,0.1990185,1.266912,0.0973144,0.0782655,1.396221,-0.0223399,-0.0158068,1.630767,0.0570428,-0.1309991,1.388803,-0.0408879,-0.1456509,-0.6972589,-0.2783938,-0.4273422,0.5385441,0.4054827,-0.1521415,0.1546297,0.2271341,0.2830894,0.1781737,-0.377876,0.0850226,0.1203145,-0.0907306,-0.1854066,-0.056481,-0.0209549,0.1354263,0.2952907,0.1064659
0.5768,0.0381979,1.180795,0.5828418,0.0992347,1.209962,0.3954085,0.1629566,1.228262,0.2708692,0.1930844,1.273372,0.1076426,0.077643,1.396902,-0.0215501,-0.0152609,1.63068,0.0559743,-0.1310935,1.388851,-0.0437505,-0.137653,-0.6958233,-0.2561218,-0.4345209,0.5395883,0.4202328,-0.1583072,0.1425455,0.2184809,0.2714611,0.1559398,-0.3819657,0.0826483,0.1425064,-0.0930098,-0.1897513,-0.0562587,-0.0189418,0.1352915,0.2982316,0.1074215
0.5992,0.0401324,1.183819,0.59859,0.0963878,1.212938,0.4094335,0.1573066,1.233643,0.2839127,0.1871873,1.279417,0.1169352,0.0770713,1.397324,-0.0197464,-0.0148662,1.629195,0.0552058,-0.1305049,1.388676,-0.0464031,-0.1299115,-0.6948784,-0.2359412,-0.4315024,0.5403855,0.4339485,-0.1632946,0.1307213,0.2103969,0.260565,0.1343453,-0.3839515,0.0869291,0.1589128,-0.0939856,-0.1857522,-0.0574884,-0.0189928,0.134662,0.3088136,0.1070523
0.622,0.0421362,1.18779,0.6182703,0.0921003,1.217213,0.427974,0.148824,1.241653,0.3007152,0.1778149,1.288643,0.1298348,0.0765218,1.397825,-0.0177978,-0.0144899,1.62956,0.0545976,-0.1297325,1.388334,-0.0498943,-0.1411871,-0.6885055,-0.2284326,-0.424253,0.5363941,0.4555898,-0.1698708,0.1155773,0.2043298,0.2415121,0.1062246,-0.3958615,0.0909693,0.1879319,-0.096312,-0.189258,-0.0582219,-0.0200305,0.1352628,0.3215948,0.1082435
0.6444,0.0408261,1.190139,0.6291091,0.088812,1.219892,0.4382555,0.1429496,1.246992,0.3096569,0.1719338,1.293892,0.1369458,0.0755293,1.397979,-0.0161073,-0.0138894,1.629404,0.0541719,-0.1295575,1.388322,-0.0521318,-0.1403649,-0.6877055,-0.2218358,-0.4248186,0.5335872,0.4672922,-0.176751,0.1075818,0.2019078,0.2342163,0.0874918,-0.3972686,0.0949671,0.2031698,-0.095175,-0.1902188,-0.0571404,-0.0211287,0.1337138,0.3261132,0.1092143
0.6673,0.0367011,1.191529,0.6382448,0.0852908,1.221507,0.4469442,0.1369705,1.251996,0.3178492,0.1664727,1.298855,0.14335,0.0751416,1.398269,-0.0147157,-0.0132969,1.630533,0.054163,-0.1295576,1.388166,-0.0542791,-0.1175698,-0.6974912,-0.2053919,-0.4284107,0.5333639,0.4748713,-0.1827952,0.0990175,0.1973232,0.228553,0.0691605,-0.397586,0.0922758,0.2125623,-0.0969847,-0.1985043,-0.0552074,-0.019716,0.1365017,0.328693,0.1099036
0.6893,0.0330615,1.193563,0.6463019,0.0813293,1.223542,0.454566,0.1309475,1.256157,0.3251258,0.1604302,1.304112,0.1493955,0.0741635,1.398484,-0.0131487,-0.0130992,1.627645,0.0536401,-0.1289497,1.388146,-0.0559734,-0.1031408,-0.703397,-0.1837527,-0.4293391,0.5301138,0.4829517,-0.1885833,0.0915138,0.1875255,0.2197649,0.0517058,-0.4028848,0.0958566,0.2225058,-0.0954384,-0.1866525,-0.0571248,-0.0229337,0.1317983,0.3374235,0.1106727
0.7116,0.0287124,1.195028,0.6563913,0.0752996,1.22597,0.4642544,0.1223302,1.261579,0.3344739,0.152862,1.310328,0.1568465,0.0740982,1.398626,-0.0110067,-0.0125165,1.629186,0.0538167,-0.1280188,1.388158,-0.0585671,-0.0952489,-0.7053806,-0.1677927,-0.4277951,0.5249487,0.4974495,-0.1954557,0.0840594,0.1773705,0.2161297,0.0247228,-0.3933392,0.0950109,0.2436848,-0.1049649,-0.198296,-0.0545621,-0.0237128,0.1294556,0.347392,0.110874
0.7335,0.0246563,1.194772,0.6617167,0.0708167,1.226874,0.4696105,0.1165333,1.264938,0.3398175,0.1477565,1.313869,0.1617969,0.0726323,1.399013,-0.0101904,-0.0125293,1.62769,0.0536634,-0.1277487,1.38792,-0.0601889,-0.0940773,-0.7068592,-0.1711232,-0.4312362,0.5243011,0.5026221,-0.2003383,0.0812637,0.1686624,0.2124393,0.0118016,-0.3920685,0.0918361,0.2557457,-0.0959218,-0.1940957,-0.056338,-0.0257536,0.1309106,0.3503541,0.1130826
0.756,0.0194228,1.194115,0.6662621,0.0665208,1.227431,0.47414,0.111105,1.267968,0.3442512,0.1438851,1.316658,0.1662615,0.0719608,1.398981,-0.0079925,-0.0122704,1.628138,0.0539502,-0.1273327,1.388092,-0.0614631,-0.0794329,-0.7115554,-0.1603497,-0.4385752,0.5208646,0.5070925,-0.2053891,0.0777595,0.1634247,0.2111388,-0.001187,-0.3837981,0.0979457,0.2659535,-0.0973056,-0.1991661,-0.0551002,-0.0257971,0.1303041,0.3598692,0.1130384
0.7779,0.0134549,1.193502,0.6697091,0.062095,1.228075,0.4780513,0.1063278,1.26968,0.3483462,0.1400903,1.318995,0.170176,0.0712868,1.399039,-0.0063522,-0.0120326,1.627191,0.0539885,-0.1268217,1.388021,-0.0625718,-0.0620486,-0.7188185,-0.1463487,-0.4444226,0.5150588,0.5137231,-0.2072315,0.0770862,0.1524483,0.2113693,-0.0137386,-0.3780517,0.0981319,0.2745998,-0.0957928,-0.1967943,-0.0549446,-0.0275433,0.1294148,0.3674409,0.1129341
0.7996,0.0067873,1.191797,0.6745821,0.056205,1.228831,0.4831108,0.0995158,1.272231,0.3534498,0.1347796,1.322047,0.1752293,0.0723643,1.400752,-0.0069216,-0.0119435,1.627145,0.0544693,-0.1254675,1.38775,-0.064716,-0.0450149,-0.7225777,-0.1329022,-0.4411533,0.5087795,0.520634,-0.2116211,0.0765516,0.1462814,0.2124027,-0.0302544,-0.3717025,0.0709494,0.2789379,-0.1087499,-0.1998289,-0.0529571,-0.029354,0.1279081,0.382869,0.1133278
0.8217,0.0030586,1.189509,0.6770216,0.0527413,1.228077,0.4860064,0.095887,1.272791,0.3566013,0.1315372,1.323738,0.1782888,0.0704079,1.39942,-0.0029955,-0.0117655,1.627775,0.0551989,-0.1258705,1.387909,-0.0655597,-0.0387163,-0.7246397,-0.1326303,-0.4464019,0.5047817,0.5254699,-0.2151957,0.0753024,0.1365056,0.2124335,-0.0396479,-0.3659658,0.0943945,0.2933252,-0.0986942,-0.2043374,-0.0520253,-0.02865,0.1290537,0.3811415,0.1166058
0.8438,-0.0006661,1.186442,0.6793404,0.0496747,1.227605,0.4887019,0.0917203,1.273966,0.3591984,0.1282069,1.325134,0.1811518,0.069939,1.399523,-0.0015525,-0.0115607,1.627543,0.055706,-0.1252722,1.387704,-0.0667658,-0.029589,-0.7275337,-0.1319381,-0.4466421,0.4995276,0.5315669,-0.2191516,0.0728306,0.1347098,0.2124191,-0.0486346,-0.3620989,0.0932194,0.2990836,-0.0999112,-0.2042284,-0.0505888,-0.0291882,0.1295839,0.3848525,0.1182454
0.8663,-0.0023898,1.18209,0.6815359,0.0470345,1.226648,0.4912503,0.0885202,1.274392,0.3619038,0.1252094,1.326423,0.1839155,0.0689282,1.399312,0.0002381,-0.0114843,1.627453,0.0563721,-0.1248703,1.387755,-0.0677937,-0.0177526,-0.7251595,-0.1306813,-0.4445496,0.4949816,0.5386363,-0.2224388,0.0712341,0.1326873,0.2116155,-0.0539738,-0.3640482,0.0979609,0.3042739,-0.0960034,-0.2055236,-0.0497951,-0.0300134,0.1288716,0.3889166,0.119098
0.8888,-0.0044891,1.178279,0.6833682,0.0447134,1.225179,0.493541,0.085692,1.274398,0.3644115,0.122855,1.327136,0.1863706,0.0688827,1.399606,0.0013275,-0.0117399,1.625402,0.0565223,-0.1244871,1.387544,-0.0687024,-0.0156078,-0.7239023,-0.1408424,-0.4433912,0.4939667,0.5406284,-0.2264563,0.0696038,0.1273871,0.21229,-0.0594771,-0.3631043,0.0948739,0.3119528,-0.0977049,-0.1966506,-0.0514653,-0.0316913,0.127083,0.3945716,0.1201307
0.9107,-0.0086859,1.174103,0.6858034,0.0416317,1.223107,0.4964904,0.0819362,1.274031,0.3677322,0.119087,1.328158,0.1900359,0.0680311,1.399503,0.0035623,-0.0115229,1.625988,0.0575715,-0.1236339,1.387631,-0.0694748,-0.0112725,-0.7276915,-0.1401001,-0.4452689,0.4883219,0.5434433,-0.2332279,0.0667072,0.1292563,0.2112123,-0.0648815,-0.3683221,0.0963692,0.3198791,-0.0967131,-0.200561,-0.0496344,-0.0324751,0.1252465,0.4044012,0.1195272
0.9326,-0.011315,1.171836,0.6873444,0.0395096,1.222148,0.4982404,0.0794073,1.273834,0.3698247,0.1172322,1.328253,0.1921286,0.0683166,1.399756,0.0049019,-0.0113314,1.625795,0.0580976,-0.1229655,1.388089,-0.0708379,0.0053028,-0.7305771,-0.1272655,-0.4459547,0.4842499,0.5490383,-0.2352923,0.0646145,0.127298,0.2134022,-0.0695769,-0.3672258,0.0914339,0.3316844,-0.1004114,-0.2008593,-0.0483171,-0.0337923,0.1194229,0.4069659,0.1200498
0.9547,-0.0125961,1.169982,0.688825,0.0377597,1.22112,0.5000441,0.0773699,1.273441,0.3717312,0.1154326,1.328349,0.1943158,0.0668982,1.39923,0.0069337,-0.0112689,1.626785,0.0587777,-0.1230414,1.387725,-0.0704051,0.0087944,-0.730397,-0.1295051,-0.4448909,0.4846055,0.5498728,-0.2379738,0.0624908,0.1282226,0.2148531,-0.0720113,-0.3663664,0.0984194,0.3279206,-0.0961203,-0.2061382,-0.0463757,-0.0330477,0.1261843,0.4121299,0.1222765
0.9767,-0.0120933,1.16876,0.690876,0.0361434,1.220204,0.5017697,0.075433,1.272895,0.3734408,0.1138532,1.328594,0.196319,0.0671667,1.399331,0.0075636,-0.0110847,1.627476,0.0596205,-0.1226298,1.387974,-0.0707201,0.0043988,-0.7255235,-0.1327786,-0.4462729,0.4839114,0.5521514,-0.2423877,0.0645033,0.1286518,0.214936,-0.0764159,-0.3657226,0.0925088,0.3356836,-0.0976441,-0.2097856,-0.0444694,-0.0320676,0.1231532,0.4179633,0.1216574
0.9991,-0.0128311,1.16812,0.6926984,0.0348126,1.219919,0.5035149,0.0741321,1.272786,0.3753906,0.1127047,1.328315,0.1982735,0.0668744,1.399609,0.0089746,-0.0113393,1.626642,0.0603138,-0.1223631,1.38767,-0.0709681,0.0005126,-0.7238024,-0.1358896,-0.4397526,0.4826294,0.554162,-0.2413202,0.0623256,0.1264991,0.2166245,-0.0798563,-0.3583524,0.0907266,0.3437159,-0.098683,-0.2053368,-0.0453825,-0.0320869,0.124657,0.4217304,0.123764
1.0102,-0.0128311,1.16812,0.6926984,0.0348126,1.219919,0.5035149,0.0741321,1.272786,0.3753906,0.1127047,1.328315,0.1982735,0.0668744,1.399609,0.0089746,-0.0113393,1.626642,0.0603138,-0.1223631,1.38767,-0.0709681,0.0005126,-0.7238024,-0.1358896,-0.4397526,0.4826294,0.554162,-0.2413202,0.0623256,0.1264991,0.2166245,-0.0798563,-0.3583524,0.0907266,0.3437159,-0.098683,-0.2053368,-0.0453825,-0.0320869,0.124657,0.4217304,0.123764
