time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0694778,1.059559,0.1212848,0.1172221,1.127986,0.1000982,0.2159442,1.165131,-0.0037587,0.2457819,1.24844,-0.0904288,0.0902109,1.39392,-0.0066063,-0.0172974,1.650397,0.0809284,-0.1247606,1.38863,-0.0077679,-0.12556,0.4449463,0.8572171,-0.0402505,0.315251,0.2316265,-0.3104085,0.1620749,0.444951,0.5762119,0.4510177,-0.2358824,0.0393567,-0.0763339,-0.0826106,-0.0818515,-0.0428751,-0.0422219,0.0925554,0.2852832,0.1174701
0.248,-0.0652002,1.061681,0.1400044,0.1190598,1.131935,0.1094049,0.218076,1.166202,0.0056775,0.2470349,1.248039,-0.0824923,0.0890037,1.393813,-0.0062966,-0.0178528,1.650997,0.0793777,-0.1255987,1.388708,-0.0098484,-0.1083781,0.4606657,0.8423502,-0.0552508,0.3224601,0.2282207,-0.297631,0.1703465,0.4477283,0.5612605,0.4533255,-0.2400941,0.0423574,-0.0674621,-0.0824207,-0.0880688,-0.0420745,-0.0402826,0.094621,0.2895543,0.1180489
0.27,-0.0606811,1.070112,0.1643389,0.122036,1.139462,0.1219105,0.2214662,1.170064,0.0177263,0.2498872,1.248729,-0.0731581,0.0878081,1.39414,-0.0066503,-0.0182682,1.651098,0.0776603,-0.1263811,1.388881,-0.0121832,-0.0744658,0.4839932,0.8275527,-0.0798775,0.3348343,0.2269021,-0.2902299,0.1805516,0.4216884,0.5433698,0.44903,-0.2416648,0.0418201,-0.0555235,-0.0829953,-0.0925398,-0.0424085,-0.037927,0.0961863,0.2967542,0.1181473
0.292,-0.048461,1.095257,0.2139436,0.1296487,1.159108,0.1474514,0.2286151,1.181755,0.0418014,0.2542138,1.25124,-0.056212,0.0861327,1.394499,-0.0077603,-0.018638,1.649497,0.0747973,-0.1276712,1.388727,-0.0156232,0.0025032,0.5187013,0.7973123,-0.1243678,0.3510076,0.2170457,-0.251612,0.1993795,0.4021485,0.499963,0.4453753,-0.2494227,0.0443481,-0.0402997,-0.0849902,-0.086623,-0.0475015,-0.0376787,0.0987105,0.3065685,0.1151408
0.315,-0.037552,1.121857,0.2501189,0.1367111,1.17818,0.1679042,0.2347053,1.193963,0.0608838,0.257785,1.254745,-0.0424968,0.0849045,1.395091,-0.0091642,-0.0188503,1.650401,0.0723298,-0.1289663,1.388568,-0.0180115,0.0444274,0.5487797,0.7691504,-0.1622353,0.3684439,0.2044116,-0.2166482,0.2108427,0.3890781,0.4594658,0.4448034,-0.2624886,0.044711,-0.0317301,-0.0867628,-0.0885246,-0.0514287,-0.0365113,0.1021288,0.3091582,0.1145427
0.336,-0.0242458,1.155754,0.287877,0.1447391,1.203036,0.1896009,0.2408593,1.209814,0.0811898,0.2621316,1.260121,-0.0284769,0.0836517,1.39509,-0.0103455,-0.0188626,1.651631,0.0699218,-0.1299494,1.388141,-0.0208371,0.0903813,0.5831314,0.7320842,-0.2054326,0.3926911,0.1958386,-0.1755447,0.2239321,0.3606937,0.4156148,0.4377435,-0.2693706,0.0513707,-0.0261223,-0.0892913,-0.0895633,-0.0567111,-0.0345522,0.1033367,0.3119764,0.1105971
0.359,-0.0072196,1.195331,0.3259085,0.153628,1.23142,0.21137,0.2473339,1.229065,0.10207,0.2666731,1.267229,-0.0132722,0.0823879,1.395334,-0.011712,-0.0187889,1.65237,0.0673419,-0.1309431,1.388252,-0.023856,0.1376815,0.6099805,0.692654,-0.2569011,0.4240713,0.1824643,-0.1234829,0.2411252,0.3384256,0.3637213,0.4294719,-0.2764074,0.0560837,-0.0173661,-0.0899152,-0.0869765,-0.0636134,-0.0334136,0.1054718,0.3160889,0.1105415
0.381,0.0120113,1.239594,0.3620999,0.1627915,1.265195,0.2319784,0.2533275,1.251721,0.1223215,0.2695469,1.276749,0.0032026,0.0812166,1.396105,-0.013206,-0.0188213,1.651856,0.0646638,-0.1318118,1.387735,-0.026688,0.1694091,0.6495585,0.6312665,-0.3163672,0.4540259,0.1779633,-0.0712052,0.2532634,0.3062928,0.3059446,0.4240847,-0.2961232,0.0574024,-0.007275,-0.0945944,-0.0781508,-0.0725788,-0.0336884,0.1059848,0.3229361,0.1064846
0.404,0.0445235,1.316909,0.4104047,0.1741823,1.32074,0.2585567,0.2600884,1.290611,0.1499288,0.2739558,1.294233,0.0268012,0.0793729,1.39783,-0.0149626,-0.0183151,1.652741,0.0604208,-0.1332952,1.387503,-0.0313795,0.2355129,0.6894006,0.5308836,-0.4199826,0.5066336,0.1749746,0.0080744,0.2628568,0.2610556,0.2235019,0.4038718,-0.3114519,0.0578166,0.011677,-0.1007772,-0.0733973,-0.0837773,-0.0318781,0.1106766,0.329362,0.1040391
0.427,0.0652557,1.374089,0.4359944,0.1807649,1.360038,0.2738147,0.2644621,1.319139,0.1670756,0.2758845,1.308509,0.0423601,0.0776093,1.398767,-0.015852,-0.0181341,1.654067,0.0575295,-0.1343002,1.387093,-0.0345832,0.2762021,0.7100596,0.4552466,-0.4862378,0.5375652,0.1764563,0.064959,0.2630928,0.2221472,0.1788587,0.3824886,-0.32728,0.0595203,0.0173861,-0.1006328,-0.0722143,-0.0912813,-0.0294037,0.1106669,0.3336158,0.1027738
0.45,0.0825318,1.433415,0.4568992,0.1869197,1.399115,0.2889195,0.2668836,1.348673,0.1830488,0.2769276,1.324775,0.0587924,0.0766938,1.399137,-0.0168899,-0.0176936,1.655183,0.0551356,-0.134976,1.386785,-0.0366902,0.3081013,0.7353116,0.3739105,-0.538617,0.5658739,0.1743761,0.1144897,0.2589587,0.1824403,0.1301766,0.3578531,-0.3326983,0.0639413,0.020966,-0.104495,-0.0671657,-0.0982488,-0.0278881,0.11139,0.3430257,0.1023192
0.473,0.1063872,1.520695,0.4825811,0.1956809,1.45638,0.3131356,0.2687884,1.395318,0.2077298,0.2749845,1.354171,0.0823394,0.0749483,1.401049,-0.0186618,-0.0169327,1.656916,0.0521438,-0.1352853,1.385862,-0.0402219,0.3315274,0.7651833,0.2412287,-0.576681,0.6092364,0.1653417,0.1791576,0.2319772,0.1350015,0.0622466,0.3163483,-0.3364862,0.0640235,0.0411166,-0.1086732,-0.0532148,-0.1079555,-0.0273233,0.1132126,0.3452119,0.1010332
0.495,0.1238724,1.574138,0.4979707,0.2014468,1.494743,0.3287095,0.2677198,1.427207,0.2226078,0.2713077,1.375411,0.0958355,0.0738135,1.402601,-0.0190768,-0.0165636,1.657252,0.0507308,-0.1354225,1.385905,-0.0425735,0.341573,0.7633836,0.1776485,-0.581384,0.6349543,0.1645293,0.2100276,0.2138004,0.1161224,0.0212597,0.2856711,-0.334148,0.06728,0.052171,-0.1117319,-0.0397864,-0.1151891,-0.0291477,0.1120761,0.347573,0.1013668
0.518,0.1421277,1.622476,0.5118911,0.2062825,1.531414,0.3429251,0.2663478,1.45895,0.2371191,0.2661952,1.397776,0.1070043,0.0719851,1.404052,-0.0185728,-0.0158848,1.661456,0.0485989,-0.1360824,1.386106,-0.0445368,0.3656782,0.7458562,0.1436356,-0.5830814,0.6628158,0.1577695,0.2357414,0.1871941,0.102103,-0.015248,0.2505912,-0.3337708,0.0707845,0.0597258,-0.1152159,-0.0454865,-0.1164358,-0.028727,0.1125288,0.3452337,0.1016414
0.541,0.1582819,1.666407,0.5235824,0.2097044,1.566462,0.3552094,0.2642369,1.489879,0.249657,0.2606111,1.419239,0.1173132,0.0713685,1.405966,-0.0178086,-0.0156296,1.661056,0.0474664,-0.1353353,1.385987,-0.0464725,0.3995148,0.7231203,0.1362328,-0.5876774,0.6864036,0.1522111,0.2540254,0.1664385,0.0925948,-0.0616887,0.2265685,-0.317666,0.0694678,0.0708943,-0.1232658,-0.029028,-0.1242021,-0.0302681,0.1098959,0.3573732,0.0992796
0.564,0.1747036,1.727016,0.5363493,0.2129572,1.615648,0.3714887,0.2586805,1.534404,0.2647014,0.2494776,1.451595,0.1279891,0.0695254,1.408374,-0.0175013,-0.014802,1.66491,0.0451721,-0.1353912,1.386117,-0.0488083,0.427907,0.7083376,0.1152841,-0.6008632,0.7078897,0.1562884,0.2747899,0.135842,0.0839116,-0.1141988,0.1774803,-0.310504,0.0665653,0.0787578,-0.127298,-0.0294572,-0.1279281,-0.030924,0.1074908,0.3626616,0.099522
0.586,0.1807433,1.763873,0.5425203,0.2145192,1.645717,0.3805002,0.2537781,1.562093,0.2723298,0.2407241,1.471611,0.1326871,0.0685481,1.409343,-0.0146907,-0.0149613,1.663657,0.044915,-0.1343409,1.385707,-0.0506707,0.4145766,0.7052211,0.0449457,-0.6049311,0.7137057,0.1705169,0.2854998,0.1067818,0.0742485,-0.1459659,0.1452512,-0.2990417,0.0793071,0.0912233,-0.1346519,-0.0094448,-0.1367188,-0.0333892,0.1076411,0.3712915,0.0975966
0.609,0.1851116,1.797244,0.5470548,0.2158074,1.672678,0.388696,0.2478806,1.587436,0.2780359,0.2312006,1.490307,0.1355711,0.0673126,1.411197,-0.0135282,-0.013851,1.667177,0.043249,-0.1343069,1.385925,-0.0523422,0.3974144,0.7034145,-0.017818,-0.6048743,0.7192624,0.1867754,0.2905939,0.0818119,0.0654677,-0.1718099,0.1173756,-0.2823097,0.0851555,0.1020408,-0.1345541,-0.0178245,-0.1338269,-0.0332155,0.1057574,0.3740614,0.0975264
0.632,0.1932286,1.836257,0.5542038,0.2176987,1.705756,0.3987369,0.2386773,1.61961,0.284166,0.2167456,1.515476,0.1382034,0.0649088,1.413905,-0.0108468,-0.0150479,1.667576,0.0420505,-0.1339758,1.385163,-0.0542992,0.3845931,0.6893875,-0.0672919,-0.5988982,0.7304648,0.2018974,0.2902941,0.0397058,0.0543745,-0.2060818,0.0781596,-0.254453,0.0910883,0.1163593,-0.1399911,-0.0062049,-0.1448168,-0.0363779,0.1057841,0.3830222,0.0947738
0.654,0.2000998,1.855252,0.5582352,0.2180771,1.723344,0.4033236,0.2321761,1.637652,0.2865033,0.2072913,1.529654,0.138662,0.063728,1.415111,-0.0095885,-0.015146,1.667624,0.0413779,-0.1338695,1.384585,-0.0556804,0.3889883,0.6760252,-0.0789811,-0.5906539,0.7399225,0.2106574,0.2879343,0.0143964,0.0546473,-0.2222992,0.0558146,-0.2369332,0.0927754,0.1201788,-0.1438497,0.0001164,-0.1477126,-0.0383558,0.1040106,0.39014,0.0929948
0.676,0.2077691,1.869709,0.5624153,0.2177817,1.738041,0.4064641,0.2252468,1.652401,0.2874466,0.1984097,1.541468,0.1386709,0.0617415,1.416214,-0.0075759,-0.0149511,1.670416,0.0403579,-0.1337411,1.384148,-0.056864,0.39421,0.6648402,-0.0804195,-0.5810133,0.7477678,0.2272177,0.2855416,-0.0071388,0.0523422,-0.2338984,0.0370981,-0.2182648,0.0992207,0.1271609,-0.1475319,-0.0080724,-0.145333,-0.0364548,0.1053884,0.3962777,0.092041
0.698,0.2145626,1.880645,0.5658841,0.2170995,1.750428,0.4087073,0.2191781,1.664812,0.2874954,0.1907389,1.551422,0.1386914,0.0607742,1.417051,-0.0063205,-0.0156783,1.668491,0.0400665,-0.1333215,1.38362,-0.0589496,0.4065984,0.6552521,-0.0759439,-0.5706507,0.7534164,0.2444502,0.2855275,-0.0290296,0.0417523,-0.2449423,0.0232232,-0.2016026,0.1041357,0.139814,-0.151412,0.0043351,-0.1532637,-0.0386565,0.0995456,0.4040671,0.0896753
0.721,0.2211201,1.888124,0.5690286,0.215873,1.76026,0.4100996,0.2126956,1.674803,0.2870603,0.1840263,1.559474,0.1382961,0.0588067,1.417876,-0.0050414,-0.0160445,1.670315,0.0392216,-0.1336615,1.382824,-0.0603189,0.4141664,0.6415571,-0.0754123,-0.5588632,0.758256,0.2614168,0.2818499,-0.0464026,0.0343381,-0.2545316,0.0135406,-0.1875214,0.1047687,0.1380511,-0.1566428,-0.0019709,-0.1512244,-0.0396273,0.1010256,0.4139258,0.0891747
0.743,0.2253046,1.896131,0.5725183,0.213824,1.771418,0.4109025,0.2041694,1.686734,0.2865603,0.1758296,1.568814,0.1378953,0.0572293,1.419536,-0.0039783,-0.0159145,1.672223,0.0387421,-0.1336894,1.38273,-0.0629265,0.3971765,0.6300951,-0.0903943,-0.5535621,0.7551646,0.2940857,0.2772596,-0.0705518,0.0224832,-0.2669096,-0.0016283,-0.172295,0.1040084,0.1570525,-0.1577466,-0.0090791,-0.1496268,-0.0369944,0.0964898,0.4258358,0.0860479
0.765,0.2275614,1.899509,0.5738106,0.2117973,1.776804,0.4112249,0.1989689,1.692274,0.286072,0.17144,1.57312,0.1380131,0.0557404,1.419716,-0.0028974,-0.0183898,1.667771,0.038776,-0.1338009,1.382145,-0.0649733,0.386469,0.6203004,-0.0995183,-0.5518306,0.7533588,0.3100854,0.2757799,-0.0784753,0.0167703,-0.2722374,-0.0077533,-0.16777,0.1140922,0.1579302,-0.1567264,0.0169332,-0.1635043,-0.0447564,0.094344,0.4327854,0.0857317
0.787,0.2270381,1.902873,0.5743425,0.2094987,1.780594,0.4110489,0.195546,1.696521,0.2857812,0.1683076,1.576212,0.1379313,0.0529261,1.419888,-0.0014046,-0.0193104,1.668579,0.0378127,-0.1345991,1.3819,-0.0661457,0.3826888,0.6176786,-0.1020444,-0.5464907,0.7544242,0.3193011,0.2765428,-0.085995,0.0090783,-0.2743616,-0.0172914,-0.160726,0.1208171,0.1447936,-0.1554113,0.0138252,-0.1661436,-0.0447848,0.0983198,0.4405237,0.0856581
0.809,0.2249833,1.906123,0.5741713,0.2074589,1.783041,0.4111282,0.1920813,1.699255,0.2855139,0.1655027,1.578817,0.1378453,0.053213,1.420918,-0.0021326,-0.0174252,1.666775,0.0342748,-0.13483,1.381665,-0.0674931,0.3830427,0.6185696,-0.1090301,-0.5444452,0.7563451,0.3189908,0.2761458,-0.0899885,0.0069693,-0.2771247,-0.0187356,-0.1599472,0.1131521,0.1524538,-0.1616223,0.0243922,-0.1479378,-0.0488379,0.0971666,0.4474216,0.0862753
0.833,0.2228209,1.909345,0.5731567,0.2055133,1.784977,0.4112729,0.1901316,1.700627,0.2855849,0.162904,1.580608,0.1378632,0.0526347,1.421473,-0.0012887,-0.0206842,1.671514,0.0355806,-0.1352294,1.381456,-0.0689042,0.3839153,0.6158847,-0.1129795,-0.5432726,0.7578752,0.3172079,0.2732541,-0.0868514,0.0125189,-0.2787886,-0.0205069,-0.1654477,0.1142912,0.1579518,-0.1650973,0.001526,-0.1645182,-0.044559,0.0988214,0.4546612,0.0843766
0.854,0.2190501,1.912263,0.572019,0.2023417,1.786599,0.4116649,0.1873936,1.702214,0.2859283,0.1607021,1.581837,0.1385637,0.0515666,1.421309,-0.0007784,-0.0226374,1.669832,0.0347367,-0.1354811,1.381217,-0.0705263,0.378524,0.6136218,-0.1327719,-0.5465953,0.7569984,0.3178955,0.2745917,-0.085398,0.0109202,-0.2789458,-0.027174,-0.1622865,0.1207056,0.1505683,-0.1639187,0.0131226,-0.1721271,-0.0503933,0.0972414,0.4628305,0.0837515
0.876,0.215649,1.912288,0.5732605,0.2006453,1.786984,0.411811,0.1856744,1.702925,0.2862774,0.1595487,1.582579,0.1387444,0.0505395,1.421831,-0.0006613,-0.0230461,1.668991,0.0343432,-0.1353437,1.380735,-0.0713327,0.3736908,0.6163178,-0.134544,-0.5505399,0.7531475,0.3202246,0.2754107,-0.0860839,0.0068538,-0.2797388,-0.0278588,-0.1636236,0.1186597,0.1569841,-0.1631929,0.0215879,-0.1730514,-0.0544981,0.0990837,0.4723383,0.0826479
0.898,0.2122896,1.911395,0.5751447,0.1989985,1.787053,0.4128532,0.1846645,1.702275,0.2866705,0.1590047,1.582753,0.1384812,0.050234,1.421892,-0.0006669,-0.0242984,1.671306,0.0331123,-0.1361478,1.380813,-0.0720103,0.3630928,0.6196688,-0.1383414,-0.5518117,0.7521087,0.3214336,0.2709297,-0.0909299,-0.010945,-0.2769725,-0.0279166,-0.1549191,0.1171191,0.1580223,-0.1641326,0.0142811,-0.1732365,-0.0544865,0.099379,0.4686374,0.0838316
0.921,0.2100825,1.909194,0.5781887,0.1976333,1.787015,0.4142564,0.1820926,1.703442,0.2875312,0.1560044,1.583785,0.1396997,0.0496766,1.422162,-0.0003955,-0.0253657,1.670668,0.032113,-0.1363053,1.380812,-0.0730698,0.3546169,0.6210998,-0.138155,-0.5498388,0.7508476,0.3236896,0.2718166,-0.0887588,0.0048106,-0.2790781,-0.0283014,-0.1618291,0.1189355,0.157665,-0.1646287,0.0215708,-0.1744571,-0.0584242,0.0990653,0.4723714,0.0834804
0.943,0.2101745,1.907896,0.5803412,0.1969385,1.786955,0.4152444,0.1817205,1.703627,0.2883258,0.1558106,1.584108,0.1399628,0.0489841,1.422069,-5.18e-05,-0.0261059,1.672336,0.0311456,-0.1365516,1.380794,-0.0732829,0.357481,0.6210358,-0.1315654,-0.5493272,0.7491398,0.3274527,0.2706658,-0.0883802,0.0065377,-0.2783172,-0.0303468,-0.1607747,0.1232929,0.1549011,-0.1624053,0.0154414,-0.1726768,-0.0586271,0.1007683,0.4762627,0.0826512
0.965,0.2103215,1.906321,0.5816603,0.1961131,1.786663,0.4161871,0.1810143,1.703584,0.288951,0.1551102,1.584244,0.140565,0.0481734,1.42186,0.0005776,-0.0269093,1.671361,0.0307219,-0.1368425,1.380672,-0.0738041,0.3644902,0.6212987,-0.1209259,-0.5460838,0.7504631,0.3291494,0.26916,-0.0884281,0.0089019,-0.2778533,-0.0330633,-0.161192,0.1284886,0.1487057,-0.162272,0.0240281,-0.1768527,-0.0645365,0.1011461,0.4782687,0.0825998
0.987,0.2086678,1.905372,0.5831345,0.1956451,1.786363,0.4167639,0.179623,1.703779,0.2892053,0.1551408,1.584244,0.1408861,0.0483793,1.422673,0.0004087,-0.0281545,1.671924,0.0300363,-0.1369071,1.38075,-0.0741856,0.3705814,0.6274219,-0.109828,-0.5463578,0.7502525,0.3287258,0.2676948,-0.0844683,0.0206984,-0.2768503,-0.0330738,-0.1602537,0.1213835,0.1545961,-0.164782,0.0245216,-0.1773518,-0.0654556,0.1001907,0.4797545,0.0814286
1.009,0.2066113,1.904562,0.5842169,0.1951392,1.78644,0.417235,0.1782932,1.704841,0.2893805,0.1546335,1.584129,0.1412454,0.0477068,1.422522,0.0009531,-0.0283446,1.672424,0.0294693,-0.1371886,1.380681,-0.0743567,0.3566642,0.6303275,-0.1156918,-0.5477924,0.7494804,0.326307,0.2807195,-0.0711104,0.0068427,-0.2765199,-0.0331506,-0.1635421,0.1260784,0.1531503,-0.1636923,0.0259239,-0.1725576,-0.0642772,0.1014538,0.4801801,0.0827853
1.032,0.2040683,1.904853,0.5850015,0.1942382,1.786609,0.417632,0.1800294,1.703356,0.2903234,0.1541771,1.584182,0.141706,0.0475216,1.422669,0.0011457,-0.0293541,1.671808,0.02939,-0.137288,1.380747,-0.0745522,0.3465676,0.6327047,-0.1279899,-0.5477406,0.7494587,0.3258027,0.2689394,-0.0878214,0.0025933,-0.2767418,-0.0330845,-0.1636944,0.1250542,0.1534683,-0.164686,0.0341457,-0.1746967,-0.0666061,0.1019529,0.4822255,0.0818521
1.054,0.2031617,1.905013,0.5850259,0.1935625,1.786786,0.4177344,0.179282,1.703783,0.29041,0.1544021,1.584321,0.1418291,0.0475273,1.422898,0.0012264,-0.0298962,1.67253,0.0289759,-0.1374702,1.380842,-0.0745025,0.3479654,0.6322593,-0.1252742,-0.54889,0.7491463,0.3259006,0.2693816,-0.0851608,0.0098034,-0.2761707,-0.0325243,-0.1589169,0.1230768,0.1547224,-0.166506,0.0327807,-0.1738641,-0.0652354,0.1028157,0.4841078,0.08234
1.076,0.2034564,1.905621,0.5851187,0.1935067,1.786903,0.4175083,0.1787577,1.70387,0.2904585,0.1540795,1.584442,0.1419147,0.0472942,1.422898,0.0014732,-0.0299629,1.673028,0.0283287,-0.1377999,1.380807,-0.074486,0.3498036,0.6291065,-0.1241968,-0.5496957,0.7483651,0.3264295,0.2689177,-0.0834674,0.0107566,-0.2760839,-0.03295,-0.1605566,0.1253689,0.153786,-0.1660962,0.0336316,-0.1741408,-0.0686494,0.1030722,0.483904,0.082287
1.098,0.203804,1.906201,0.5850159,0.1934002,1.787288,0.4174944,0.1788689,1.704228,0.2905039,0.1539287,1.584545,0.1419944,0.0472142,1.423068,0.0015877,-0.0303175,1.673312,0.0279528,-0.1380808,1.380805,-0.0742895,0.3526615,0.6281418,-0.1241426,-0.5494813,0.7488539,0.3252629,0.2703272,-0.0861383,0.0071075,-0.2755302,-0.032198,-0.1594319,0.1259811,0.1518969,-0.1652323,0.0342307,-0.1725147,-0.0686367,0.1029681,0.4830177,0.0830423
1.12,0.2038103,1.906127,0.5850862,0.1934248,1.787522,0.4175414,0.1787546,1.704179,0.2905277,0.1532431,1.584867,0.142198,0.0471774,1.423067,0.001574,-0.0309473,1.673549,0.0277018,-0.1382521,1.380719,-0.0740427,0.3509445,0.6294812,-0.1235521,-0.5495473,0.7488787,0.3251065,0.2699888,-0.0841677,0.0104027,-0.2768313,-0.0340166,-0.1640637,0.1254222,0.1523692,-0.1669968,0.0349202,-0.1724166,-0.069451,0.1035173,0.4823222,0.0826414
