time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.0581779,1.109379,0.1985077,0.1347809,1.149062,0.1459281,0.236274,1.18699,0.0439138,0.2586525,1.262037,-0.055238,0.0808522,1.397006,-0.0062603,-0.0112748,1.656026,0.0769755,-0.1358846,1.392393,0.0025388,-0.007693,0.5881097,0.7779164,-0.0676335,0.3092321,0.202034,-0.2766238,0.1859984,0.3742437,0.4926015,0.4429898,-0.20345,0.0535134,-0.0896667,-0.0930086,-0.0661493,-0.0996294,-0.0201601,0.1129948,0.2622998,0.115899
0.2446,-0.0390048,1.136056,0.2446216,0.1468996,1.171557,0.1704485,0.2453213,1.202953,0.0648493,0.2635153,1.269716,-0.0410949,0.0794759,1.397979,-0.0085837,-0.0124753,1.656689,0.0737761,-0.1373202,1.391797,-0.0003756,0.0461949,0.6174321,0.7409431,-0.1112849,0.3500428,0.1958703,-0.2385402,0.1963238,0.3502523,0.4469698,0.4472794,-0.2184779,0.0550134,-0.0811906,-0.0961891,-0.0645703,-0.1015268,-0.020753,0.1160755,0.2663568,0.1147086
0.2667,-0.0253136,1.158591,0.2765562,0.1548047,1.192498,0.18851,0.2508405,1.217125,0.0801291,0.2663871,1.275515,-0.0308629,0.0779679,1.398787,-0.0098807,-0.013057,1.658713,0.0712943,-0.1385092,1.391487,-0.0022638,0.0746415,0.6459669,0.7031794,-0.1551771,0.3752297,0.1996921,-0.2038955,0.2032684,0.3337452,0.406799,0.4489301,-0.2309034,0.0608103,-0.0774265,-0.0965574,-0.0705861,-0.1019265,-0.0174629,0.1175494,0.2638835,0.1120825
0.2889,-0.0111154,1.183638,0.3096603,0.1605486,1.217373,0.2061906,0.2548235,1.233688,0.0959437,0.269897,1.282465,-0.0201771,0.0775588,1.39996,-0.0122793,-0.0137353,1.657523,0.0689824,-0.1389125,1.391114,-0.0043228,0.0980264,0.6674303,0.6619166,-0.2146238,0.4035516,0.2052587,-0.1666296,0.2173106,0.3101791,0.3679274,0.4418395,-0.2372492,0.0611838,-0.0750556,-0.100327,-0.060974,-0.1051337,-0.0172336,0.1177508,0.2697079,0.1084659
0.311,0.0030341,1.211536,0.3437757,0.1634027,1.244462,0.2229437,0.2566957,1.252117,0.1127647,0.2722426,1.29055,-0.0077314,0.0767699,1.401442,-0.0151447,-0.014778,1.658933,0.0665314,-0.1396771,1.390622,-0.0063998,0.1156838,0.6991917,0.5901004,-0.2848743,0.4307786,0.2181183,-0.1322224,0.2342207,0.2861811,0.3271012,0.4303066,-0.2460055,0.0585229,-0.0706945,-0.1060438,-0.0646084,-0.1085955,-0.0143144,0.1189606,0.2669311,0.1060676
0.3336,0.0167354,1.245513,0.3759478,0.1626332,1.273422,0.2390484,0.2561515,1.271722,0.1299641,0.2735262,1.299468,0.0063384,0.0761202,1.40231,-0.0165976,-0.0155173,1.656882,0.064236,-0.1401998,1.389821,-0.0082881,0.1488934,0.719927,0.5245624,-0.3603757,0.4508673,0.2379539,-0.09562,0.2542458,0.2582076,0.2889933,0.4123824,-0.2524866,0.0640675,-0.060938,-0.1078203,-0.0563142,-0.1129681,-0.0186408,0.1216392,0.2699954,0.1018719
0.3555,0.0316825,1.300986,0.4182193,0.1564427,1.316577,0.2628043,0.2514518,1.302479,0.1562165,0.2727842,1.314215,0.0301266,0.0747641,1.404381,-0.0188402,-0.0155844,1.659323,0.0595949,-0.1408449,1.389115,-0.0118961,0.1922464,0.7452249,0.4154109,-0.4564758,0.4705495,0.2640838,-0.0413823,0.2778545,0.2153125,0.2370016,0.3745327,-0.2570604,0.0693975,-0.0459968,-0.1138723,-0.071243,-0.1111388,-0.0120717,0.1225836,0.267657,0.0970601
0.3776,0.0352243,1.338324,0.4419753,0.1505676,1.343212,0.2793836,0.2458565,1.322948,0.1739159,0.2701178,1.325347,0.0467332,0.0736942,1.405414,-0.0200934,-0.0166315,1.658594,0.0567681,-0.1412226,1.388268,-0.0142167,0.2094364,0.7563727,0.3535132,-0.5039967,0.4845911,0.2699366,-0.0077565,0.2905276,0.1830511,0.2059986,0.3457169,-0.2596455,0.0722235,-0.0332669,-0.1181557,-0.071055,-0.1160748,-0.0141194,0.1258764,0.272505,0.0930915
0.4,0.0356124,1.374548,0.4637414,0.1438943,1.369022,0.2972097,0.2391138,1.343224,0.1921647,0.2652378,1.337338,0.062702,0.0723522,1.406485,-0.0210963,-0.016898,1.655916,0.054279,-0.1421616,1.387629,-0.0168048,0.2221165,0.7618335,0.3101406,-0.5356185,0.4951653,0.2641944,0.0235966,0.2923577,0.1526787,0.1768164,0.3126931,-0.2600064,0.0725224,-0.0155241,-0.1224838,-0.0627182,-0.1193177,-0.0157618,0.1292464,0.2715499,0.0932247
0.422,0.0325168,1.408409,0.4844339,0.1361997,1.393628,0.3144297,0.2303012,1.363496,0.2102782,0.2590544,1.349728,0.0781107,0.0714225,1.407887,-0.0224421,-0.0168394,1.656392,0.0511898,-0.1421088,1.387339,-0.0199791,0.2244786,0.7680603,0.2730676,-0.5561431,0.5155396,0.2611095,0.0497807,0.2899543,0.1310917,0.149361,0.2787842,-0.2600961,0.0672825,0.0013959,-0.1279583,-0.0709438,-0.1185317,-0.0134348,0.1275295,0.2784863,0.0875416
0.4444,0.0304926,1.441501,0.5050297,0.1282225,1.418498,0.3317241,0.2205345,1.383816,0.2278659,0.2511094,1.362405,0.0931734,0.0697283,1.408878,-0.0226119,-0.017626,1.655314,0.0484728,-0.1428286,1.387343,-0.0228031,0.2376296,0.7653872,0.2503361,-0.5676237,0.5288591,0.2610308,0.0747082,0.2893586,0.1100893,0.1162953,0.2488183,-0.2671757,0.0665214,0.0202331,-0.1312471,-0.0695136,-0.1215146,-0.0139374,0.1309509,0.2840772,0.0867904
0.4664,0.0275264,1.488769,0.5330771,0.1143528,1.453102,0.3577366,0.2038873,1.412556,0.2525407,0.2366381,1.380927,0.1128408,0.0672621,1.409894,-0.0221943,-0.0175841,1.653426,0.04462,-0.144069,1.386801,-0.0276599,0.2709859,0.7551277,0.2133941,-0.5847764,0.5500816,0.2586845,0.1049514,0.2786296,0.0939486,0.0752499,0.1965075,-0.2774108,0.0691778,0.0477822,-0.1414046,-0.0682735,-0.1218956,-0.0145883,0.1340712,0.2906936,0.0840086
0.4886,0.0216394,1.517826,0.5497692,0.1049787,1.473351,0.3745987,0.1916836,1.430726,0.2677385,0.2260595,1.39284,0.1243702,0.0663053,1.41075,-0.0224362,-0.0179344,1.654548,0.0420128,-0.1446967,1.385931,-0.030811,0.2813807,0.759119,0.1876611,-0.5972708,0.5643251,0.2524949,0.1235653,0.2698424,0.0820745,0.0519175,0.1611935,-0.2803778,0.068813,0.072448,-0.1496075,-0.0748341,-0.1207956,-0.0119171,0.135498,0.3008131,0.0839283
0.5115,0.0150473,1.544907,0.5657635,0.0960763,1.492445,0.3903935,0.1789975,1.447437,0.2818829,0.2140882,1.404628,0.1347832,0.0644883,1.411396,-0.0217143,-0.0180488,1.654814,0.0393681,-0.145555,1.385319,-0.0340564,0.2812863,0.7640252,0.1521343,-0.6006256,0.5753143,0.2542627,0.1353726,0.2558914,0.0777564,0.0294564,0.1280286,-0.2884744,0.0740874,0.0914078,-0.1532516,-0.0779045,-0.1174567,-0.0104069,0.1383346,0.3080321,0.0826387
0.5335,0.010498,1.568487,0.5813875,0.0880994,1.509451,0.4057582,0.1663278,1.462984,0.2948612,0.2018272,1.415561,0.1432114,0.0628285,1.412088,-0.0206585,-0.0182282,1.655894,0.0376374,-0.1460957,1.384798,-0.0376372,0.2738089,0.7636192,0.1123946,-0.5993725,0.5875703,0.2575771,0.1430184,0.2395297,0.0689361,0.0150066,0.0907282,-0.2838184,0.0787042,0.11012,-0.1594516,-0.0858804,-0.1172136,-0.0085795,0.1368041,0.319325,0.0816586
0.5555,0.0052651,1.595552,0.6031791,0.0763932,1.531134,0.4268191,0.1484657,1.483288,0.3116137,0.183699,1.430857,0.1541762,0.0609752,1.416382,-0.0235727,-0.0190886,1.652641,0.0348131,-0.1462738,1.383696,-0.0428465,0.2784269,0.756608,0.0869487,-0.5887098,0.6032682,0.2645532,0.1459956,0.2163367,0.0656066,-0.0064884,0.043173,-0.2845758,0.0392076,0.1290456,-0.1703657,-0.0719033,-0.1198357,-0.0116603,0.1390473,0.3387257,0.0806598
0.5777,0.0023633,1.609384,0.6165279,0.0696752,1.543001,0.4391666,0.1374093,1.494927,0.3206629,0.1724088,1.439939,0.1599533,0.0581922,1.414285,-0.0187228,-0.0199664,1.653935,0.0327731,-0.1466441,1.383235,-0.04668,0.2977467,0.7522467,0.0946582,-0.5854083,0.6101304,0.2708205,0.1417799,0.2031892,0.0688973,-0.0176401,0.0162128,-0.2812353,0.0767843,0.1492175,-0.164712,-0.0787694,-0.1193787,-0.0097131,0.1346045,0.3513712,0.0784234
0.5999,-0.0008511,1.620504,0.6282322,0.0635902,1.552085,0.4501807,0.1279645,1.505338,0.3292375,0.1622208,1.448171,0.165084,0.0563218,1.414924,-0.0175316,-0.020319,1.652638,0.0314637,-0.1475637,1.382428,-0.0499895,0.30981,0.7492801,0.1000549,-0.5798698,0.6215453,0.2736101,0.1432101,0.1895031,0.066404,-0.0295765,-0.0048099,-0.2838357,0.0755269,0.1670682,-0.1681055,-0.0728238,-0.1185471,-0.0100722,0.1364199,0.3602782,0.0777562
0.6219,-0.004797,1.628427,0.6391336,0.0577841,1.55995,0.4599619,0.1190153,1.513669,0.3358683,0.1536054,1.455525,0.1693945,0.0532159,1.41535,-0.0156713,-0.0208719,1.652045,0.0297098,-0.1480281,1.38186,-0.0536447,0.3049632,0.7479624,0.1009482,-0.5676696,0.6293263,0.2763192,0.130085,0.1803745,0.0791229,-0.0400916,-0.0238083,-0.2846068,0.0843827,0.1737219,-0.167217,-0.0697908,-0.1167942,-0.0102241,0.1346652,0.3690587,0.07831
0.6441,-0.0143214,1.637358,0.6515255,0.0500698,1.570008,0.4719096,0.107933,1.524859,0.3446555,0.1427427,1.464607,0.17476,0.0504707,1.416896,-0.0141196,-0.0216653,1.653787,0.0273024,-0.1479048,1.380775,-0.0585444,0.2990392,0.7546328,0.0959489,-0.5583282,0.6285307,0.2869558,0.1264604,0.1684497,0.0834621,-0.0512703,-0.0496035,-0.2874357,0.0774787,0.1912427,-0.1693362,-0.0779287,-0.1106041,-0.0081024,0.1320075,0.3923921,0.0758746
0.6661,-0.0209717,1.642542,0.6578642,0.0447908,1.575062,0.4780901,0.1012787,1.530775,0.3493106,0.1365436,1.469641,0.1780066,0.0485562,1.417638,-0.0132121,-0.0227381,1.651689,0.0266937,-0.148851,1.380421,-0.0617648,0.291097,0.7607096,0.0862374,-0.5608927,0.6284313,0.2946689,0.1212028,0.1608564,0.0856333,-0.0561302,-0.0629377,-0.283661,0.0719252,0.1998854,-0.1751233,-0.0680402,-0.1142758,-0.0101901,0.1313294,0.3940403,0.0782642
0.689,-0.0249574,1.647725,0.6628851,0.0397962,1.57915,0.4829672,0.0950364,1.535743,0.353092,0.1303889,1.474349,0.1807011,0.0467218,1.417206,-0.0110596,-0.0238441,1.65221,0.0255937,-0.149774,1.378721,-0.0653624,0.2787551,0.7616228,0.0544565,-0.5619161,0.6309459,0.2996712,0.1147562,0.1543162,0.0864829,-0.0594402,-0.0757104,-0.2813369,0.0824256,0.2136108,-0.1730119,-0.0686347,-0.1122825,-0.010974,0.1460239,0.3877632,0.085787
0.7112,-0.0277775,1.652572,0.6673112,0.0354804,1.582365,0.4872984,0.0887325,1.540245,0.3562072,0.1245649,1.478669,0.1828186,0.0436685,1.417908,-0.0096581,-0.0240449,1.653863,0.0242534,-0.1485858,1.379917,-0.0671509,0.2761302,0.7594059,0.0423279,-0.5629742,0.6351318,0.3041455,0.1153872,0.1483987,0.0754998,-0.0641146,-0.0894585,-0.2697297,0.0839162,0.2105031,-0.1681469,-0.0766061,-0.1053329,-0.0090527,0.125467,0.4202022,0.0778438
0.7333,-0.0299937,1.656056,0.6714949,0.0319808,1.585556,0.4909831,0.0830976,1.544036,0.3586266,0.1196671,1.482041,0.184811,0.0429,1.417942,-0.0087583,-0.0253931,1.652433,0.0236001,-0.1484975,1.379254,-0.0696941,0.2826802,0.757874,0.0485477,-0.5592361,0.6368346,0.3071993,0.1142522,0.1413606,0.0684222,-0.0672004,-0.0996444,-0.2546821,0.0841735,0.2217696,-0.1709905,-0.0694823,-0.1075507,-0.0115878,0.1271165,0.425278,0.078893
0.7553,-0.0333512,1.658601,0.67719,0.0274865,1.589144,0.4954161,0.0759747,1.54839,0.3613462,0.1129033,1.486223,0.1874448,0.0411199,1.418541,-0.008293,-0.0264369,1.654309,0.0224614,-0.149155,1.378622,-0.072626,0.2787978,0.756703,0.0504102,-0.5521048,0.641919,0.3099217,0.1123974,0.1322286,0.0572104,-0.0709613,-0.1125905,-0.2440276,0.0790464,0.228205,-0.1715163,-0.0773327,-0.1025492,-0.0126907,0.1307893,0.4319108,0.0806979
0.7774,-0.0356782,1.659611,0.68025,0.0245593,1.590769,0.4979732,0.0717189,1.550584,0.3629403,0.1090446,1.488257,0.1887483,0.0399482,1.418211,-0.0073897,-0.0272732,1.652814,0.0217704,-0.1488806,1.378238,-0.0742184,0.2770929,0.7568325,0.0487088,-0.548899,0.6456843,0.3084757,0.1122482,0.1296728,0.059216,-0.0705855,-0.1188889,-0.2407032,0.087025,0.2294953,-0.1688458,-0.0687629,-0.1003341,-0.0144989,0.1306358,0.4416768,0.0804721
0.7999,-0.0384413,1.660288,0.682972,0.0222728,1.591956,0.5002963,0.0686155,1.552147,0.3645257,0.1056268,1.489725,0.1899916,0.0392286,1.417866,-0.006328,-0.0283132,1.651535,0.0215483,-0.1481654,1.378121,-0.0760301,0.2759545,0.7577744,0.0513696,-0.5457492,0.6470993,0.3093416,0.1092313,0.1266425,0.065727,-0.0742218,-0.1263467,-0.2433346,0.0956858,0.2428516,-0.1700814,-0.0636603,-0.1004297,-0.0184133,0.1293759,0.4537644,0.0786533
0.8218,-0.040197,1.660255,0.6855595,0.0203717,1.592769,0.5024068,0.0657244,1.55336,0.3658344,0.1031426,1.49057,0.1911575,0.0390247,1.418351,-0.0065474,-0.029222,1.651603,0.0210907,-0.148851,1.377685,-0.0772814,0.2686934,0.757408,0.0499388,-0.539793,0.6495143,0.3110349,0.1071449,0.1262407,0.07238,-0.0751153,-0.1315974,-0.2457389,0.087251,0.2479434,-0.1724736,-0.063472,-0.0985678,-0.0187239,0.1289867,0.452661,0.0808778
0.8439,-0.039828,1.660716,0.6881268,0.0184037,1.593598,0.5040449,0.0633688,1.553959,0.3673741,0.1004038,1.491335,0.1925719,0.0382667,1.418831,-0.005897,-0.0301619,1.652727,0.0203417,-0.148331,1.377497,-0.0786859,0.2836872,0.7518656,0.0665383,-0.5312998,0.6522457,0.311807,0.1030169,0.1266178,0.0842326,-0.0770518,-0.1333186,-0.2556534,0.083398,0.2524129,-0.1757178,-0.0694297,-0.0951462,-0.0186379,0.1304021,0.4596536,0.0778233
0.866,-0.0407408,1.660869,0.6915509,0.0155147,1.593852,0.5070474,0.0603953,1.554678,0.3698395,0.0975626,1.491527,0.1945762,0.0373693,1.418656,-0.0048146,-0.0315447,1.651405,0.0202998,-0.1485394,1.377319,-0.0806462,0.2895789,0.7484406,0.0750612,-0.5290375,0.6571323,0.3093615,0.101717,0.1256552,0.0896252,-0.0750835,-0.1394227,-0.2578067,0.0868497,0.2621144,-0.1726072,-0.062234,-0.0943126,-0.0222912,0.1291081,0.4636039,0.0796044
0.8884,-0.0400219,1.66255,0.6934122,0.0143974,1.594503,0.5087688,0.0583337,1.555385,0.3713944,0.0951706,1.492214,0.1960001,0.0366667,1.418951,-0.0042114,-0.0318283,1.653019,0.019792,-0.1484991,1.377212,-0.0819196,0.2835918,0.746829,0.0587494,-0.5237066,0.6605089,0.3114417,0.1000281,0.12422,0.0942996,-0.0765549,-0.1422115,-0.2635943,0.0803778,0.2715475,-0.1743854,-0.0704405,-0.0900226,-0.0211023,0.1290276,0.4677943,0.0813445
0.8996,-0.0400219,1.66255,0.6934122,0.0143974,1.594503,0.5087688,0.0583337,1.555385,0.3713944,0.0951706,1.492214,0.1960001,0.0366667,1.418951,-0.0042114,-0.0318283,1.653019,0.019792,-0.1484991,1.377212,-0.0819196,0.2835918,0.746829,0.0587494,-0.5237066,0.6605089,0.3114417,0.1000281,0.12422,0.0942996,-0.0765549,-0.1422115,-0.2635943,0.0803778,0.2715475,-0.1743854,-0.0704405,-0.0900226,-0.0211023,0.1290276,0.4677943,0.0813445
