time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0818047,1.115324,0.2189874,0.1039098,1.166496,0.1608895,0.2103383,1.18796,0.0610861,0.24063,1.254276,-0.0387741,0.0651297,1.395692,-0.0048924,-0.0348122,1.654637,0.0788176,-0.1484834,1.387644,-0.007152,-0.0038064,0.6053995,0.744296,-0.1714346,0.3060085,0.1947936,-0.2523027,0.2306706,0.3761871,0.490357,0.4188823,-0.224293,0.0335459,-0.0433625,-0.0876754,-0.0649829,-0.0705619,-0.0352132,0.0952301,0.2837365,0.1123282
0.248,-0.0751279,1.139358,0.2494405,0.108444,1.184509,0.1799131,0.213484,1.199251,0.0788443,0.242527,1.256766,-0.0264635,0.0641768,1.395699,-0.0055933,-0.0353356,1.654488,0.0767891,-0.1492986,1.387449,-0.0092749,0.0294424,0.6360226,0.7145023,-0.2120502,0.3259652,0.1883491,-0.2146909,0.2465788,0.360662,0.4532406,0.4129404,-0.2302851,0.0384836,-0.0344031,-0.0900983,-0.0588697,-0.0718219,-0.0359391,0.0956068,0.2911972,0.110823
0.271,-0.0619822,1.185222,0.2976887,0.1174598,1.21932,0.2105055,0.2194029,1.221514,0.1073567,0.2459333,1.264439,-0.0058696,0.062551,1.39568,-0.0077251,-0.0356593,1.657597,0.0727699,-0.1504748,1.387496,-0.0131534,0.0639654,0.6938554,0.6500502,-0.2852933,0.3592065,0.1806014,-0.1531592,0.2627474,0.332245,0.3909464,0.4065366,-0.2531282,0.0400407,-0.0236581,-0.0906027,-0.0653384,-0.0725585,-0.0335544,0.0957395,0.2986985,0.1074005
0.293,-0.047927,1.221206,0.3332133,0.1243808,1.246985,0.2307502,0.2241622,1.240603,0.1264983,0.2479093,1.27234,0.0088631,0.0616922,1.395878,-0.0086226,-0.0363339,1.656929,0.0702448,-0.1511168,1.387145,-0.0158604,0.0986339,0.7151292,0.6082539,-0.3329834,0.3966043,0.1699071,-0.1088721,0.27342,0.3069944,0.3410173,0.4019668,-0.2718477,0.0443168,-0.0130942,-0.0941271,-0.0540844,-0.0789939,-0.0350045,0.0981032,0.3051488,0.1064423
0.315,-0.0309622,1.264273,0.3677188,0.1321104,1.279128,0.2496886,0.2282998,1.262738,0.1445358,0.2501925,1.282204,0.0237241,0.0607142,1.396919,-0.0095438,-0.0360788,1.656694,0.0676073,-0.1522823,1.387144,-0.0187603,0.1384445,0.7411888,0.5531729,-0.3888503,0.4307712,0.1674161,-0.064915,0.2842301,0.283512,0.290549,0.3955531,-0.2887101,0.0447909,-2.69e-05,-0.0968218,-0.0470784,-0.0841062,-0.0344364,0.0994644,0.3080068,0.1050683
0.337,-0.0126556,1.311854,0.3985404,0.1396004,1.314017,0.2663436,0.2323381,1.289447,0.1621871,0.2523613,1.293801,0.0384688,0.0598597,1.397617,-0.0101611,-0.0360835,1.658962,0.0646745,-0.1528733,1.387134,-0.0223396,0.1705541,0.7683582,0.4827291,-0.4487185,0.4664718,0.1636569,0.0059032,0.2957229,0.2526779,0.2362115,0.3854693,-0.2988173,0.0450351,0.0103532,-0.0996479,-0.0490826,-0.0880886,-0.0342098,0.0981594,0.3131845,0.1059279
0.359,0.0165957,1.390899,0.4375155,0.1492341,1.369263,0.2872783,0.2380955,1.32837,0.1858221,0.2548371,1.315329,0.0605549,0.0583832,1.399285,-0.0108395,-0.0354826,1.660495,0.0606162,-0.1534309,1.386982,-0.0261259,0.2317955,0.7888966,0.3713543,-0.5330202,0.5152003,0.1636082,0.0598238,0.287831,0.2050387,0.1598916,0.363751,-0.3183896,0.0465775,0.0264908,-0.1019937,-0.0425876,-0.0964855,-0.0335868,0.1023036,0.327338,0.1018751
0.382,0.0349871,1.446349,0.4571592,0.1543624,1.405938,0.299963,0.2409924,1.357298,0.2002163,0.2559508,1.331656,0.074646,0.0571114,1.400265,-0.0107597,-0.035411,1.660149,0.0583203,-0.1537308,1.386679,-0.0288092,0.2692648,0.7949062,0.2973917,-0.5730748,0.5490894,0.161599,0.1086127,0.2806334,0.173542,0.110783,0.3455954,-0.327859,0.0540266,0.0334416,-0.1041232,-0.0307454,-0.1042675,-0.0360103,0.1017343,0.3362152,0.0978352
0.404,0.0517334,1.500122,0.4724424,0.1590814,1.44303,0.3119507,0.2426345,1.386666,0.2126818,0.2563058,1.349446,0.0874726,0.056259,1.401514,-0.0110071,-0.0352627,1.664167,0.0554278,-0.1544701,1.386344,-0.0318051,0.2968848,0.7966275,0.2223635,-0.6001133,0.5727229,0.1635451,0.1495987,0.2761337,0.1413498,0.068261,0.3228075,-0.3315515,0.0569016,0.0363058,-0.1052496,-0.0398358,-0.1083397,-0.0337924,0.1039848,0.3348436,0.0998078
0.426,0.0675958,1.550562,0.4854147,0.1626703,1.479048,0.3229776,0.2431365,1.416687,0.2244072,0.2553127,1.36853,0.0996847,0.0554469,1.402641,-0.010814,-0.0348896,1.665583,0.0530773,-0.1545284,1.38588,-0.0341318,0.31709,0.7895169,0.1648949,-0.6139277,0.5943323,0.1640495,0.1876452,0.2611918,0.117268,0.0256357,0.2997588,-0.3337281,0.0644363,0.0397912,-0.1090524,-0.0348956,-0.113089,-0.034548,0.1055006,0.3404205,0.0991992
0.449,0.0898225,1.618868,0.5011497,0.1666969,1.5305,0.33786,0.2416978,1.460264,0.239594,0.2515338,1.398352,0.1144612,0.0547544,1.404717,-0.0109423,-0.0347802,1.665281,0.0503229,-0.1547328,1.385339,-0.0373036,0.3529316,0.762718,0.1075098,-0.6348357,0.618563,0.167605,0.2309198,0.233228,0.0828739,-0.0282464,0.2584829,-0.322906,0.0681914,0.0481264,-0.1166066,-0.0150517,-0.1250516,-0.040179,0.1056022,0.3484306,0.0980764
0.471,0.1006129,1.65914,0.5093987,0.1683299,1.561597,0.3469904,0.2391122,1.487899,0.2485841,0.2471833,1.418806,0.1221381,0.0541113,1.406439,-0.0107569,-0.0348282,1.668008,0.048056,-0.1544753,1.384752,-0.0393438,0.3643394,0.7536536,0.0767934,-0.6472242,0.635051,0.1688334,0.2550878,0.2112683,0.0548811,-0.0607635,0.2312641,-0.3117768,0.0697351,0.055121,-0.1184947,-0.0166477,-0.1286597,-0.0405865,0.1060923,0.3530576,0.096741
0.493,0.1093439,1.697055,0.5160476,0.1694284,1.590549,0.3557174,0.2353452,1.51447,0.2559442,0.2417287,1.438228,0.1275915,0.0531397,1.407026,-0.0098773,-0.0346035,1.666799,0.0469166,-0.1542059,1.384536,-0.0411435,0.3715155,0.7452335,0.0368056,-0.6543806,0.6506017,0.1720402,0.2716573,0.1882053,0.0340282,-0.0889423,0.2039069,-0.290976,0.0786093,0.0585967,-0.1221663,0.0009976,-0.135658,-0.0440886,0.1055782,0.3583706,0.0936672
0.515,0.1170266,1.731843,0.5212631,0.1701829,1.617473,0.3638967,0.2312053,1.538977,0.262264,0.2353715,1.456491,0.1318059,0.0526135,1.408011,-0.009127,-0.0346633,1.667463,0.0450642,-0.1538523,1.384025,-0.0429554,0.3770224,0.7333272,-0.0080732,-0.6531327,0.6639969,0.1775962,0.2847888,0.1647673,0.0174274,-0.1157252,0.1804339,-0.2719248,0.0855857,0.0643732,-0.1266499,0.0066211,-0.139836,-0.0491872,0.1040351,0.3643143,0.091868
0.538,0.1237295,1.761998,0.5261215,0.1712343,1.64243,0.3709159,0.2266426,1.561391,0.2674364,0.2283689,1.472911,0.1346202,0.0523343,1.409582,-0.0089639,-0.0347138,1.67121,0.0423954,-0.153211,1.383059,-0.0444486,0.3805321,0.722262,-0.0415554,-0.6466885,0.6730963,0.1863046,0.2947169,0.1445743,0.0074184,-0.1380587,0.1555624,-0.2595909,0.0849058,0.0706449,-0.1282386,-0.0038267,-0.138108,-0.0455545,0.1049394,0.3748401,0.0885593
0.56,0.133442,1.799107,0.5332392,0.1721052,1.674167,0.3795679,0.2199498,1.590057,0.2732872,0.2174581,1.494108,0.1367594,0.0509803,1.411061,-0.0078713,-0.0356138,1.671918,0.0402033,-0.1530375,1.38294,-0.0475546,0.3946215,0.7048102,-0.0559815,-0.639932,0.6884331,0.1923854,0.299073,0.1162713,0.0064741,-0.1683332,0.1233175,-0.2420207,0.0909174,0.0750697,-0.1395844,0.0050901,-0.1473744,-0.0477132,0.0976812,0.3765296,0.0863165
0.582,0.1395425,1.819832,0.5369502,0.1715197,1.691366,0.3841818,0.2152708,1.605852,0.2765938,0.2103017,1.505892,0.1372398,0.0500973,1.411968,-0.0072,-0.0358761,1.671058,0.0388902,-0.1522991,1.38197,-0.0486006,0.4030704,0.6977924,-0.0618286,-0.6365417,0.7001927,0.1976076,0.3018922,0.0925523,-0.003414,-0.1850329,0.105155,-0.230681,0.1005384,0.0813406,-0.1354942,0.0149759,-0.1513177,-0.049755,0.1012463,0.390708,0.0829179
0.604,0.1447156,1.837694,0.540009,0.1711262,1.706259,0.3882372,0.209849,1.619726,0.2783312,0.2029734,1.516045,0.1373895,0.0486774,1.413143,-0.0063457,-0.0361617,1.67321,0.0373197,-0.1533748,1.381641,-0.0498179,0.4045867,0.6864884,-0.0791528,-0.6320971,0.7099271,0.2037985,0.303122,0.0827073,0.0044506,-0.1990933,0.0866582,-0.2247792,0.1038444,0.0885588,-0.1368415,0.0092398,-0.1513655,-0.0498466,0.1043776,0.3886074,0.0843006
0.627,0.14911,1.851869,0.5430115,0.1706255,1.718805,0.3915681,0.2046805,1.631121,0.2798329,0.1959897,1.5243,0.1374519,0.0469841,1.414029,-0.0054905,-0.0372841,1.672351,0.0358402,-0.1532161,1.381315,-0.0510708,0.3982446,0.673941,-0.1007645,-0.6203321,0.719433,0.2125629,0.3034281,0.0649218,0.0048723,-0.2108353,0.0704746,-0.2206146,0.1085948,0.0908419,-0.1398887,0.0177585,-0.1574579,-0.0546101,0.1038765,0.3961356,0.0815658
0.649,0.1566348,1.868079,0.5482609,0.1712911,1.733812,0.3965144,0.1973027,1.645071,0.2816387,0.1866074,1.534763,0.137864,0.0455666,1.41484,-0.0052539,-0.0377512,1.673466,0.0336305,-0.1535594,1.380409,-0.0532312,0.3991588,0.6586653,-0.1131127,-0.6068958,0.7298664,0.225741,0.3037035,0.0410207,0.0048755,-0.2243493,0.049062,-0.2116033,0.1079984,0.0949071,-0.1490415,0.0163842,-0.1583569,-0.0547234,0.1054028,0.4050657,0.0799655
0.671,0.1620236,1.874167,0.5527537,0.1711631,1.741241,0.3993753,0.1930329,1.652281,0.2829236,0.1806315,1.540432,0.138058,0.0446202,1.415797,-0.0050819,-0.0387974,1.673579,0.0321908,-0.1536753,1.37991,-0.0548981,0.4035606,0.6516457,-0.1050563,-0.594142,0.7378217,0.2337323,0.3018371,0.0260096,0.0010742,-0.2319406,0.0375524,-0.2069815,0.1091447,0.106127,-0.1478006,0.0185651,-0.1611178,-0.0560629,0.1050812,0.4077383,0.0774531
0.694,0.1666086,1.878274,0.55745,0.1705705,1.746815,0.4023198,0.1885427,1.658651,0.2841111,0.1754542,1.545033,0.1382271,0.0438216,1.416863,-0.0058732,-0.03921,1.673701,0.0308955,-0.1539269,1.379433,-0.0564945,0.414187,0.64735,-0.0887097,-0.5806338,0.7458399,0.2405196,0.2980884,0.0165179,0.0107003,-0.2388768,0.0265254,-0.2052055,0.1002288,0.1182548,-0.151136,0.0194839,-0.1607889,-0.0581852,0.106451,0.4139034,0.077252
0.716,0.1717488,1.881958,0.5613075,0.170324,1.75149,0.4051162,0.1852716,1.663372,0.2856088,0.1708493,1.548937,0.1387288,0.0419855,1.41711,-0.0044648,-0.0395776,1.671237,0.030635,-0.1540639,1.379193,-0.0579706,0.4255588,0.6382501,-0.0786536,-0.5744036,0.749406,0.2501891,0.2943306,0.0095399,0.0095719,-0.2459997,0.0170101,-0.2076078,0.1105217,0.1170967,-0.1527597,0.034304,-0.1675092,-0.0624632,0.1056747,0.4178161,0.0761837
0.738,0.1735241,1.8849,0.5640334,0.1700227,1.75455,0.4077972,0.181729,1.667633,0.2870781,0.1668004,1.551831,0.1392297,0.0407299,1.417082,-0.0039576,-0.0404866,1.673372,0.028885,-0.1542752,1.378849,-0.0592479,0.4259907,0.6355577,-0.0821929,-0.5678639,0.7543118,0.2527797,0.2900622,0.0013234,0.0206827,-0.2488739,0.0098382,-0.2086868,0.1157605,0.114606,-0.1543105,0.0253531,-0.1681198,-0.0622575,0.109129,0.4227939,0.0753971
0.76,0.1756124,1.888585,0.5674461,0.169678,1.757756,0.4110736,0.1773089,1.671663,0.2891501,0.1613352,1.555418,0.1402743,0.039723,1.417589,-0.0035846,-0.041277,1.672737,0.0276442,-0.1541837,1.378215,-0.0608444,0.4120137,0.6309279,-0.0980132,-0.5570445,0.7621182,0.2576795,0.2845373,-0.0107187,0.0238723,-0.2540174,-0.0063928,-0.2074329,0.1168726,0.1234939,-0.1544504,0.0316883,-0.1734452,-0.0637513,0.1115218,0.4299433,0.0733518
0.782,0.1789139,1.88996,0.56912,0.1693589,1.759007,0.4130056,0.174533,1.673856,0.2902664,0.1576106,1.557397,0.1407098,0.0390648,1.417717,-0.0033811,-0.0417113,1.675013,0.0266925,-0.1538912,1.378067,-0.0620631,0.4089115,0.6186085,-0.1075218,-0.5484589,0.767485,0.2604896,0.2817626,-0.0180164,0.0302149,-0.2546172,-0.0112055,-0.2079413,0.1201598,0.1280759,-0.1581995,0.0223793,-0.1710925,-0.0654472,0.1090484,0.4333636,0.0730691
0.804,0.1810424,1.889876,0.5718433,0.1688205,1.760145,0.4150486,0.1718625,1.675722,0.2913258,0.1545838,1.559414,0.1413232,0.0379164,1.417661,-0.002966,-0.0422551,1.672909,0.0260864,-0.1538231,1.377597,-0.0636208,0.4159814,0.6176131,-0.0988067,-0.5394554,0.7726451,0.2623945,0.2764374,-0.0243235,0.0359413,-0.2574805,-0.0181307,-0.2038215,0.1229751,0.1289734,-0.1587375,0.0348182,-0.1761648,-0.0710049,0.1061798,0.4366298,0.0726389
0.827,0.1824601,1.889439,0.5746492,0.168408,1.76128,0.4164461,0.170009,1.677513,0.2925218,0.1515094,1.561131,0.1420637,0.0369825,1.417729,-0.0027257,-0.0422543,1.671623,0.0262266,-0.1542044,1.377426,-0.0641212,0.4238057,0.6182882,-0.0886076,-0.5330881,0.7754828,0.2666867,0.2743551,-0.0279118,0.0392036,-0.2595476,-0.0227343,-0.2053129,0.1274474,0.1272098,-0.1606585,0.0412319,-0.1798863,-0.0730611,0.1103993,0.441999,0.0724863
0.849,0.1837893,1.890085,0.5765962,0.1677504,1.761708,0.4188551,0.1675389,1.678738,0.2940708,0.1489725,1.562876,0.1429196,0.0366404,1.418454,-0.0023712,-0.0433983,1.671738,0.025279,-0.1542682,1.377025,-0.0654586,0.435806,0.6131476,-0.0858193,-0.5259488,0.7807484,0.2652436,0.2700584,-0.0310034,0.0454814,-0.2577229,-0.0279703,-0.2006399,0.1235185,0.1335386,-0.1636691,0.0411166,-0.1811288,-0.0753856,0.1113,0.4461344,0.0704183
0.871,0.1819963,1.889885,0.5787689,0.1677637,1.761969,0.4203619,0.166255,1.679575,0.2949045,0.1470099,1.563948,0.1435435,0.0350758,1.417694,-0.0016133,-0.0443598,1.673154,0.0245496,-0.1545264,1.376728,-0.0661993,0.425189,0.6153324,-0.0971901,-0.5274477,0.7791282,0.2666707,0.2684061,-0.030891,0.0480207,-0.2588341,-0.0291194,-0.2058224,0.1421715,0.1274982,-0.1596434,0.0337645,-0.1819244,-0.0742647,0.1110496,0.4480767,0.069854
0.882,0.1819963,1.889885,0.5787689,0.1677637,1.761969,0.4203619,0.166255,1.679575,0.2949045,0.1470099,1.563948,0.1435435,0.0350758,1.417694,-0.0016133,-0.0443598,1.673154,0.0245496,-0.1545264,1.376728,-0.0661993,0.425189,0.6153324,-0.0971901,-0.5274477,0.7791282,0.2666707,0.2684061,-0.030891,0.0480207,-0.2588341,-0.0291194,-0.2058224,0.1421715,0.1274982,-0.1596434,0.0337645,-0.1819244,-0.0742647,0.1110496,0.4480767,0.069854
