time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0886576,1.061373,0.1038496,0.1020263,1.106393,0.0652355,0.1935711,1.155643,-0.0404052,0.2203078,1.246601,-0.1235436,0.0719969,1.394193,-0.0276812,-0.0296895,1.649151,0.0804839,-0.1391677,1.388591,-0.0060835,-0.0835832,0.6363964,0.7376295,-0.099239,0.3746434,0.2176031,-0.3346224,0.1211209,0.4173474,0.5960232,0.4557948,-0.2513729,0.0445041,-0.1296277,-0.0847113,-0.0831009,-0.0542576,-0.044749,0.1120437,0.2119546,0.1145457
0.0227,-0.0876436,1.061484,0.1002619,0.1023601,1.107323,0.0641422,0.1939364,1.156239,-0.0417314,0.2211755,1.247174,-0.1247752,0.0721024,1.394337,-0.0272233,-0.0298313,1.649126,0.08083,-0.139524,1.388297,-0.0065477,-0.0879501,0.6391467,0.7340363,-0.0961602,0.3671699,0.2191556,-0.3314365,0.1243571,0.4119581,0.5996925,0.4529609,-0.2440656,0.0451571,-0.1309099,-0.0855412,-0.082498,-0.0544815,-0.0450293,0.1168382,0.2080624,0.1143422
0.0457,-0.0880417,1.061957,0.0980988,0.1014354,1.109956,0.0632551,0.1936236,1.156958,-0.0426911,0.2213828,1.247366,-0.1253123,0.072281,1.394303,-0.0266396,-0.0301551,1.650125,0.0809903,-0.1394023,1.388205,-0.0073748,-0.0929494,0.6518068,0.7204548,-0.1019452,0.364258,0.225152,-0.3197975,0.131043,0.4037252,0.6001149,0.4551434,-0.2449437,0.0437151,-0.1300837,-0.084149,-0.085833,-0.0536231,-0.0442565,0.1170653,0.2062268,0.1112747
0.0692,-0.087959,1.061116,0.0960649,0.1014764,1.111034,0.0633714,0.1936803,1.157594,-0.0425104,0.2214173,1.24626,-0.1252215,0.0718875,1.393655,-0.0261648,-0.0300753,1.650981,0.0810216,-0.1393274,1.387858,-0.0075982,-0.1006921,0.6736621,0.6968319,-0.1033184,0.3596872,0.2273427,-0.3165252,0.1310256,0.4076667,0.5960039,0.4589972,-0.2470058,0.0496049,-0.1281042,-0.0837613,-0.0893536,-0.0519283,-0.0436851,0.1202107,0.2076751,0.1083187
0.092,-0.0880291,1.061751,0.095937,0.1015275,1.111566,0.0643749,0.1941131,1.157823,-0.0417072,0.221091,1.245353,-0.1240293,0.0718632,1.393342,-0.0261664,-0.0303054,1.65068,0.081001,-0.1395824,1.38735,-0.0078218,-0.101681,0.6432096,0.7275134,-0.1000714,0.3560914,0.2263519,-0.3183642,0.1336488,0.4057702,0.5872248,0.4669462,-0.25078,0.0501907,-0.124497,-0.0833953,-0.0877512,-0.0526668,-0.0435754,0.1220233,0.2088426,0.1064719
0.1129,-0.0879723,1.060575,0.0955188,0.1016654,1.110877,0.0658901,0.1947429,1.157335,-0.0394971,0.2205593,1.244476,-0.1224286,0.0718206,1.393073,-0.0264948,-0.0306021,1.649042,0.0810206,-0.1395803,1.386542,-0.008271,-0.1149683,0.6428654,0.7265539,-0.0957423,0.3555319,0.2250879,-0.3196968,0.1380235,0.4043674,0.578529,0.4713708,-0.2538074,0.0499507,-0.1181163,-0.0825429,-0.0814612,-0.0551054,-0.0438485,0.1237196,0.2110745,0.1029427
0.1346,-0.088868,1.058409,0.0974703,0.1018491,1.110494,0.070768,0.1951624,1.156629,-0.0350702,0.2218847,1.244104,-0.1204675,0.0709999,1.392749,-0.026729,-0.0306397,1.648081,0.0805851,-0.1401281,1.386228,-0.0096386,-0.1228851,0.6297344,0.738791,-0.0910673,0.3457996,0.2240478,-0.3195436,0.1359379,0.4128067,0.5827019,0.4597914,-0.241071,0.0542501,-0.1093896,-0.0813108,-0.0825628,-0.0549192,-0.0451382,0.1254684,0.2131677,0.1014028
0.1566,-0.0893956,1.05709,0.1020956,0.1018643,1.110804,0.0755932,0.1957552,1.155436,-0.030445,0.2214256,1.24239,-0.1168375,0.0703739,1.392245,-0.0267063,-0.0296237,1.651599,0.0806966,-0.1406105,1.385972,-0.0103743,-0.1258896,0.6201108,0.7477095,-0.0950549,0.3380846,0.2266056,-0.3126448,0.1413243,0.4013365,0.5713624,0.4623834,-0.2494786,0.0580084,-0.1051382,-0.0810741,-0.1057312,-0.0471479,-0.0386172,0.1288285,0.2139599,0.1008621
0.1788,-0.0886622,1.055876,0.1148804,0.1018741,1.110807,0.0810741,0.1958568,1.15582,-0.0251136,0.2211039,1.24094,-0.1119908,0.0695792,1.3922,-0.0270568,-0.0317087,1.647968,0.0795624,-0.1410957,1.386229,-0.0116664,-0.1029894,0.6074923,0.7564185,-0.0996123,0.3373829,0.2281505,-0.3091415,0.1429846,0.4103009,0.5606557,0.4677315,-0.2581443,0.0582639,-0.0992346,-0.0800306,-0.0895559,-0.0571385,-0.040708,0.1268272,0.216352,0.100783
0.2014,-0.0859602,1.058235,0.1365083,0.1023288,1.111514,0.0880554,0.1963537,1.15511,-0.0185279,0.2218835,1.240228,-0.107625,0.0688274,1.39229,-0.0276925,-0.0318924,1.647842,0.0787672,-0.1417273,1.386227,-0.0126601,-0.0544514,0.6197928,0.7404281,-0.0985124,0.3387979,0.2274397,-0.3077364,0.1440638,0.4087609,0.5579703,0.4573742,-0.2573544,0.0569756,-0.0919946,-0.0795815,-0.0916739,-0.0555312,-0.04106,0.1272062,0.2195504,0.1008134
