time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0843746,1.084592,0.1083406,0.1100486,1.122334,0.0830896,0.1981056,1.166157,-0.0291634,0.2175093,1.257968,-0.1085662,0.0756954,1.396411,0.0096083,-0.0289786,1.660086,0.0917481,-0.141326,1.395719,0.0148651,-0.1251742,0.5532418,0.8107322,0.0130449,0.3654234,0.2086632,-0.3183184,0.0819087,0.4811421,0.5967073,0.5078511,-0.2529751,0.0252178,-0.1015701,-0.0814516,-0.057352,-0.02967,-0.0160403,0.0820081,0.269177,0.1372016
0.0225,-0.0832514,1.086397,0.1029485,0.1111062,1.123586,0.0793154,0.1984988,1.166705,-0.033155,0.2194095,1.25824,-0.113755,0.0774322,1.396555,0.0051936,-0.0250161,1.659181,0.0910258,-0.1392758,1.395701,0.0149639,-0.1331404,0.5795079,0.790129,0.0046765,0.3631701,0.2077483,-0.3147345,0.0897998,0.476527,0.6039041,0.4974004,-0.2502889,0.026835,-0.1170568,-0.0809517,-0.0615562,-0.0392413,-0.0177573,0.0831121,0.2584259,0.1357872
0.0433,-0.0830208,1.088147,0.1005989,0.1105602,1.125215,0.0777625,0.1991385,1.167217,-0.0341028,0.2200034,1.257011,-0.1151262,0.0784182,1.396744,0.0028664,-0.0223968,1.657999,0.0901346,-0.1382258,1.395422,0.0146496,-0.1295008,0.5876465,0.7841611,-0.0027744,0.363331,0.2076948,-0.3127645,0.0962444,0.4749286,0.6001032,0.4972783,-0.2542565,0.0270754,-0.1238055,-0.0803824,-0.063195,-0.0447482,-0.0184853,0.0859246,0.2540919,0.1345365
0.0664,-0.0829196,1.088159,0.096396,0.110653,1.127472,0.078634,0.1996943,1.167571,-0.0337223,0.220615,1.25546,-0.1152842,0.0798201,1.396686,9.45e-05,-0.0196473,1.656958,0.0882971,-0.1370696,1.395116,0.0137511,-0.1460996,0.5940668,0.7764782,-0.0111201,0.351875,0.2083551,-0.3088572,0.1001116,0.4696414,0.5934071,0.4972188,-0.2600716,0.028564,-0.1286964,-0.0813635,-0.0693931,-0.0540712,-0.0181447,0.0892194,0.2483591,0.1316111
0.0877,-0.0828736,1.087114,0.0942306,0.1106705,1.128864,0.0803629,0.2006286,1.167847,-0.0316532,0.2219714,1.254524,-0.1142882,0.0802051,1.396548,-0.001743,-0.0176346,1.659446,0.0869407,-0.1360206,1.394811,0.0126444,-0.1652452,0.608017,0.762232,-0.0170609,0.3457516,0.2049971,-0.3033157,0.1071125,0.4669035,0.588036,0.4944747,-0.2617508,0.028968,-0.1297123,-0.0805613,-0.0854052,-0.0554228,-0.0139425,0.0902398,0.2481133,0.127675
0.1094,-0.0821397,1.086356,0.0942865,0.1107278,1.130332,0.083142,0.2019325,1.168136,-0.0284259,0.2240765,1.253686,-0.1125222,0.0803936,1.396524,-0.0036918,-0.0169555,1.656537,0.0855709,-0.1355991,1.39471,0.0115492,-0.1682505,0.587809,0.7771587,-0.0247141,0.3405195,0.2076662,-0.2995164,0.112147,0.4654972,0.5832109,0.4893253,-0.2590865,0.0321875,-0.1256422,-0.0810672,-0.0722094,-0.0650362,-0.0176948,0.0950862,0.2490703,0.1269832
0.1317,-0.0814203,1.086152,0.0960208,0.1117782,1.131629,0.0874131,0.2043703,1.1688,-0.0234023,0.2263282,1.252657,-0.1091694,0.0800779,1.396286,-0.0053154,-0.0158635,1.656321,0.0838782,-0.1354762,1.39454,0.0102888,-0.1695359,0.5677232,0.7928746,-0.0311207,0.3300014,0.2060603,-0.2976911,0.11953,0.462332,0.574872,0.487802,-0.2624336,0.0346103,-0.1232864,-0.0784418,-0.0735392,-0.0695107,-0.0169969,0.0967902,0.2480659,0.1247555
0.1542,-0.080588,1.085811,0.1002724,0.1135587,1.133793,0.093535,0.2073277,1.169557,-0.0168459,0.2291336,1.251771,-0.1050964,0.0799376,1.395897,-0.007072,-0.0153095,1.656965,0.0817611,-0.1355989,1.394208,0.00905,-0.1780609,0.5358091,0.81363,-0.0418014,0.3225426,0.206877,-0.2934595,0.1260283,0.4576028,0.5627704,0.4838216,-0.257619,0.036238,-0.1167477,-0.0792588,-0.0756344,-0.0732756,-0.0135987,0.0980302,0.2463241,0.1222758
0.1763,-0.0747719,1.087762,0.1282961,0.1179661,1.138857,0.1058918,0.2128492,1.171615,-0.0045351,0.2341022,1.251211,-0.0961695,0.0791969,1.396207,-0.0102289,-0.015113,1.656924,0.0787665,-0.1353357,1.3939,0.006582,-0.1282707,0.5083436,0.8308434,-0.0584363,0.3310159,0.2016757,-0.2788064,0.1427296,0.4396018,0.5437834,0.4769482,-0.2525478,0.031144,-0.1026386,-0.0769374,-0.0753332,-0.0811347,-0.0130638,0.1027218,0.2476104,0.1215345
0.1984,-0.067786,1.094742,0.1577283,0.1228202,1.145517,0.1169905,0.2170079,1.175215,0.0057204,0.2367581,1.250973,-0.0885555,0.0785154,1.396198,-0.0116096,-0.0149489,1.656405,0.0766222,-0.1357995,1.393905,0.0046982,-0.0799137,0.5397819,0.8088029,-0.067901,0.3411765,0.1945647,-0.2635686,0.15504,0.4315228,0.5227699,0.4772097,-0.2586913,0.0372304,-0.09753,-0.0800303,-0.0727813,-0.0861863,-0.0131961,0.1066542,0.2475566,0.1199819
