time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2274,-0.0893314,1.085383,0.1646611,0.1083546,1.126427,0.1343983,0.2160976,1.158642,0.0369257,0.2501453,1.238128,-0.0541973,0.0890984,1.389767,-0.0031137,-0.01034,1.651566,0.0912539,-0.1253658,1.394901,-0.0024161,-0.0750819,0.6044052,0.7719044,-0.1058307,0.2952536,0.1907904,-0.3053841,0.1992721,0.4177673,0.5472689,0.4098969,-0.2380348,0.0327677,-0.0707272,-0.0681622,-0.0877444,-0.0289854,-0.0325723,0.0969136,0.2666066,0.1405592
0.2493,-0.0884865,1.103091,0.1970103,0.1076546,1.137934,0.1513689,0.2162448,1.16513,0.054941,0.2521494,1.240428,-0.0394994,0.0876564,1.390946,-0.0021407,-0.0123201,1.651531,0.0894923,-0.1269534,1.394044,-0.0051485,-0.0257601,0.627831,0.7509454,-0.1304991,0.3072243,0.178838,-0.2862599,0.2241316,0.3963987,0.53136,0.3931511,-0.2329463,0.0318052,-0.0493669,-0.0699762,-0.0756207,-0.0303168,-0.0322935,0.0976043,0.2795153,0.1359326
0.2717,-0.0837569,1.139376,0.2494115,0.1069367,1.162974,0.1809553,0.2159109,1.180809,0.0852612,0.2529633,1.245134,-0.0156579,0.0850239,1.392328,-0.0002995,-0.0149229,1.654513,0.0859452,-0.1309406,1.393103,-0.0098406,0.0540055,0.6669397,0.70668,-0.181717,0.3266989,0.1683905,-0.250856,0.2562392,0.3796282,0.4940042,0.3727843,-0.2332029,0.0404881,-0.0235772,-0.0760003,-0.0685368,-0.0323785,-0.0315356,0.0995784,0.2805483,0.1336098
0.2938,-0.0763778,1.16777,0.2879899,0.1072685,1.184923,0.202588,0.2159021,1.194276,0.1067131,0.2528889,1.24968,0.0007561,0.082859,1.392811,0.0008451,-0.0162174,1.657649,0.083262,-0.1313383,1.392324,-0.0140078,0.1021176,0.6862688,0.6707028,-0.2255076,0.342908,0.1620496,-0.2155555,0.2718876,0.3659801,0.4609365,0.3604306,-0.2390229,0.0470119,-0.0083729,-0.0765618,-0.0684419,-0.0355292,-0.0280571,0.100244,0.3077551,0.1301602
0.3157,-0.0636106,1.200416,0.3280432,0.1093302,1.211137,0.2242151,0.2162685,1.211444,0.1280343,0.2526165,1.256003,0.0173478,0.0811181,1.393486,0.0016027,-0.0170843,1.657571,0.08085,-0.1329362,1.391932,-0.0174426,0.1496299,0.7038948,0.6245458,-0.2770036,0.3695519,0.1643046,-0.1744134,0.2899388,0.3459308,0.4173996,0.3539562,-0.2546311,0.053105,0.0067214,-0.0792259,-0.0512158,-0.044634,-0.0270469,0.0998672,0.326224,0.1264107
0.3383,-0.0457393,1.237891,0.3662433,0.1140169,1.239807,0.2460185,0.2180785,1.230485,0.1486208,0.2527335,1.26394,0.0329373,0.0790347,1.394107,0.0022031,-0.0170477,1.66083,0.0778344,-0.1343776,1.391151,-0.0209063,0.2029689,0.7078934,0.5851262,-0.3305283,0.4011447,0.1605745,-0.1247169,0.3024118,0.3210633,0.3721525,0.347473,-0.2687125,0.0584917,0.0217752,-0.0834071,-0.0511588,-0.0515416,-0.0270537,0.1007424,0.3394469,0.1233538
0.3606,-0.013625,1.303956,0.4159972,0.1262124,1.28709,0.275549,0.2237508,1.264197,0.1763789,0.253466,1.279732,0.0549877,0.0759352,1.395329,0.0031543,-0.0168903,1.662389,0.0736784,-0.1366048,1.390508,-0.0261547,0.2710018,0.716845,0.5245017,-0.4040535,0.4654655,0.1488525,-0.0535596,0.308223,0.2886562,0.2987199,0.3417056,-0.294027,0.0683532,0.0385769,-0.0849277,-0.033537,-0.0721294,-0.0286838,0.1012838,0.3583309,0.1197345
0.3832,0.0137401,1.353184,0.445141,0.1368571,1.32116,0.2922779,0.2294742,1.288956,0.1929848,0.2546627,1.292534,0.0681644,0.0737499,1.397123,0.0036018,-0.0159035,1.664923,0.0699987,-0.1383236,1.390242,-0.0291911,0.3090945,0.722909,0.4661461,-0.4403539,0.5155582,0.1404687,-0.0039687,0.2996075,0.2685778,0.2488158,0.3379022,-0.308148,0.068877,0.046151,-0.0894863,-0.0296976,-0.07988,-0.0299685,0.1024346,0.3675391,0.1184659
0.4059,0.0445304,1.404856,0.4675935,0.1492334,1.35705,0.3063523,0.2363301,1.315545,0.2067096,0.256266,1.306864,0.0806885,0.0719902,1.39847,0.0037605,-0.014871,1.665021,0.0667128,-0.1401599,1.390089,-0.0319797,0.3519284,0.7224398,0.3991944,-0.4722548,0.5590825,0.1336235,0.0445702,0.2948882,0.2421233,0.1955904,0.3361641,-0.3242098,0.0706219,0.0582122,-0.094896,-0.0156218,-0.0918774,-0.031522,0.1013247,0.3736818,0.1165253
0.4287,0.0765022,1.457424,0.4838124,0.1617996,1.39363,0.3176662,0.2431646,1.345632,0.2177725,0.2584761,1.322469,0.0917867,0.070039,1.40036,0.0038474,-0.0153159,1.667052,0.0647074,-0.1414044,1.389642,-0.03438,0.3978855,0.7112403,0.3548094,-0.5021697,0.599936,0.1280945,0.1163788,0.2912633,0.2085202,0.1430521,0.3330866,-0.3348181,0.0700609,0.0645827,-0.0982732,-0.0120805,-0.1125912,-0.0301644,0.0997649,0.3827853,0.1149759
0.4515,0.1210075,1.534666,0.4971862,0.1805887,1.448608,0.3305923,0.254692,1.387179,0.2312361,0.261695,1.348691,0.105336,0.0671214,1.402526,0.0046816,-0.0151258,1.669847,0.0605257,-0.1429288,1.388762,-0.0371278,0.450079,0.694451,0.2695626,-0.5381352,0.6499099,0.1259493,0.1640143,0.2543632,0.171762,0.0721962,0.3197129,-0.3511015,0.0804831,0.0627173,-0.1037757,-0.0061681,-0.1316064,-0.0277632,0.100755,0.3981215,0.111388
0.4739,0.1438766,1.585316,0.4997677,0.1929542,1.484861,0.3370543,0.2617726,1.416441,0.2375683,0.2640206,1.367082,0.112959,0.0649251,1.404228,0.0050691,-0.0153054,1.671108,0.058137,-0.1442745,1.388669,-0.038218,0.4757358,0.6935407,0.21642,-0.5527861,0.6720045,0.1273717,0.2022378,0.2330337,0.1487178,0.0240435,0.3135834,-0.353404,0.0833312,0.0588537,-0.1082299,9.73e-05,-0.1428579,-0.0271448,0.0985194,0.4021159,0.1069343
0.4965,0.1633164,1.632427,0.5007037,0.2035304,1.520209,0.3421658,0.2675566,1.446135,0.2424179,0.2656996,1.386557,0.1188495,0.0640969,1.405814,0.0050479,-0.0147923,1.670431,0.0567062,-0.145276,1.387551,-0.0391931,0.4799037,0.6954351,0.1544978,-0.5621415,0.6901633,0.1283708,0.2374487,0.2130404,0.127249,-0.0209629,0.2993055,-0.3577487,0.0843641,0.0617592,-0.1116667,0.0157208,-0.1545342,-0.0282774,0.0995488,0.4062109,0.1063219
0.5189,0.1800309,1.674887,0.5007563,0.2129251,1.555038,0.3460919,0.2722902,1.475462,0.2461091,0.2666706,1.406753,0.1234005,0.0631611,1.406627,0.0052509,-0.0150883,1.673074,0.0543915,-0.1462131,1.386768,-0.0395292,0.4794897,0.6898645,0.0982219,-0.5698256,0.7023446,0.1355944,0.2663401,0.1908959,0.1066199,-0.0630638,0.2855145,-0.3529319,0.0884028,0.0595463,-0.1165952,0.016017,-0.1635109,-0.0271365,0.1000686,0.4083524,0.1039294
0.5418,0.1983551,1.733382,0.5006534,0.2238213,1.604831,0.3505324,0.276478,1.518674,0.2494543,0.2655949,1.437194,0.1271522,0.0616953,1.408875,0.0056223,-0.0148206,1.67507,0.051975,-0.1470602,1.385719,-0.0391527,0.4892472,0.6798699,0.0457524,-0.5845901,0.7148429,0.1493435,0.2993454,0.1576053,0.0736222,-0.1181513,0.2548047,-0.330694,0.0942178,0.0558588,-0.1183175,0.0232042,-0.1761046,-0.0279501,0.097878,0.4122229,0.1007764
0.5647,0.2070786,1.7688,0.4996788,0.2295003,1.634909,0.3525878,0.2774791,1.546403,0.250865,0.2625767,1.457857,0.1282686,0.061074,1.410436,0.0054285,-0.0146878,1.674994,0.0511853,-0.1474067,1.385298,-0.0386127,0.490186,0.6778467,0.0183056,-0.5925577,0.7238347,0.1565747,0.3153986,0.1300712,0.0547219,-0.1500435,0.2345925,-0.3135357,0.0909085,0.056395,-0.1221957,0.0368523,-0.1866095,-0.0323227,0.0976972,0.4110304,0.0985266
0.5874,0.2153826,1.802837,0.4972702,0.2343728,1.662877,0.353817,0.2767439,1.572642,0.2513867,0.2586569,1.477278,0.1280403,0.0606327,1.412382,0.0053837,-0.0150434,1.677931,0.0493416,-0.1477373,1.384958,-0.0378724,0.4837986,0.6739967,-0.0171794,-0.5967743,0.7307892,0.1593058,0.3313754,0.1060197,0.0326192,-0.1770457,0.2158023,-0.2850657,0.0901621,0.0553579,-0.1285889,0.0331769,-0.1924767,-0.0317838,0.0966308,0.4133463,0.0970148
0.6105,0.2265852,1.848859,0.4901373,0.2403142,1.700567,0.3553992,0.273853,1.607041,0.2509548,0.2501018,1.503765,0.1259098,0.0594154,1.414009,0.006268,-0.0146233,1.677581,0.0486189,-0.1480514,1.385002,-0.0367448,0.4802551,0.6637552,-0.078566,-0.5982661,0.7423696,0.1652736,0.3387509,0.0673861,0.0176425,-0.2103593,0.1939366,-0.2428117,0.1006079,0.0494113,-0.1361659,0.0530504,-0.2054006,-0.0370284,0.095092,0.4179225,0.0922536
0.6324,0.2338939,1.875226,0.4855905,0.2439542,1.722866,0.3546022,0.2709056,1.627371,0.2495478,0.2434666,1.518968,0.1235764,0.0586383,1.415542,0.0067549,-0.0149896,1.679672,0.0472862,-0.1488097,1.38475,-0.0364877,0.4765942,0.6485444,-0.1223844,-0.5983185,0.7475889,0.1799061,0.3452854,0.0421723,-7.2e-06,-0.2262955,0.1770032,-0.2206902,0.1039637,0.0483913,-0.1391257,0.052992,-0.2111039,-0.0370088,0.0981806,0.4149596,0.0913719
0.6549,0.2398899,1.898047,0.4819493,0.2458769,1.742503,0.3547607,0.2659572,1.64689,0.2467695,0.2367729,1.532229,0.1211787,0.0576741,1.417328,0.0070193,-0.0150451,1.682194,0.0458265,-0.1492381,1.384996,-0.0361384,0.4774764,0.6395677,-0.1495765,-0.5951105,0.7563027,0.1882941,0.3633713,0.0319093,-0.0177009,-0.2464049,0.1652484,-0.2001668,0.1035909,0.047581,-0.1432912,0.0476802,-0.2148189,-0.0360724,0.0969127,0.4181401,0.0893358
0.6771,0.2466429,1.917139,0.480062,0.2481699,1.760176,0.3529681,0.2624134,1.662867,0.2449962,0.2299365,1.543323,0.1185997,0.0565302,1.418177,0.0074291,-0.0158527,1.681005,0.0456399,-0.1496386,1.384665,-0.0358042,0.4733067,0.6231132,-0.166141,-0.5892913,0.7607329,0.1990445,0.367969,0.0081957,-0.0284198,-0.2661094,0.1555273,-0.1896051,0.1063106,0.046877,-0.1454653,0.0618576,-0.2268002,-0.0409383,0.0961669,0.422448,0.0865868
0.6992,0.2515093,1.932973,0.4773625,0.2500561,1.775418,0.3514368,0.2605498,1.674559,0.2438704,0.2246725,1.552514,0.1164644,0.0553074,1.419229,0.0079139,-0.0163703,1.681719,0.0445176,-0.1503267,1.384281,-0.0357556,0.4790458,0.6228397,-0.166585,-0.5795036,0.7692022,0.2015821,0.353252,-0.0384071,-0.0387759,-0.2811826,0.1396735,-0.1860043,0.1090092,0.0458738,-0.1471861,0.0627622,-0.2312812,-0.0403189,0.0992595,0.4216647,0.0859253
0.7213,0.262875,1.952391,0.4721535,0.2524095,1.793606,0.3486785,0.2529623,1.692404,0.2395984,0.2165534,1.563801,0.1139564,0.0535986,1.42054,0.0081076,-0.0162965,1.682553,0.0429629,-0.1508218,1.383482,-0.0351895,0.4826887,0.6018429,-0.1732741,-0.5643022,0.783151,0.1998982,0.3757313,-0.0337248,-0.0210316,-0.2997483,0.1231963,-0.1810321,0.1105717,0.0494685,-0.1510871,0.0644029,-0.2378919,-0.0418384,0.0988683,0.4249261,0.0832029
0.7435,0.2707968,1.96349,0.4680745,0.2530285,1.803119,0.3468614,0.249403,1.701095,0.2379884,0.210887,1.569815,0.1129705,0.052379,1.421022,0.0084362,-0.0169488,1.682115,0.0423492,-0.1511976,1.382906,-0.0351366,0.49777,0.5839609,-0.1745006,-0.5515163,0.7943851,0.1974628,0.3762767,-0.0407051,-0.011733,-0.3092019,0.1100049,-0.1776906,0.1129043,0.0458484,-0.1539229,0.0684598,-0.2444908,-0.0441946,0.1001835,0.4257096,0.0814925
0.7659,0.2762481,1.971217,0.4660147,0.2536709,1.811138,0.3455098,0.2457594,1.708643,0.2366731,0.2054441,1.57508,0.1120863,0.051224,1.421829,0.0083335,-0.0170589,1.681531,0.0415885,-0.151438,1.382344,-0.0352878,0.5075988,0.5775701,-0.1628098,-0.5431653,0.8018088,0.1980316,0.3781863,-0.0501631,-0.0070707,-0.3170328,0.1014749,-0.1732107,0.1145252,0.0483269,-0.1582807,0.0728554,-0.2487397,-0.0451288,0.0986491,0.4286729,0.0792984
0.7883,0.2783265,1.977465,0.4660616,0.254217,1.817571,0.3442323,0.2421354,1.715101,0.2354869,0.2012108,1.579312,0.1113131,0.0503671,1.42237,0.0082657,-0.0172291,1.684955,0.0393699,-0.1519139,1.381838,-0.0355674,0.5014729,0.583918,-0.1575356,-0.5353287,0.805838,0.2031854,0.3789611,-0.0643443,-0.0007862,-0.3211397,0.0941814,-0.1619859,0.1170623,0.0531958,-0.1611114,0.0563798,-0.246456,-0.0396233,0.099324,0.4284273,0.0765143
0.8098,0.2810397,1.983241,0.4684266,0.2547188,1.82523,0.3435706,0.2335026,1.719024,0.235108,0.19508,1.5851,0.1104979,0.048673,1.42292,0.0087533,-0.0182121,1.681579,0.0388172,-0.1524396,1.381207,-0.036267,0.4919192,0.5752392,-0.1627508,-0.5264315,0.8076511,0.2170751,0.3371004,-0.0549231,0.0672281,-0.3271578,0.0845689,-0.1587493,0.1245811,0.0541116,-0.1654935,0.0747015,-0.2581972,-0.047919,0.0999471,0.4303332,0.0748558
0.8319,0.2831418,1.984174,0.4705191,0.2537496,1.828519,0.3440231,0.2312066,1.723533,0.235194,0.1905274,1.588902,0.1097498,0.047386,1.423535,0.0081173,-0.019033,1.68157,0.0378435,-0.1528142,1.380829,-0.0368265,0.4793742,0.5721694,-0.1700994,-0.5218799,0.8060123,0.2326992,0.3396019,-0.0731232,0.0516286,-0.3330575,0.0749561,-0.1578285,0.1192158,0.0538931,-0.1673672,0.0736774,-0.2624988,-0.0482594,0.1000251,0.4310002,0.0734528
0.8543,0.2865724,1.984686,0.4732548,0.253323,1.830196,0.3453409,0.2271882,1.726115,0.2357034,0.1873833,1.591926,0.1093855,0.0465069,1.423696,0.0086515,-0.0194617,1.681283,0.0369133,-0.1530446,1.38042,-0.037367,0.4720609,0.5596035,-0.1730988,-0.5168448,0.8102815,0.2389797,0.3301357,-0.075667,0.0613142,-0.3370886,0.0721888,-0.1500627,0.1277882,0.0544416,-0.1688637,0.0752983,-0.2641618,-0.050208,0.1008726,0.4318907,0.070367
0.8768,0.2892056,1.984001,0.476388,0.253027,1.831315,0.3477601,0.2240167,1.728735,0.2363935,0.1839249,1.594013,0.109338,0.0457124,1.424063,0.0080989,-0.0201338,1.680512,0.036363,-0.1535002,1.379877,-0.0380474,0.4622151,0.5528127,-0.1830592,-0.5136015,0.8111608,0.2525043,0.3283441,-0.0866746,0.0567754,-0.3352856,0.0682601,-0.1410475,0.1265288,0.0563375,-0.170725,0.0792723,-0.2676322,-0.053472,0.1006198,0.4326721,0.0699517
0.8995,0.2915767,1.982514,0.4797143,0.2536419,1.832698,0.3476093,0.2282137,1.736442,0.2356903,0.1801548,1.59589,0.109737,0.0450339,1.424691,0.0075645,-0.0212003,1.682632,0.0345709,-0.1532989,1.378983,-0.0386987,0.46072,0.551661,-0.1772907,-0.5050529,0.8109185,0.2596514,0.3815877,-0.1327212,-0.0614544,-0.3364245,0.0663377,-0.1371973,0.125983,0.0568848,-0.1725834,0.0674126,-0.2661511,-0.0494788,0.1013034,0.4391919,0.066539
0.9218,0.295226,1.979784,0.4841764,0.2545879,1.832223,0.3499732,0.2237634,1.733831,0.2376097,0.1762917,1.597472,0.1106618,0.0441052,1.425303,0.007255,-0.022602,1.681392,0.0341473,-0.1542754,1.378946,-0.039567,0.4656395,0.5544227,-0.1494397,-0.5004282,0.815053,0.2604294,0.3413689,-0.1368742,0.0067171,-0.3365194,0.0578783,-0.1370359,0.1211565,0.0573402,-0.1791858,0.0734354,-0.2700478,-0.0543679,0.1012577,0.4383095,0.0653014
0.9434,0.297028,1.978895,0.485907,0.2536217,1.832444,0.3521457,0.2223567,1.734324,0.2386402,0.1747946,1.598358,0.1114016,0.0439476,1.425485,0.0069587,-0.0234386,1.682479,0.0330116,-0.1546998,1.378546,-0.0402089,0.472316,0.5563307,-0.1416809,-0.4862502,0.8248304,0.2612879,0.3376698,-0.136119,0.0162396,-0.3386181,0.0555536,-0.1386138,0.1195759,0.0635036,-0.1827609,0.06699,-0.2690837,-0.0507901,0.1010449,0.4396896,0.0643911
0.9658,0.2964866,1.97878,0.4878388,0.2544534,1.831971,0.3527029,0.2189592,1.735554,0.2393436,0.1732531,1.599035,0.1119933,0.0428732,1.425897,0.0072701,-0.0240578,1.680555,0.0334068,-0.1551029,1.377986,-0.0408933,0.4760487,0.5572168,-0.1393762,-0.4934618,0.8203136,0.2587547,0.3384458,-0.1227201,0.0338976,-0.3398485,0.0502704,-0.1392138,0.1188094,0.0639043,-0.1806112,0.0781087,-0.2699455,-0.0554863,0.1028465,0.4394597,0.0651645
0.9877,0.2950887,1.977843,0.4900492,0.2537342,1.832428,0.353986,0.2178356,1.736014,0.2398056,0.1722184,1.599399,0.1128564,0.0424216,1.42645,0.007085,-0.0252483,1.682403,0.0324163,-0.1553337,1.378015,-0.0412427,0.4610018,0.5575873,-0.1482331,-0.4843405,0.8243827,0.26298,0.3382459,-0.1257907,0.042997,-0.3371505,0.0474427,-0.1409185,0.1161205,0.0681028,-0.183787,0.0694934,-0.2688147,-0.0530006,0.1018896,0.4416724,0.0648563
0.9991,0.2950887,1.977843,0.4900492,0.2537342,1.832428,0.353986,0.2178356,1.736014,0.2398056,0.1722184,1.599399,0.1128564,0.0424216,1.42645,0.007085,-0.0252483,1.682403,0.0324163,-0.1553337,1.378015,-0.0412427,0.4610018,0.5575873,-0.1482331,-0.4843405,0.8243827,0.26298,0.3382459,-0.1257907,0.042997,-0.3371505,0.0474427,-0.1409185,0.1161205,0.0681028,-0.183787,0.0694934,-0.2688147,-0.0530006,0.1018896,0.4416724,0.0648563
