time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0740632,1.083591,0.0990984,0.1228704,1.110514,0.0624249,0.2285541,1.167646,-0.0181689,0.2694632,1.265393,-0.0937054,0.0864904,1.398845,-0.028534,-0.0023515,1.647917,0.0552908,-0.1326185,1.391019,-0.0285561,0.1298237,-0.646436,-0.7423263,-0.0457562,0.3667244,0.169858,-0.3975471,0.2240717,0.3419052,0.5956197,0.404511,-0.1268577,0.0696965,-0.0920502,-0.0860337,-0.1034126,-0.1272332,-0.0286402,0.1192394,0.2831807,0.1149998
0.2412,-0.0741295,1.083796,0.0991778,0.1228477,1.110472,0.0624768,0.2285072,1.167723,-0.0179663,0.2695321,1.265445,-0.0933528,0.0864878,1.398848,-0.0285187,-0.0023634,1.647944,0.0552158,-0.1325773,1.391083,-0.0285274,0.1306568,-0.6488023,-0.7401798,-0.0454314,0.3674825,0.1704974,-0.3982843,0.22432,0.3427129,0.5947024,0.405648,-0.1280987,0.0692713,-0.0921544,-0.085993,-0.1028897,-0.1265007,-0.0284352,0.1187842,0.2838776,0.1143599
0.2635,-0.0742931,1.083833,0.0990863,0.1228621,1.110506,0.0625844,0.2284849,1.167808,-0.0178659,0.2697092,1.265345,-0.0933184,0.0864196,1.398925,-0.0283645,-0.0025612,1.648061,0.0552943,-0.1326306,1.391123,-0.0284592,0.1280421,-0.648196,-0.7415652,-0.0445443,0.3665385,0.1707219,-0.3985481,0.2247824,0.3436931,0.5942276,0.4048024,-0.1259186,0.0695509,-0.0931761,-0.0852387,-0.10301,-0.1256995,-0.0290844,0.1195078,0.2841484,0.114486
0.286,-0.0742159,1.083704,0.0991364,0.12286,1.110455,0.0626532,0.2285248,1.167751,-0.0177537,0.2699168,1.26566,-0.0932173,0.0866091,1.399047,-0.0284102,-0.0026568,1.648267,0.0552692,-0.1326315,1.391108,-0.0284477,0.1292918,-0.6469087,-0.7421255,-0.0447106,0.3662738,0.1705303,-0.3987207,0.2246179,0.3430036,0.5970549,0.4036498,-0.1233424,0.0690987,-0.0909653,-0.0864718,-0.1039696,-0.1251629,-0.0283759,0.1196868,0.2841455,0.1143846
0.3079,-0.0743525,1.083425,0.0984326,0.1227351,1.110542,0.0625936,0.2283741,1.168418,-0.0173767,0.2697419,1.265396,-0.0927338,0.0864207,1.398944,-0.0283865,-0.0026494,1.649578,0.0551641,-0.1326176,1.391133,-0.028441,0.1325614,-0.6472161,-0.7412653,-0.0442272,0.3660464,0.1705237,-0.4008782,0.2218666,0.3493636,0.5930493,0.4061125,-0.1270611,0.0692042,-0.0925486,-0.0854076,-0.1109252,-0.1224706,-0.0261538,0.119719,0.2844477,0.1140426
0.3302,-0.0744596,1.083851,0.0983386,0.1227385,1.110611,0.0625924,0.2283689,1.168629,-0.01733,0.2695164,1.265233,-0.0923355,0.0864266,1.398962,-0.0283756,-0.0029143,1.648779,0.055365,-0.1326078,1.391134,-0.0284401,0.1296402,-0.6479317,-0.7416027,-0.0439504,0.3650625,0.1702012,-0.4012397,0.2232655,0.3472976,0.5903637,0.4092914,-0.1301765,0.0690948,-0.0924554,-0.0856601,-0.1059955,-0.123709,-0.0274187,0.1198021,0.2844694,0.1140666
0.3524,-0.0744683,1.083629,0.0978065,0.1227541,1.110652,0.062571,0.2283739,1.168519,-0.0172149,0.2689813,1.265386,-0.0922808,0.0865141,1.399211,-0.0283628,-0.0028162,1.649333,0.0553274,-0.1325386,1.391155,-0.0285918,0.1318849,-0.6478119,-0.7415043,-0.0443106,0.3634769,0.1702446,-0.4025324,0.2222533,0.345793,0.5905997,0.4116447,-0.1336799,0.0673977,-0.0917207,-0.0849346,-0.1082915,-0.1224804,-0.0266612,0.1184382,0.2842386,0.1139823
0.3745,-0.0744743,1.083559,0.0976846,0.1226281,1.1107,0.0624787,0.228625,1.168541,-0.0172534,0.2698386,1.265617,-0.0924156,0.0864527,1.399247,-0.0281915,-0.002601,1.648525,0.0554234,-0.1324517,1.39117,-0.0284247,0.1304329,-0.6460896,-0.743215,-0.0431288,0.3638238,0.1699746,-0.4028446,0.2225596,0.3452625,0.5937542,0.4065393,-0.127793,0.0693044,-0.0919384,-0.0857933,-0.1039416,-0.1231737,-0.0277946,0.1190393,0.2843266,0.1140515
0.3966,-0.0746033,1.08338,0.0967961,0.1226027,1.110774,0.0624328,0.2284374,1.168608,-0.0174087,0.2699064,1.265734,-0.0925239,0.0865954,1.3993,-0.0283443,-0.0024353,1.650227,0.0555025,-0.1325252,1.391209,-0.0282572,0.1347287,-0.6450842,-0.7435333,-0.0445554,0.362722,0.1701078,-0.4033029,0.2240458,0.3486153,0.5948511,0.4055967,-0.1265977,0.0671233,-0.092583,-0.0850684,-0.109829,-0.1226459,-0.0264645,0.1191791,0.2836271,0.1141543
0.4189,-0.0747767,1.083212,0.0966384,0.1225818,1.110637,0.0622768,0.2273436,1.171051,-0.0171575,0.2696126,1.265303,-0.0924115,0.0868178,1.399286,-0.0283262,-0.0020703,1.651302,0.0554772,-0.132459,1.391072,-0.0281371,0.1365166,-0.6499317,-0.7385557,-0.0449504,0.3630428,0.1697003,-0.3947158,0.2338679,0.3644787,0.592208,0.4086985,-0.1300619,0.0665935,-0.0931883,-0.0857057,-0.1104104,-0.1246129,-0.0265585,0.1195942,0.2834326,0.11442
0.4412,-0.074954,1.083155,0.0965971,0.1225637,1.110464,0.0621976,0.2272765,1.170795,-0.0173004,0.2681378,1.264794,-0.0918649,0.0867575,1.399085,-0.0282597,-0.0016711,1.65048,0.0555398,-0.1322668,1.390985,-0.0281131,0.1362558,-0.6473595,-0.7408684,-0.0450374,0.3636748,0.1694144,-0.3946198,0.2348801,0.3661958,0.5857609,0.4195166,-0.144562,0.0674455,-0.0944029,-0.084479,-0.1038893,-0.1286948,-0.0286576,0.1194373,0.2847144,0.1142596
0.4632,-0.0748618,1.083116,0.0964746,0.1226722,1.110591,0.0621709,0.22862,1.167676,-0.0177439,0.26932,1.265058,-0.0925477,0.0868351,1.398854,-0.0281274,-0.0010182,1.650283,0.0556673,-0.1321787,1.391045,-0.0280586,0.13691,-0.6471847,-0.7410802,-0.0453415,0.3630155,0.1708637,-0.3992628,0.2272037,0.3438473,0.5917464,0.410094,-0.1335493,0.0686785,-0.0955661,-0.0844423,-0.100166,-0.1316344,-0.0294386,0.1175282,0.2845955,0.1135191
0.4857,-0.0750386,1.083421,0.0970862,0.1227116,1.110582,0.0622914,0.2286621,1.167754,-0.0176764,0.2696124,1.264636,-0.0926955,0.0868285,1.398827,-0.0281385,-0.0002476,1.651634,0.0553563,-0.1318981,1.390807,-0.0280593,0.1331585,-0.6467937,-0.7419972,-0.0441569,0.3624038,0.1704944,-0.398636,0.2250921,0.3488892,0.5903569,0.4102388,-0.1297357,0.0684626,-0.0953273,-0.0845893,-0.1043304,-0.1322648,-0.0281926,0.1177096,0.2868098,0.113769
0.5079,-0.0745089,1.082739,0.0956088,0.1227394,1.110676,0.0623575,0.2286183,1.167244,-0.018013,0.268273,1.264512,-0.0927617,0.0869639,1.398593,-0.0280418,0.0002446,1.651474,0.0554205,-0.1318453,1.390842,-0.0279654,0.1418953,-0.6447017,-0.7428504,-0.0417526,0.362375,0.1706155,-0.3989064,0.2249413,0.3436936,0.5904933,0.4158275,-0.1455767,0.0693292,-0.0968715,-0.0842729,-0.1009298,-0.139094,-0.0305062,0.1172184,0.2848552,0.1131552
0.5304,-0.0746063,1.082539,0.0966305,0.1229127,1.110233,0.0624448,0.228626,1.167041,-0.0181418,0.268853,1.264155,-0.0932736,0.0871221,1.398643,-0.0281433,0.0008562,1.651665,0.0553051,-0.1314535,1.390296,-0.0277885,0.1371496,-0.6425399,-0.7451187,-0.0436198,0.3625538,0.1696832,-0.3980867,0.2254068,0.3385561,0.5897787,0.4132144,-0.1365089,0.0688005,-0.0964744,-0.0848666,-0.1017031,-0.1416986,-0.030619,0.1164766,0.2871434,0.1104514
0.5528,-0.0744096,1.082872,0.0969514,0.1227716,1.110015,0.0624183,0.2285495,1.167292,-0.0182857,0.2691381,1.263897,-0.093521,0.0873047,1.39869,-0.0282016,0.0014838,1.652744,0.055315,-0.1314672,1.390392,-0.0273719,0.1354776,-0.6435596,-0.74462,-0.0445355,0.3646677,0.1708472,-0.3980599,0.2253573,0.344066,0.5890613,0.4125559,-0.1341553,0.0689754,-0.0971139,-0.085542,-0.1064684,-0.1436235,-0.0280578,0.1180812,0.2865926,0.1104308
0.5752,-0.0743043,1.082203,0.0970836,0.1228684,1.109887,0.0623819,0.2286352,1.167235,-0.0182225,0.2686246,1.263905,-0.0935511,0.0874024,1.398751,-0.0282935,0.0017476,1.651738,0.0551597,-0.1315016,1.390552,-0.027382,0.1382239,-0.64239,-0.7445557,-0.0453497,0.3661121,0.1713848,-0.3977614,0.2250531,0.3442151,0.5873195,0.4152623,-0.1372172,0.06904,-0.0977981,-0.0849376,-0.1006972,-0.1476164,-0.0297416,0.1172253,0.2855462,0.1133225
0.5982,-0.0737336,1.082501,0.0971274,0.1232297,1.109897,0.0626464,0.2288662,1.167573,-0.0181473,0.2687409,1.264377,-0.0936534,0.0873962,1.398737,-0.0283246,0.0037099,1.654098,0.055464,-0.1315632,1.390514,-0.0271197,0.1366267,-0.6414266,-0.7460094,-0.0453684,0.3653127,0.1709567,-0.3978468,0.2227816,0.3466654,0.5881218,0.4144165,-0.1388979,0.0695054,-0.0985215,-0.0851267,-0.1130889,-0.144457,-0.0228559,0.1177002,0.284671,0.1133286
0.6204,-0.0729434,1.081597,0.0982456,0.1238189,1.110007,0.0626443,0.2290154,1.168065,-0.0177327,0.2689502,1.264764,-0.0938211,0.0873945,1.398736,-0.0283434,0.0029214,1.653372,0.0552442,-0.1315507,1.3906,-0.0267502,0.135712,-0.6389171,-0.7472735,-0.0430564,0.365014,0.1696925,-0.3955501,0.2243076,0.3469581,0.5901599,0.4096614,-0.1367954,0.0696378,-0.0983862,-0.0852102,-0.1077363,-0.1524771,-0.0260867,0.1177952,0.2849387,0.1129124
0.643,-0.0714079,1.081405,0.1015559,0.1246189,1.109753,0.0626996,0.2298126,1.168413,-0.0169283,0.2696331,1.265325,-0.0935247,0.0873437,1.398934,-0.0286446,0.0031578,1.651294,0.055365,-0.1316932,1.39057,-0.0264686,0.1245348,-0.6367179,-0.7501125,-0.0417956,0.3689064,0.1690717,-0.3931812,0.2259462,0.3450082,0.5836366,0.4146555,-0.1322942,0.0672809,-0.0958589,-0.0845159,-0.0964277,-0.1578703,-0.0288914,0.117925,0.2853713,0.1136383
0.6654,-0.0695098,1.082415,0.1083038,0.1264025,1.110151,0.0637747,0.2312641,1.169043,-0.0162831,0.2687045,1.265562,-0.0924173,0.0869722,1.398932,-0.0284106,0.0040797,1.653504,0.0550942,-0.1315325,1.390734,-0.0261246,0.1053429,-0.6358197,-0.7517397,-0.0402608,0.3689117,0.1689673,-0.3977384,0.2195129,0.343428,0.5713448,0.4301753,-0.147166,0.0667943,-0.0947329,-0.0850355,-0.1068913,-0.1566075,-0.0243298,0.117752,0.2862647,0.1123266
0.6872,-0.0650741,1.083556,0.1181057,0.129324,1.111088,0.0659605,0.2331318,1.170193,-0.0148997,0.2688469,1.266694,-0.092261,0.0869063,1.399272,-0.0286689,0.0044075,1.651213,0.0548352,-0.1316358,1.390553,-0.0259093,0.0899228,-0.6386614,-0.7481793,-0.0372922,0.3691427,0.1679547,-0.3921196,0.2197907,0.3395776,0.5660046,0.4329152,-0.1474067,0.0620829,-0.0887889,-0.085592,-0.0960424,-0.1622947,-0.027157,0.1182583,0.2865814,0.1127936
0.7096,-0.0540307,1.085699,0.1415641,0.1351078,1.113808,0.0711496,0.2366743,1.173531,-0.0111698,0.270879,1.269646,-0.0914258,0.0865937,1.399191,-0.0283648,0.0055989,1.654666,0.0550891,-0.1318225,1.390552,-0.0255495,0.0453755,-0.644401,-0.7359584,-0.0418455,0.3823812,0.1706513,-0.3865896,0.2120015,0.3331451,0.5571783,0.4349523,-0.1379225,0.06461,-0.0871196,-0.086828,-0.1129584,-0.1619649,-0.0205763,0.1173361,0.2857962,0.1107371
0.7317,-0.0433432,1.090726,0.1601117,0.1409737,1.116813,0.0763689,0.2403676,1.176733,-0.0072581,0.2708831,1.271318,-0.0890286,0.0859765,1.399638,-0.0288174,0.0054078,1.652961,0.0541905,-0.1321992,1.390596,-0.0254454,0.0061316,-0.6443725,-0.7301499,-0.0480158,0.3982775,0.1696806,-0.3805315,0.2083934,0.3261487,0.5397887,0.4490673,-0.1490355,0.0611072,-0.0843314,-0.0882454,-0.104277,-0.1679361,-0.0231868,0.1167288,0.2844839,0.1095512
0.7542,-0.0307315,1.097527,0.1801723,0.148439,1.121727,0.0843135,0.2451525,1.18097,-0.0020765,0.2737929,1.274338,-0.0873186,0.0854144,1.3998,-0.0296352,0.0056557,1.652798,0.053853,-0.1327763,1.390623,-0.0251703,-0.0202952,-0.6538556,-0.7119766,-0.0565644,0.4131666,0.172474,-0.3667003,0.2078798,0.3219973,0.5316186,0.4486039,-0.143984,0.0595606,-0.083863,-0.0880524,-0.1037321,-0.1716646,-0.0220041,0.1172241,0.2845318,0.1089492
0.7763,-0.0154246,1.105495,0.2005979,0.1574895,1.129868,0.0949136,0.2508426,1.187038,0.0049813,0.2762401,1.277139,-0.0845814,0.0849236,1.39995,-0.0308856,0.005882,1.651046,0.0536525,-0.133296,1.390614,-0.0250129,-0.0370747,-0.6605117,-0.6968765,-0.074435,0.4365688,0.17969,-0.3516679,0.1990554,0.3155516,0.5102643,0.4542563,-0.1455949,0.0583271,-0.0845626,-0.0898056,-0.0964558,-0.1777827,-0.0231939,0.1165592,0.2833678,0.1092512
0.7989,0.0138143,1.118802,0.2385093,0.1742608,1.146994,0.1155437,0.261885,1.199221,0.0187614,0.280356,1.283286,-0.079157,0.0837872,1.4008,-0.0328214,0.0061195,1.652652,0.0521219,-0.1340556,1.390491,-0.0247801,-0.0629828,-0.6563445,-0.673272,-0.1148251,0.4727355,0.1903307,-0.3134471,0.1937311,0.291402,0.4731442,0.4661943,-0.1593282,0.055389,-0.0904341,-0.0907586,-0.10632,-0.1792811,-0.0184689,0.1172271,0.2797983,0.1085645
0.8211,0.0381268,1.133717,0.2668627,0.1869297,1.161833,0.1315246,0.2686286,1.21282,0.0298807,0.2833656,1.287404,-0.0742979,0.0830852,1.400851,-0.0341035,0.0059446,1.651169,0.0513991,-0.1346795,1.390337,-0.0246777,-0.0867835,-0.6535305,-0.6528147,-0.1502646,0.5015379,0.1970568,-0.292376,0.1773852,0.3090482,0.4362005,0.4769286,-0.1672839,0.0588524,-0.0907293,-0.0915556,-0.1014839,-0.1872444,-0.0185904,0.1186743,0.2768757,0.1076049
0.843,0.0633933,1.154724,0.2958288,0.2013132,1.179858,0.1487438,0.2779067,1.223069,0.0411712,0.2866288,1.292212,-0.068889,0.0823754,1.401413,-0.0354823,0.0062509,1.650488,0.0503864,-0.135266,1.390119,-0.0247565,-0.1145296,-0.6574256,-0.6246316,-0.1883312,0.5258461,0.2024874,-0.2499653,0.1788062,0.2624708,0.3961358,0.4842509,-0.1761618,0.05887,-0.0940016,-0.0939682,-0.1006235,-0.1919261,-0.0182942,0.1195092,0.2736681,0.1061722
0.8653,0.0893978,1.181487,0.3242023,0.2152775,1.200711,0.1662778,0.2867984,1.237069,0.0534287,0.2890461,1.297359,-0.0614891,0.0814971,1.402053,-0.0370645,0.0065334,1.652451,0.0491672,-0.1356472,1.390122,-0.0250751,-0.1282041,-0.6826757,-0.5655159,-0.2337594,0.5555592,0.211005,-0.2159232,0.1725038,0.2346194,0.3456335,0.4993357,-0.1999557,0.0573043,-0.0919409,-0.0957032,-0.1123917,-0.1936245,-0.0144763,0.1195074,0.271926,0.1050485
0.8877,0.1289636,1.231006,0.36449,0.2350344,1.239255,0.1916145,0.2989523,1.262048,0.0722714,0.2945501,1.307169,-0.0513787,0.08024,1.402382,-0.0387615,0.0064323,1.649116,0.0474684,-0.1366281,1.390004,-0.0256467,-0.1550732,-0.7096303,-0.4632495,-0.3167766,0.5877185,0.2342567,-0.1527825,0.1631132,0.2002899,0.2866463,0.4976874,-0.2099913,0.0591471,-0.0955527,-0.0967754,-0.0984454,-0.2049041,-0.0186059,0.1196515,0.2684414,0.1032634
0.9098,0.1546629,1.268957,0.3884776,0.2466025,1.267772,0.2080716,0.3060938,1.280643,0.0848524,0.2975483,1.314273,-0.0431494,0.079489,1.402775,-0.0403381,0.006554,1.649204,0.0463202,-0.1373027,1.389902,-0.0259704,-0.1705532,-0.7220075,-0.387516,-0.3757523,0.6026122,0.2572049,-0.1071506,0.152383,0.1778334,0.2397874,0.4953753,-0.2272507,0.0576243,-0.094378,-0.0986745,-0.0987718,-0.2096372,-0.0183808,0.1208932,0.2662158,0.1021469
0.932,0.1790556,1.309261,0.4101282,0.2570751,1.297662,0.2237381,0.3131579,1.300519,0.0972797,0.3002674,1.321784,-0.0342508,0.0791299,1.402831,-0.0412389,0.0065374,1.651397,0.0449034,-0.1378012,1.389913,-0.0266587,-0.1838855,-0.7289108,-0.3012382,-0.4252782,0.6098999,0.2838172,-0.0631079,0.1437958,0.1448969,0.1902148,0.4929448,-0.2386845,0.0591823,-0.0936369,-0.0992583,-0.1078213,-0.2125073,-0.0147305,0.118556,0.2648868,0.1019932
0.9546,0.2007899,1.349311,0.4284555,0.2663486,1.327797,0.2387939,0.31857,1.321487,0.1098232,0.3025389,1.330753,-0.024013,0.0784432,1.403189,-0.0422592,0.0073091,1.649962,0.0439399,-0.1380187,1.38997,-0.0272746,-0.1925755,-0.7291226,-0.2238548,-0.460851,0.6150747,0.3105031,-0.0179795,0.1335943,0.1179734,0.1428531,0.4858964,-0.2546268,0.0594003,-0.0923499,-0.0999405,-0.0993717,-0.2165402,-0.0180224,0.1188436,0.2642498,0.1019857
0.9763,0.2204434,1.387185,0.4448157,0.2744874,1.35703,0.2529258,0.3227859,1.342603,0.122302,0.3045376,1.340348,-0.0139334,0.077769,1.403572,-0.043345,0.0070466,1.650665,0.0427187,-0.1383323,1.389954,-0.027531,-0.1972803,-0.723235,-0.1629725,-0.4847813,0.6240515,0.3311746,0.0170372,0.1144161,0.0938732,0.09935,0.4722682,-0.2658443,0.0595845,-0.0891021,-0.1017324,-0.1014872,-0.2207635,-0.0177031,0.1200385,0.2636133,0.1013138
0.9988,0.2471543,1.439027,0.4670233,0.2849192,1.397531,0.2730703,0.3263114,1.375399,0.1410363,0.3056316,1.35762,0.0013199,0.0773751,1.403797,-0.0439334,0.0070801,1.650733,0.0411549,-0.1388083,1.390078,-0.0283199,-0.1979986,-0.7037468,-0.0914709,-0.5110589,0.6428358,0.3510073,0.082738,0.1127473,0.041803,0.0484743,0.4456751,-0.2695729,0.0629646,-0.0785372,-0.1032384,-0.0982949,-0.226243,-0.0195998,0.1208209,0.2622518,0.1000741
1.0204,0.2621246,1.471608,0.479414,0.2908819,1.422816,0.2862596,0.3282445,1.394896,0.1535135,0.305337,1.369339,0.0117748,0.076817,1.404255,-0.0441758,0.0073313,1.650385,0.0402791,-0.1389662,1.390005,-0.0290975,-0.2063716,-0.6905066,-0.0696743,-0.5266128,0.6510382,0.3606222,0.1040528,0.0921876,0.0185357,0.0151402,0.4260525,-0.2651943,0.0630992,-0.072849,-0.105274,-0.096424,-0.2294163,-0.0206708,0.1211309,0.2610723,0.1000636
1.0424,0.2753648,1.501877,0.4918984,0.2958179,1.445801,0.2993108,0.3301561,1.412397,0.1658785,0.3036741,1.381462,0.0216574,0.0763884,1.404575,-0.0443473,0.0081384,1.65419,0.0390053,-0.1391788,1.39,-0.0298437,-0.2059308,-0.6768461,-0.0250869,-0.5393161,0.6585629,0.3706813,0.1047274,0.0636065,0.0100242,-0.0107934,0.4028812,-0.2584133,0.0636885,-0.0665409,-0.1085875,-0.1133025,-0.2259163,-0.0136987,0.1235686,0.2606429,0.0997389
1.0651,0.2858906,1.52878,0.5032787,0.300477,1.467002,0.3115511,0.3299911,1.430175,0.1773419,0.3006133,1.393495,0.031049,0.0763429,1.405266,-0.044014,0.0071869,1.653163,0.0380931,-0.139314,1.389988,-0.0307276,-0.1908721,-0.6658338,0.020818,-0.5488663,0.6595567,0.3867127,0.1181088,0.0433882,-0.0120395,-0.027151,0.3814178,-0.2548028,0.0653123,-0.0575332,-0.1107672,-0.1051192,-0.2323193,-0.016519,0.1224827,0.2622198,0.0983193
1.0868,0.2960919,1.551598,0.5145151,0.3039765,1.485784,0.3234587,0.3289306,1.446599,0.1887285,0.2965592,1.404873,0.0402713,0.0754704,1.405814,-0.0434628,0.007147,1.65249,0.0373456,-0.1395946,1.389825,-0.0316679,-0.1669279,-0.6491089,0.0673402,-0.5541531,0.6606037,0.4055205,0.1301262,0.0233213,-0.0261298,-0.0485457,0.356407,-0.2491488,0.0662057,-0.0486506,-0.1104325,-0.1013482,-0.2364285,-0.0183755,0.1229249,0.2640202,0.0978321
