time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0861474,1.07354,0.1257593,0.0987556,1.144104,0.0984523,0.1991185,1.174693,-0.0046986,0.2280594,1.255281,-0.0922709,0.0638478,1.3966,-0.0194559,-0.0391923,1.653598,0.0640263,-0.1497703,1.388707,-0.0224937,-0.1336751,0.4990576,0.8202383,-0.0781704,0.3249976,0.2313049,-0.3048514,0.1741498,0.4455796,0.5601429,0.4534589,-0.2302619,0.0256779,-0.044236,-0.0878661,-0.0756908,-0.0635967,-0.0380478,0.090928,0.2802117,0.1151108
0.253,-0.0858268,1.081733,0.1524842,0.0969895,1.150198,0.1112579,0.1986423,1.176336,0.0094734,0.2285615,1.25447,-0.0813599,0.0624696,1.396942,-0.0193598,-0.0406398,1.653648,0.0623577,-0.1504624,1.38874,-0.0246272,-0.0913986,0.5171402,0.8063605,-0.1009784,0.338515,0.2268169,-0.2879134,0.1912544,0.4277861,0.5490058,0.441511,-0.2328796,0.0296974,-0.0351793,-0.0904752,-0.0747824,-0.0624317,-0.0397673,0.0892197,0.2879123,0.112827
0.275,-0.0881573,1.093257,0.1803398,0.0939505,1.159323,0.1266573,0.1969437,1.18072,0.0257812,0.2285039,1.253729,-0.068756,0.0611625,1.397788,-0.0194531,-0.0422248,1.654388,0.0603996,-0.1517478,1.388342,-0.0269171,-0.0627988,0.5570783,0.7755365,-0.1317466,0.3465595,0.2192171,-0.2730566,0.2066646,0.4223293,0.5334039,0.4278408,-0.2375306,0.0326939,-0.0276308,-0.0918573,-0.0773341,-0.059569,-0.0388311,0.0906052,0.2903392,0.1103028
0.298,-0.0946492,1.121771,0.2206077,0.0851253,1.179645,0.1521742,0.1913939,1.1898,0.0535158,0.2270522,1.253056,-0.0464739,0.0594912,1.398869,-0.0193745,-0.0449495,1.653826,0.0572542,-0.1529581,1.387645,-0.0309629,-0.0131948,0.6181311,0.7211465,-0.2075008,0.3490502,0.2068618,-0.2447602,0.2400168,0.4096077,0.5018457,0.4027493,-0.2509584,0.038864,-0.0107017,-0.0962469,-0.0739609,-0.0531615,-0.0405227,0.0971574,0.2988564,0.1073954
0.32,-0.1032923,1.144836,0.2429617,0.076706,1.196712,0.1694076,0.1855321,1.198296,0.0738589,0.2254537,1.253505,-0.0294813,0.0581397,1.399755,-0.0195093,-0.0473925,1.654759,0.0547762,-0.1541232,1.387303,-0.0339972,0.0051256,0.658033,0.6845554,-0.2564225,0.3505124,0.1940165,-0.217335,0.275092,0.3959828,0.4801946,0.3780498,-0.2562601,0.0408074,0.0038197,-0.098222,-0.0793585,-0.0470236,-0.0379812,0.0989767,0.3029645,0.1053909
0.342,-0.1147682,1.17114,0.2633245,0.0658292,1.215072,0.1862674,0.1776887,1.208459,0.0954872,0.2225008,1.254914,-0.0103943,0.0565316,1.400308,-0.0188743,-0.0496483,1.653779,0.0523064,-0.1544555,1.386697,-0.0375206,0.0158022,0.6912119,0.6533718,-0.3043261,0.3557076,0.1735296,-0.1902215,0.3092746,0.3816979,0.4568005,0.3511145,-0.2612673,0.0489078,0.0208302,-0.1023664,-0.0756708,-0.0413292,-0.0388873,0.1004312,0.3156433,0.1020297
0.364,-0.1275095,1.200202,0.2819508,0.0537925,1.235715,0.2018917,0.1682593,1.220103,0.1175846,0.2183811,1.257805,0.0103111,0.0544429,1.400905,-0.0181033,-0.0513044,1.656386,0.0498582,-0.1561438,1.386494,-0.0408613,0.0263088,0.7305759,0.6116747,-0.3518504,0.3628457,0.1529774,-0.1627806,0.3450048,0.3635603,0.4309144,0.3206603,-0.2678373,0.0561603,0.0393632,-0.1011387,-0.0909464,-0.0293514,-0.0343163,0.1046555,0.3143805,0.1007461
0.387,-0.1413263,1.231167,0.2998869,0.0401352,1.257317,0.2159943,0.1567211,1.233896,0.1393579,0.2129553,1.26204,0.0318668,0.0533616,1.401446,-0.0177464,-0.054078,1.652474,0.0470067,-0.1565111,1.386011,-0.045268,0.0410173,0.7626002,0.5706829,-0.4021876,0.3730861,0.1295579,-0.1364227,0.3824776,0.3475379,0.4057012,0.2857267,-0.2704094,0.0575359,0.0684252,-0.10265,-0.0738823,-0.0273929,-0.0373746,0.107853,0.3259689,0.0992038
0.409,-0.163427,1.28265,0.3235256,0.017087,1.291469,0.235449,0.1367029,1.257355,0.1707138,0.20145,1.271829,0.0651921,0.0509792,1.402145,-0.0160023,-0.0571303,1.652821,0.0425077,-0.1565299,1.385115,-0.05197,0.0787471,0.8037542,0.5100157,-0.4714496,0.3865459,0.0940509,-0.0936616,0.4333798,0.3215401,0.3637086,0.2337756,-0.2799756,0.0634547,0.112377,-0.1095272,-0.080781,-0.0136119,-0.0381925,0.1122733,0.3461618,0.0964555
0.432,-0.1787536,1.31811,0.3365092,0.0013932,1.315228,0.2468368,0.1226038,1.275182,0.1902225,0.1927346,1.280298,0.0864525,0.0487617,1.403228,-0.0143645,-0.0588361,1.652058,0.0395731,-0.1568634,1.384999,-0.0570528,0.1039883,0.8264731,0.4697432,-0.5054159,0.385606,0.073518,-0.0643748,0.4649431,0.2950088,0.3376415,0.1964805,-0.2808302,0.0675446,0.140404,-0.1097073,-0.0814496,-0.0046519,-0.0387495,0.1179205,0.3590136,0.0952022
0.455,-0.1941089,1.354185,0.3474717,-0.0149463,1.338453,0.2576463,0.1076669,1.293895,0.2081709,0.1827727,1.290229,0.1071727,0.0464733,1.403949,-0.0123997,-0.0606787,1.651429,0.0365966,-0.1567041,1.384528,-0.0619028,0.1316521,0.8466611,0.4294108,-0.5394799,0.3891411,0.0527533,-0.0356984,0.4929021,0.2769205,0.3102649,0.1612038,-0.2822039,0.0748461,0.1682222,-0.1110671,-0.0829107,0.0043955,-0.0386146,0.1167687,0.373897,0.0944866
0.477,-0.2102269,1.38954,0.3564982,-0.0317368,1.361659,0.2681747,0.0922563,1.313263,0.2255346,0.1715537,1.301681,0.1269796,0.0440284,1.4049,-0.009983,-0.0624319,1.652195,0.0337435,-0.1565535,1.384224,-0.0666762,0.1554665,0.8692404,0.3782608,-0.570413,0.3899109,0.0352819,-0.0052279,0.5139495,0.2517124,0.2821706,0.1235941,-0.2887822,0.0785962,0.189685,-0.115353,-0.0894145,0.0140744,-0.0377918,0.1172352,0.386814,0.0943263
0.499,-0.2330183,1.437975,0.3724711,-0.0579737,1.39634,0.2837889,0.06743,1.343809,0.2482888,0.1531989,1.320942,0.153623,0.0416013,1.406847,-0.007748,-0.0646154,1.650486,0.0301739,-0.1558602,1.383586,-0.0736213,0.1896316,0.8888301,0.3069548,-0.609854,0.3927636,0.025061,0.0332112,0.5381486,0.2267222,0.2449575,0.066268,-0.2877802,0.0803417,0.2347869,-0.1213289,-0.0812407,0.0285065,-0.0401663,0.1210076,0.4064119,0.0964832
0.522,-0.2489883,1.466477,0.3833029,-0.0756961,1.418514,0.2947983,0.0503199,1.363816,0.2623153,0.1396381,1.334941,0.1690809,0.0405135,1.407855,-0.0065385,-0.0659445,1.649885,0.0277418,-0.1543428,1.383654,-0.0788169,0.203047,0.8969351,0.2703004,-0.6323612,0.3911209,0.0221102,0.0644004,0.5453849,0.2014213,0.2215921,0.0272951,-0.2838473,0.0806267,0.260284,-0.1280224,-0.0787868,0.0379022,-0.038892,0.1139705,0.418171,0.0943381
0.544,-0.2649376,1.492865,0.395079,-0.0937921,1.439253,0.30644,0.0326425,1.383643,0.2747165,0.1258163,1.349114,0.1820913,0.0404366,1.41141,-0.0079036,-0.0671516,1.651569,0.0252653,-0.1530617,1.383231,-0.0821569,0.220116,0.8985479,0.2520091,-0.6493188,0.3935351,0.0194946,0.0867578,0.5462625,0.1852339,0.1988672,-0.0142987,-0.2733101,0.0528597,0.2769854,-0.1457646,-0.086736,0.0493203,-0.0403067,0.1179016,0.4353071,0.0940051
0.567,-0.2805214,1.516461,0.4091359,-0.1120909,1.458112,0.3185226,0.0145345,1.402726,0.2859871,0.1105279,1.363337,0.1928503,0.0364992,1.410058,-0.0031914,-0.0682637,1.650902,0.0232711,-0.1514278,1.383012,-0.0864512,0.2340984,0.8967894,0.2378588,-0.6616657,0.4019584,0.0172258,0.1054278,0.543079,0.1688409,0.1760894,-0.0500688,-0.2745986,0.0862264,0.3026347,-0.1343689,-0.0813538,0.0589881,-0.0431166,0.1174005,0.4475299,0.0945328
0.589,-0.3037987,1.548195,0.4292511,-0.1384567,1.484578,0.3364465,-0.0123948,1.428233,0.3008244,0.0891032,1.383841,0.2048505,0.0346207,1.412117,-0.0015994,-0.0694563,1.650395,0.0205615,-0.1488164,1.382641,-0.0921156,0.2501625,0.8979687,0.2170421,-0.6663976,0.4143304,0.0222749,0.1248075,0.533061,0.1403081,0.1446745,-0.1077437,-0.2678736,0.0808238,0.3313486,-0.1417002,-0.0766238,0.0740447,-0.0472442,0.1206712,0.4658606,0.0963319
0.611,-0.3187203,1.566354,0.4431951,-0.155451,1.499365,0.3488815,-0.0301128,1.444049,0.3089791,0.0745707,1.396618,0.211041,0.0319205,1.412842,0.0001763,-0.0697011,1.652968,0.0189365,-0.1468627,1.382634,-0.0961883,0.2531639,0.8988626,0.1994414,-0.6697638,0.4274231,0.0229634,0.1263525,0.5270097,0.1338992,0.1238499,-0.1347003,-0.2759613,0.0836197,0.3464011,-0.1439666,-0.0904308,0.0885517,-0.047495,0.1171363,0.477183,0.0968674
0.633,-0.3329617,1.582276,0.4581244,-0.1715556,1.513564,0.3603202,-0.0467545,1.458303,0.3172308,0.0615679,1.407952,0.2152949,0.0306269,1.413414,0.0011011,-0.0708965,1.651226,0.0167363,-0.1452966,1.382523,-0.099074,0.2584224,0.8954339,0.1904006,-0.6664361,0.4312173,0.0319216,0.1322108,0.5152389,0.1246621,0.1066269,-0.1638516,-0.2815498,0.0822533,0.3606523,-0.1473148,-0.0808884,0.0951099,-0.0485259,0.1231181,0.4945667,0.0984828
0.656,-0.3458421,1.596052,0.4708534,-0.1857901,1.525898,0.3711536,-0.0627654,1.4714,0.3240811,0.0493065,1.418131,0.2182239,0.0282236,1.413758,0.0028582,-0.0717032,1.65015,0.015055,-0.1434745,1.382664,-0.1026179,0.2686366,0.8925145,0.1951201,-0.6652775,0.4314716,0.0440192,0.132333,0.5068775,0.1198029,0.0920503,-0.1904345,-0.2874624,0.0900314,0.3794818,-0.146675,-0.0756084,0.1041956,-0.0512799,0.1235231,0.5058746,0.1003733
0.678,-0.3649187,1.613628,0.4869502,-0.2072455,1.539945,0.38646,-0.0840685,1.48819,0.3326894,0.0318105,1.432072,0.2209522,0.0254006,1.41445,0.0050717,-0.0727879,1.650984,0.0123346,-0.140883,1.382368,-0.1073333,0.2741784,0.8959844,0.1809108,-0.6634069,0.4496026,0.0491307,0.1228863,0.4891706,0.117507,0.0742854,-0.2262406,-0.2993162,0.091466,0.4008196,-0.1530171,-0.0779866,0.1189534,-0.0539109,0.1229672,0.5250635,0.1014451
0.699,-0.3764662,1.622913,0.4968819,-0.2186491,1.547914,0.3953502,-0.0976542,1.498648,0.335419,0.0211867,1.440082,0.2217657,0.0237696,1.415353,0.00624,-0.0735226,1.649836,0.0111105,-0.1395659,1.382356,-0.1101306,0.2693196,0.8993969,0.1571568,-0.6604157,0.4569357,0.0621921,0.1221621,0.4903894,0.1210597,0.0657452,-0.2486729,-0.3037171,0.0822188,0.4222136,-0.1554145,-0.0706599,0.1278031,-0.0527477,0.1231811,0.5372027,0.1042098
0.722,-0.3854455,1.629836,0.5077032,-0.2299603,1.554223,0.4036233,-0.10838,1.50546,0.3406033,0.0113462,1.447476,0.2226151,0.021243,1.415497,0.0076157,-0.0742502,1.652105,0.0096605,-0.1374859,1.382314,-0.1132705,0.271389,0.8964964,0.1418485,-0.6568406,0.462837,0.0707848,0.1069825,0.4680149,0.1107786,0.0521862,-0.26789,-0.3026702,0.0849042,0.4323206,-0.1561649,-0.0798769,0.1388521,-0.0516639,0.1184035,0.5486292,0.1039624
0.744,-0.3891484,1.632557,0.5127553,-0.2394827,1.559869,0.4104555,-0.1188249,1.51269,0.3436476,0.0029053,1.453916,0.2227281,0.0203832,1.417835,0.0078428,-0.0749153,1.652158,0.0085649,-0.1364873,1.381606,-0.1154217,0.2732654,0.8971017,0.1389685,-0.6530392,0.4656722,0.0869477,0.1009742,0.4557831,0.1116288,0.0466273,-0.2904807,-0.2922997,0.0640028,0.4345507,-0.1694785,-0.0773953,0.1478472,-0.0500871,0.1237256,0.5573943,0.1074484
0.767,-0.3990774,1.639218,0.5278754,-0.2482074,1.564177,0.4167562,-0.1283248,1.519366,0.3457501,-0.0053813,1.46009,0.2228286,0.016745,1.416735,0.0107932,-0.0758158,1.650362,0.0077925,-0.1354336,1.381111,-0.1177535,0.28961,0.8870656,0.1604642,-0.6434442,0.4730128,0.0964072,0.0951087,0.4456782,0.1058268,0.0364968,-0.3080142,-0.2896392,0.0795751,0.4470143,-0.1649475,-0.0647165,0.154984,-0.0475186,0.1248797,0.5644183,0.1104259
0.789,-0.4080244,1.64125,0.5406916,-0.2589727,1.570261,0.4245666,-0.1409875,1.527892,0.3472241,-0.0156177,1.468283,0.2223313,0.0147384,1.418952,0.0115626,-0.0766531,1.653996,0.0066286,-0.133454,1.381343,-0.1197693,0.2830791,0.8836861,0.1511434,-0.6412379,0.4770113,0.1170424,0.084435,0.4300846,0.0976742,0.0251711,-0.3317093,-0.2782464,0.0641065,0.4546978,-0.1759798,-0.0767974,0.1713548,-0.0429592,0.1204969,0.5866195,0.1060973
0.811,-0.4145077,1.642086,0.5457807,-0.2652433,1.574073,0.4285691,-0.148624,1.534728,0.3463622,-0.0218961,1.473296,0.2212504,0.0137765,1.420583,0.0116431,-0.077855,1.6528,0.0057977,-0.1326205,1.381609,-0.1212104,0.2736784,0.8902572,0.147406,-0.6436871,0.4748419,0.132716,0.0994633,0.4378507,0.0883404,0.0215781,-0.3457775,-0.2766518,0.0522146,0.4522675,-0.1886874,-0.0659996,0.176126,-0.040838,0.118639,0.594447,0.1084567
0.833,-0.419114,1.643505,0.5515115,-0.2699258,1.577354,0.4321613,-0.1532573,1.537477,0.3482288,-0.0272794,1.477168,0.2210531,0.0101692,1.419368,0.0141428,-0.0786019,1.652551,0.0054426,-0.1315124,1.381363,-0.1223028,0.2668699,0.8912722,0.1318808,-0.6442406,0.4758131,0.1476803,0.0883699,0.411722,0.0729346,0.0129363,-0.3576087,-0.2602781,0.0704117,0.4597032,-0.1761457,-0.0601346,0.1828363,-0.0388399,0.1171316,0.6015298,0.1091267
0.856,-0.4205859,1.645205,0.5578953,-0.2736787,1.580304,0.4355869,-0.1587032,1.541478,0.3479718,-0.032929,1.480663,0.2202976,0.0088508,1.41977,0.0154054,-0.0794051,1.653723,0.0048457,-0.1306027,1.381531,-0.1229902,0.2660373,0.887126,0.1257708,-0.6360732,0.4807102,0.1545141,0.0887315,0.4037331,0.0697227,0.0078498,-0.3680276,-0.2562855,0.0730011,0.4665059,-0.1766207,-0.0623526,0.1897721,-0.0380164,0.1162841,0.6085439,0.1082435
0.878,-0.4218296,1.6471,0.5670709,-0.2782008,1.583667,0.4399976,-0.1654378,1.545631,0.3477646,-0.0398205,1.484436,0.2190973,0.007371,1.421056,0.0164833,-0.0803619,1.654592,0.0042137,-0.1297727,1.381628,-0.1239122,0.2719271,0.8789434,0.1418825,-0.6236522,0.4908922,0.162578,0.0803102,0.3930135,0.0786732,0.006073,-0.3809788,-0.2535933,0.0681948,0.4682466,-0.1850521,-0.0626819,0.1997485,-0.0381346,0.11534,0.6165852,0.1096384
0.9,-0.4229199,1.647043,0.5725138,-0.2801968,1.584863,0.4424527,-0.1685683,1.547555,0.3489666,-0.0434339,1.486307,0.2188735,0.0058039,1.420747,0.0177326,-0.0812354,1.653668,0.0041137,-0.1293928,1.381597,-0.1241822,0.2698679,0.8736245,0.1368656,-0.6157203,0.4967256,0.1668487,0.0807645,0.3826917,0.0783918,0.0053648,-0.3879026,-0.2551185,0.0767499,0.4717928,-0.1818762,-0.0569694,0.2036722,-0.0373873,0.1169039,0.6209084,0.1110709
0.922,-0.424035,1.645836,0.5756092,-0.282368,1.585367,0.4445963,-0.1720943,1.548829,0.3490824,-0.0464613,1.487693,0.2189378,0.004652,1.420786,0.018979,-0.0817143,1.655651,0.0035877,-0.1289726,1.381617,-0.1248406,0.2631734,0.8768279,0.1460915,-0.607034,0.5006143,0.1711029,0.0712268,0.3868476,0.0874042,0.0042431,-0.3928431,-0.2607476,0.0816936,0.4756414,-0.1814522,-0.065565,0.2103918,-0.0400928,0.114969,0.6253004,0.1107455
0.944,-0.4251153,1.643939,0.579792,-0.2838588,1.585547,0.4466621,-0.1740822,1.54912,0.3504686,-0.0487883,1.488147,0.2192408,0.004214,1.421104,0.0194739,-0.0824131,1.655518,0.0033571,-0.1284651,1.381516,-0.1250366,0.2629166,0.8721264,0.1578062,-0.6056768,0.4993008,0.1768136,0.0689189,0.3844031,0.0873011,0.0061787,-0.3960164,-0.262785,0.0786182,0.4767734,-0.1838344,-0.064317,0.2149531,-0.0405848,0.1147588,0.62917,0.1111834
0.966,-0.4266793,1.641623,0.5823205,-0.2859502,1.585036,0.4482647,-0.1760086,1.549329,0.3513504,-0.0508179,1.488743,0.2199455,0.0029879,1.421091,0.0205401,-0.0830459,1.654023,0.0033573,-0.1282383,1.381328,-0.1252162,0.262579,0.8713498,0.1690327,-0.6004957,0.5010569,0.1784445,0.0636865,0.3832459,0.0948409,0.0049117,-0.3983249,-0.266062,0.083067,0.4800003,-0.1831886,-0.0568573,0.2176433,-0.0394054,0.1152458,0.6327036,0.1110524
0.989,-0.4297356,1.639437,0.5843412,-0.2877238,1.583963,0.4502636,-0.1780674,1.548199,0.3537623,-0.0534807,1.488859,0.2205759,0.0017046,1.420945,0.0214586,-0.0839035,1.653998,0.0030454,-0.1273369,1.381357,-0.1259997,0.2587253,0.8735867,0.1681513,-0.5988865,0.5008191,0.182081,0.0710652,0.3809122,0.081041,0.0089059,-0.3996857,-0.2728194,0.0822935,0.4843132,-0.1809567,-0.0577905,0.2224655,-0.039404,0.1102192,0.6376641,0.111007
1.011,-0.430309,1.638325,0.5862116,-0.2888995,1.582386,0.4514544,-0.1784078,1.545749,0.355076,-0.0546285,1.488393,0.2214326,0.0005491,1.421404,0.021723,-0.0843576,1.654871,0.002904,-0.1273264,1.381345,-0.1262297,0.2558387,0.8722928,0.1657581,-0.5952996,0.5063596,0.1793339,0.0708441,0.3795688,0.0651966,0.0119714,-0.4010571,-0.2698462,0.0841211,0.4811603,-0.183,-0.0614266,0.2257438,-0.0403676,0.1101909,0.6390241,0.1108864
1.033,-0.4300752,1.637068,0.5881212,-0.2895865,1.580881,0.4524852,-0.1794289,1.544657,0.3559558,-0.0559053,1.487914,0.2221193,5.82e-05,1.421206,0.0225303,-0.0849668,1.65394,0.003134,-0.1272542,1.381301,-0.1262255,0.2588832,0.8693403,0.1718268,-0.5895075,0.5103046,0.1763095,0.0670068,0.3795608,0.0663856,0.0120417,-0.4004959,-0.2724603,0.0829234,0.4807974,-0.1808932,-0.0567905,0.2274258,-0.0399787,0.1105352,0.6411901,0.1113468
1.056,-0.4302364,1.634901,0.5903764,-0.2902638,1.579447,0.4536721,-0.1817291,1.546092,0.3557914,-0.0567558,1.487528,0.2226127,0.0001091,1.42159,0.0231562,-0.0854553,1.653282,0.0034535,-0.1276797,1.381337,-0.125479,0.2588269,0.8671405,0.1770941,-0.5868089,0.5125041,0.1755716,0.0557643,0.3800172,0.1061719,0.0150461,-0.4010805,-0.2750632,0.0790979,0.4830203,-0.1857971,-0.0535066,0.2286088,-0.040171,0.1142098,0.6436424,0.1116172
1.078,-0.4304715,1.633753,0.5913146,-0.2903624,1.578983,0.4542734,-0.1815839,1.549717,0.3595545,-0.0571562,1.487443,0.2230307,-0.0003226,1.421749,0.0237047,-0.0856203,1.653305,0.0035392,-0.1278028,1.381311,-0.125309,0.2569279,0.8666865,0.1836152,-0.582389,0.5096664,0.1758095,0.1277357,0.3809566,0.0706612,0.0144387,-0.4014713,-0.2763038,0.0813599,0.4838945,-0.1870273,-0.0537607,0.2296476,-0.041138,0.1155528,0.6437485,0.112012
