time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0871443,1.05738,0.1294158,0.1042157,1.111442,0.1050673,0.2084965,1.153612,0.0066378,0.2405806,1.242385,-0.0769663,0.085526,1.392411,-0.0017846,-0.0151978,1.648726,0.0859369,-0.131832,1.394054,-0.0067126,-0.0788268,0.4793043,0.8475588,-0.0347234,0.29388,0.213663,-0.3382838,0.1636681,0.4517731,0.5851704,0.4350832,-0.2392878,0.0406617,-0.0821906,-0.074688,-0.0894171,-0.0529832,-0.0317633,0.09098,0.2919271,0.1353829
0.243,-0.0823113,1.057833,0.1533943,0.106021,1.114177,0.1149754,0.2110023,1.155172,0.0165841,0.2428098,1.242524,-0.0700228,0.0845604,1.392611,-0.0012679,-0.0160935,1.648728,0.0843797,-0.1328066,1.393979,-0.0088327,-0.0413403,0.4970553,0.8304361,-0.0336079,0.2937037,0.2137591,-0.3322598,0.1748092,0.4334275,0.5747267,0.4258516,-0.2309864,0.039892,-0.0722065,-0.0754926,-0.0859292,-0.0524442,-0.0303719,0.0935815,0.3002812,0.1351975
0.266,-0.0743095,1.062489,0.1835757,0.1089022,1.119829,0.1277766,0.2137957,1.15775,0.0289041,0.2448103,1.242949,-0.0605111,0.0831432,1.393311,-0.001211,-0.0172701,1.649488,0.0826274,-0.1336158,1.393647,-0.0110242,0.0031486,0.5163176,0.8063821,-0.0453806,0.3020225,0.2184699,-0.3226596,0.1826234,0.4265912,0.5555044,0.4233546,-0.2309795,0.0417809,-0.0606974,-0.076767,-0.0861809,-0.0533146,-0.0298903,0.0955195,0.3107239,0.1345043
0.289,-0.0640333,1.072019,0.2163975,0.1131764,1.128697,0.1438802,0.2170455,1.163778,0.0443599,0.2469128,1.244171,-0.0488665,0.0819477,1.394075,-0.0012715,-0.0180042,1.650177,0.0805014,-0.1347308,1.393207,-0.0136578,0.0502563,0.5360925,0.7797297,-0.0740324,0.3204918,0.2225292,-0.3057636,0.1951662,0.4140157,0.5309007,0.4222218,-0.2343811,0.0422292,-0.0478995,-0.0781775,-0.0866963,-0.054266,-0.0270274,0.0947978,0.3167133,0.1308956
0.31,-0.044078,1.094678,0.2694987,0.1220303,1.150518,0.1750226,0.2235813,1.177215,0.0726665,0.2517869,1.24879,-0.0294182,0.0798793,1.395216,-0.0024742,-0.0189971,1.64991,0.0770434,-0.1369381,1.392623,-0.017711,0.1063645,0.5530587,0.744399,-0.141609,0.3511282,0.2303145,-0.2649004,0.214678,0.3872568,0.4902005,0.4070523,-0.2320807,0.0417813,-0.028722,-0.0833283,-0.0835342,-0.05942,-0.0263093,0.0976331,0.3223736,0.1283133
0.332,-0.0290697,1.12013,0.3091827,0.1292571,1.170667,0.1991312,0.2286272,1.190765,0.0939914,0.2546379,1.253667,-0.0142545,0.0782082,1.395717,-0.0032166,-0.0194651,1.651334,0.0742242,-0.1379243,1.391876,-0.0203874,0.1426769,0.5752951,0.709721,-0.2025676,0.3782669,0.2373498,-0.2336001,0.2248029,0.3689423,0.4529666,0.4020852,-0.2408455,0.0471129,-0.0174372,-0.0856473,-0.0892662,-0.0630338,-0.0241678,0.1021152,0.3286978,0.1245017
0.354,-0.0124704,1.152981,0.3494293,0.1369814,1.19536,0.2243972,0.2334682,1.2073,0.1171074,0.2575737,1.259966,0.001933,0.0767323,1.396486,-0.0044771,-0.0199362,1.651516,0.071523,-0.1388272,1.391423,-0.0237295,0.1682573,0.6272535,0.6431271,-0.2639758,0.4102634,0.2413756,-0.1875185,0.2350762,0.3415868,0.4079426,0.3946865,-0.2501448,0.048095,-0.0055035,-0.0882587,-0.0912703,-0.0681627,-0.0227029,0.1017368,0.3338684,0.1208546
0.376,0.0066815,1.191605,0.3898064,0.1451501,1.224391,0.249332,0.2380799,1.226683,0.139974,0.2593063,1.268257,0.0188945,0.0749914,1.397788,-0.0056727,-0.0201056,1.650826,0.0686903,-0.1398034,1.391011,-0.0270274,0.1952546,0.6535429,0.5899171,-0.3247813,0.4424911,0.2468422,-0.1430802,0.2443953,0.308503,0.3592464,0.3879011,-0.2636047,0.0490911,0.0090969,-0.0902878,-0.0892519,-0.0739074,-0.0215876,0.1026635,0.3409256,0.1181207
0.398,0.0389635,1.261536,0.446235,0.1546372,1.272541,0.2843116,0.2428047,1.260362,0.1734267,0.2612733,1.283313,0.0452067,0.073396,1.399329,-0.0065893,-0.0203075,1.650039,0.0642916,-0.1414686,1.390463,-0.0321116,0.244011,0.6933906,0.4807433,-0.4119036,0.5053748,0.2473329,-0.074609,0.2519619,0.2688026,0.2841819,0.3675827,-0.2820131,0.0554732,0.0304242,-0.0976222,-0.090557,-0.0833428,-0.0187591,0.1082073,0.3463323,0.1144318
0.421,0.0603585,1.311939,0.4786841,0.1601304,1.305395,0.3061655,0.2443211,1.284489,0.1950407,0.2613449,1.295483,0.0631408,0.0722061,1.400841,-0.0073907,-0.0202716,1.649369,0.0614909,-0.1421435,1.389851,-0.035783,0.2811373,0.7013143,0.4207854,-0.45438,0.5467693,0.2431603,-0.0310605,0.2503492,0.2433997,0.2399925,0.3473436,-0.29582,0.0570551,0.0450993,-0.0999656,-0.0893235,-0.0894851,-0.0194304,0.109349,0.3504531,0.112943
0.443,0.0797237,1.361843,0.50686,0.1648246,1.337952,0.3280402,0.2449499,1.309604,0.2161263,0.2599559,1.309135,0.0806546,0.070886,1.401813,-0.007927,-0.0201694,1.649925,0.0586972,-0.1423456,1.389391,-0.0389255,0.3143525,0.7029409,0.3599156,-0.4807683,0.5824404,0.2353564,0.0090454,0.2470297,0.2167505,0.1983811,0.3243002,-0.3030856,0.0639834,0.0538599,-0.1014725,-0.0935946,-0.0944905,-0.0199182,0.1110258,0.3618756,0.1086955
0.466,0.0954383,1.410433,0.5302817,0.1688185,1.369816,0.3496361,0.2444048,1.335358,0.2364815,0.2575573,1.323918,0.0968747,0.0698715,1.402866,-0.0085213,-0.0199684,1.649415,0.0561385,-0.1431168,1.389072,-0.0421019,0.3438411,0.7064846,0.3034083,-0.4946291,0.6104574,0.2280791,0.0432319,0.2365756,0.1949818,0.1649632,0.2949213,-0.3020062,0.0652656,0.0666413,-0.1076735,-0.0922616,-0.1011608,-0.0200668,0.1102695,0.3655287,0.1085496
0.489,0.1105952,1.474735,0.5609528,0.1734632,1.415776,0.3804652,0.2413064,1.373851,0.2650122,0.2500794,1.349003,0.1197572,0.0678358,1.405042,-0.0088576,-0.0196796,1.650187,0.0523281,-0.1434399,1.388307,-0.0467237,0.3568242,0.7188853,0.2223952,-0.5183178,0.6336145,0.2350112,0.0890034,0.209829,0.1626796,0.1043495,0.251651,-0.3115255,0.0685779,0.083986,-0.1140322,-0.0959456,-0.1087556,-0.0205304,0.1121557,0.3748317,0.104829
0.511,0.1188373,1.511741,0.5806225,0.1750522,1.444413,0.3999402,0.2379266,1.398799,0.2817731,0.2436828,1.366178,0.1328557,0.0666621,1.405914,-0.0088184,-0.0190635,1.651372,0.0500263,-0.1429162,1.387865,-0.0496581,0.3497318,0.7237526,0.1647198,-0.5370305,0.6446877,0.2485176,0.1101873,0.1857904,0.1471971,0.0650174,0.2223972,-0.3147171,0.0710995,0.0937644,-0.1155527,-0.1011436,-0.1115949,-0.0197735,0.1125065,0.3851716,0.1022395
0.533,0.1282493,1.543822,0.5994391,0.1760022,1.470455,0.4183137,0.2335217,1.422713,0.2975861,0.2366008,1.383069,0.1437912,0.0658643,1.406874,-0.0085069,-0.0186243,1.649486,0.0481798,-0.1435289,1.387586,-0.0524374,0.3373196,0.7193475,0.1057464,-0.5469886,0.6547195,0.2631234,0.1242635,0.1603307,0.125301,0.0300955,0.1933772,-0.3125351,0.0707022,0.1077285,-0.1249796,-0.0903165,-0.1186999,-0.0222492,0.1134848,0.3880798,0.1012926
0.556,0.1383122,1.570877,0.6176036,0.1773276,1.493191,0.4360316,0.2278864,1.445384,0.3121107,0.2289185,1.400173,0.1526254,0.0642361,1.407484,-0.0080044,-0.0181842,1.649109,0.0465009,-0.1428366,1.387285,-0.0552119,0.3321508,0.7053031,0.0747529,-0.5553522,0.6658064,0.2778806,0.1296424,0.1357716,0.1099533,0.0011668,0.1607844,-0.3106307,0.0768085,0.1163855,-0.1244709,-0.0858308,-0.1237145,-0.0242366,0.1119757,0.4005108,0.0985644
0.578,0.1508202,1.602058,0.6430273,0.1790466,1.522275,0.459717,0.2181888,1.475597,0.3310236,0.2160944,1.424667,0.1639599,0.0622674,1.409009,-0.0071471,-0.0177817,1.65014,0.0438331,-0.1428218,1.3867,-0.0593258,0.328725,0.6955014,0.0452792,-0.5463094,0.6798009,0.3066508,0.1259545,0.0977882,0.0897125,-0.0420852,0.120622,-0.3109247,0.0813565,0.1375048,-0.1282389,-0.0883336,-0.1300363,-0.0238803,0.113039,0.4059455,0.0998867
0.599,0.1589616,1.616267,0.6589856,0.1808442,1.538183,0.4734623,0.2113787,1.495571,0.3412973,0.207039,1.439123,0.1698743,0.0616071,1.409473,-0.0069025,-0.0172553,1.65306,0.0423407,-0.1425673,1.386551,-0.0618426,0.3273199,0.6857585,0.046648,-0.5322603,0.6862957,0.3265767,0.1460345,0.0823538,0.073785,-0.0608033,0.0939231,-0.3028397,0.080368,0.1492165,-0.134294,-0.1003767,-0.1301617,-0.0216722,0.1135091,0.4152661,0.0982401
0.622,0.1669208,1.62629,0.6729683,0.1824919,1.551278,0.4852645,0.2066805,1.51051,0.3501583,0.1974896,1.45261,0.1750874,0.0600103,1.410356,-0.0053022,-0.0172551,1.649564,0.0413575,-0.1421792,1.386204,-0.0643683,0.3250741,0.6748337,0.0521204,-0.5180337,0.6936733,0.339505,0.1401732,0.0590305,0.0656143,-0.0782018,0.0672955,-0.2900164,0.087954,0.1649951,-0.1334275,-0.0823314,-0.1383518,-0.0273302,0.1134974,0.4257086,0.0965319
0.644,0.172859,1.63431,0.6830634,0.1834266,1.561684,0.4942281,0.2006252,1.523023,0.3566484,0.1883066,1.464181,0.1793445,0.0587082,1.4112,-0.0048106,-0.016762,1.649923,0.0400721,-0.1420979,1.385992,-0.0665346,0.332549,0.6707596,0.0598443,-0.5097209,0.6971387,0.3550285,0.1282913,0.0393598,0.0743037,-0.0891686,0.0459963,-0.2714985,0.0852785,0.1680494,-0.1346995,-0.0832519,-0.1398541,-0.0265036,0.1135137,0.4305425,0.096391
0.666,0.1762746,1.640028,0.6915787,0.1831324,1.56977,0.5011694,0.1949441,1.533128,0.3614724,0.1802158,1.473452,0.1825192,0.0569718,1.412246,-0.0037209,-0.0174361,1.650676,0.0390716,-0.1419869,1.385601,-0.0688305,0.3190122,0.6662776,0.0491436,-0.5109816,0.6967033,0.372526,0.1246444,0.0181647,0.0702278,-0.093769,0.0265687,-0.2467872,0.0864643,0.1803926,-0.1371318,-0.0833979,-0.1430643,-0.0293558,0.1123441,0.437005,0.0960793
0.688,0.1779483,1.647175,0.700365,0.1819572,1.579428,0.5082913,0.186287,1.54456,0.3655033,0.1699621,1.483796,0.1861119,0.0551866,1.412336,-0.0023313,-0.0173122,1.65038,0.0378398,-0.1417451,1.38507,-0.0716872,0.2896158,0.6669177,0.0219847,-0.5060731,0.6937323,0.3973475,0.1211101,-0.0053831,0.0504269,-0.1002711,0.0070822,-0.2157943,0.0903343,0.1952034,-0.143927,-0.0801888,-0.1454763,-0.0308934,0.1119329,0.4504971,0.0938277
0.711,0.1797339,1.652668,0.7032278,0.1808307,1.584337,0.511426,0.180917,1.550087,0.3674026,0.1648469,1.488652,0.1877658,0.0536766,1.412924,-0.0005474,-0.0174854,1.650369,0.0370398,-0.1419784,1.384563,-0.0735623,0.2870847,0.660941,0.0048242,-0.5022888,0.6941207,0.4065755,0.1227532,-0.0225805,0.0297257,-0.1030625,-0.003141,-0.2020264,0.0946314,0.2042001,-0.14511,-0.0790852,-0.1461857,-0.0298953,0.1097085,0.4586109,0.0926029
0.733,0.1798983,1.655917,0.705634,0.179362,1.588126,0.5135315,0.1764744,1.554393,0.369148,0.1610857,1.492148,0.1894622,0.0518755,1.413094,0.0004203,-0.018068,1.652997,0.0360876,-0.14164,1.383997,-0.075087,0.2863252,0.6591557,0.0025625,-0.4971777,0.6967377,0.4108384,0.1191913,-0.0273478,0.0140713,-0.1060788,-0.0100661,-0.1926827,0.0992276,0.203555,-0.1411763,-0.0914994,-0.1438845,-0.0274057,0.1096354,0.4666469,0.0924565
0.755,0.1793437,1.657169,0.7085691,0.178229,1.590597,0.5152999,0.1728107,1.557355,0.3705404,0.1583103,1.494427,0.1910297,0.0512223,1.413417,0.001142,-0.0190455,1.653589,0.035554,-0.1418141,1.383549,-0.076466,0.281176,0.6568527,0.0095977,-0.4909562,0.7013975,0.4094056,0.1173138,-0.0330772,0.015198,-0.1055214,-0.017214,-0.1891429,0.0956444,0.2115914,-0.1431076,-0.0920597,-0.1449728,-0.0271326,0.1101781,0.4744371,0.0909534
0.777,0.1775942,1.658391,0.7114586,0.1765108,1.59355,0.5174259,0.1709636,1.559815,0.3725535,0.1552805,1.496803,0.19282,0.0496318,1.413865,0.0021767,-0.0201801,1.650651,0.0351312,-0.1416131,1.383356,-0.0778119,0.2833452,0.6588477,0.0156038,-0.4811252,0.7038501,0.4095606,0.1195952,-0.0393897,0.0167714,-0.1075241,-0.0217309,-0.1879196,0.097496,0.2154883,-0.1434271,-0.0760488,-0.1486092,-0.0304765,0.1081985,0.481923,0.0901667
0.799,0.1763258,1.659169,0.7126657,0.1747445,1.594302,0.5187091,0.1693729,1.560571,0.3732219,0.153817,1.497563,0.1939915,0.0498803,1.41395,0.0022687,-0.0211082,1.650446,0.0348714,-0.1417737,1.382789,-0.0787364,0.2840776,0.6572709,0.0118835,-0.4818614,0.7035508,0.4122137,0.117308,-0.0345087,0.0259867,-0.1114304,-0.024549,-0.1939234,0.0940908,0.2215067,-0.1480235,-0.0739637,-0.1488169,-0.0333829,0.1104719,0.4847935,0.0892637
0.822,0.1742194,1.658877,0.7140787,0.1731356,1.594433,0.5198078,0.1678004,1.560961,0.374458,0.1530434,1.497537,0.194868,0.0493486,1.413897,0.0026371,-0.0217176,1.650672,0.0345817,-0.1415335,1.382858,-0.0799738,0.2782472,0.6578558,0.004611,-0.4824121,0.703063,0.4125349,0.1175928,-0.0303813,0.0351113,-0.1114785,-0.0271246,-0.1971186,0.09596,0.2206336,-0.1474922,-0.0742517,-0.1469219,-0.035516,0.1051557,0.4846514,0.0897786
0.844,0.1709637,1.657224,0.7156041,0.1718052,1.594081,0.5210193,0.1669812,1.560898,0.3750207,0.152547,1.49764,0.1956612,0.0484013,1.413957,0.0031558,-0.0226555,1.650716,0.0342966,-0.1416154,1.382568,-0.0800169,0.2771024,0.662566,0.0124315,-0.4810753,0.702592,0.4110829,0.1165634,-0.0302094,0.0337264,-0.1113,-0.027187,-0.1993067,0.0989317,0.2194233,-0.1440696,-0.0728402,-0.1460537,-0.0381722,0.1093426,0.4894407,0.0898842
0.866,0.1682247,1.6556,0.7170894,0.1706628,1.593582,0.5219898,0.1660417,1.560535,0.3760714,0.1528545,1.496544,0.1958509,0.0487914,1.414248,0.0035717,-0.0236408,1.650898,0.034216,-0.1415749,1.382437,-0.0805132,0.2773872,0.6646355,0.0168871,-0.4792851,0.7010362,0.4120335,0.1174315,-0.0275708,0.0349571,-0.1046119,-0.0270998,-0.1900316,0.0936475,0.2284124,-0.1494681,-0.0715806,-0.1455712,-0.0398647,0.107651,0.4894634,0.0896288
0.888,0.1674942,1.65516,0.7179418,0.1685732,1.59288,0.5230962,0.1664571,1.557996,0.3773915,0.1518047,1.496053,0.1971311,0.0476149,1.41404,0.0044675,-0.0242095,1.654918,0.033958,-0.1415798,1.38222,-0.0811415,0.2799898,0.6620422,0.0112597,-0.4788095,0.7000958,0.414901,0.1008704,-0.0412052,0.0403423,-0.1045113,-0.0263986,-0.193878,0.0991141,0.2235807,-0.1451074,-0.0899452,-0.1374943,-0.0351544,0.108818,0.4901755,0.0902397
0.899,0.1674942,1.65516,0.7179418,0.1685732,1.59288,0.5230962,0.1664571,1.557996,0.3773915,0.1518047,1.496053,0.1971311,0.0476149,1.41404,0.0044675,-0.0242095,1.654918,0.033958,-0.1415798,1.38222,-0.0811415,0.2799898,0.6620422,0.0112597,-0.4788095,0.7000958,0.414901,0.1008704,-0.0412052,0.0403423,-0.1045113,-0.0263986,-0.193878,0.0991141,0.2235807,-0.1451074,-0.0899452,-0.1374943,-0.0351544,0.108818,0.4901755,0.0902397
