time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0822498,1.049648,0.0936032,0.1063143,1.111944,0.0803097,0.1976593,1.154501,-0.0305326,0.2209735,1.245665,-0.1126036,0.0760912,1.39051,-0.0049251,-0.0209439,1.65703,0.0885457,-0.1391616,1.392057,0.0068756,-0.200013,0.5402874,0.7956742,-0.0332789,0.3384705,0.241892,-0.3188781,0.1124063,0.4538447,0.5951844,0.4838828,-0.2510039,0.0082983,-0.1238999,-0.0729819,-0.0463097,-0.0532902,-0.0358244,0.0754623,0.2503603,0.1416342
0.026,-0.0843096,1.054453,0.0924199,0.1052458,1.112532,0.0789719,0.1987773,1.155832,-0.029245,0.2244708,1.245812,-0.1107481,0.076298,1.390497,-0.0053278,-0.0191968,1.654687,0.0892011,-0.1390419,1.392101,0.0057514,-0.1872388,0.5782846,0.7721609,-0.0342934,0.3275144,0.2401407,-0.3189215,0.126442,0.450155,0.6033069,0.4712248,-0.2380971,0.0091036,-0.1235668,-0.0731854,-0.0523232,-0.0596864,-0.0324297,0.0747092,0.2489897,0.1424669
0.051,-0.0847032,1.055738,0.0904864,0.105,1.113421,0.0799541,0.1996615,1.157082,-0.0274253,0.2249466,1.245579,-0.1084595,0.0764186,1.390387,-0.0055233,-0.0178767,1.655749,0.0893699,-0.1392055,1.392068,0.0050338,-0.188379,0.5877994,0.7660384,-0.0387159,0.3200152,0.2401091,-0.3226577,0.1276025,0.4478079,0.5985326,0.4762949,-0.2441557,0.0098576,-0.1214805,-0.0729123,-0.0649003,-0.0583141,-0.0302615,0.0760412,0.2492152,0.1420978
0.073,-0.0853899,1.055603,0.089937,0.1045113,1.114495,0.0821163,0.2002722,1.157851,-0.0249001,0.2260529,1.245014,-0.1070129,0.0764469,1.390287,-0.00581,-0.0179997,1.653216,0.0895392,-0.1389496,1.392179,0.0041528,-0.1898303,0.5876411,0.765846,-0.040716,0.308827,0.2395846,-0.3212554,0.1324942,0.4506837,0.5959136,0.473305,-0.2411397,0.0122764,-0.1192459,-0.0726153,-0.0566706,-0.0641372,-0.0314714,0.0731294,0.2505475,0.1401023
0.095,-0.0855246,1.055103,0.0890508,0.1040584,1.115292,0.0847962,0.2007596,1.157809,-0.0214133,0.2277269,1.244339,-0.1048638,0.0763912,1.390189,-0.0062483,-0.017818,1.652742,0.0896237,-0.1389029,1.391874,0.0032042,-0.198415,0.5845681,0.7662407,-0.048697,0.2995438,0.240275,-0.3164811,0.137703,0.4529516,0.5934296,0.4671198,-0.2386929,0.014232,-0.1161534,-0.0719153,-0.0584732,-0.0664383,-0.0311094,0.0745654,0.2527287,0.1399224
0.117,-0.0856212,1.054243,0.0887536,0.1033854,1.116651,0.0909123,0.2023085,1.157911,-0.0147772,0.2297828,1.242455,-0.0997888,0.0763588,1.389451,-0.006783,-0.0171925,1.654398,0.0886426,-0.1388159,1.391734,0.0017497,-0.2094389,0.5691617,0.7765431,-0.0565881,0.2838676,0.2391097,-0.3144151,0.1468593,0.4455117,0.5830145,0.4627304,-0.236873,0.0172245,-0.1121576,-0.0692651,-0.0751967,-0.0635332,-0.0290651,0.0744774,0.2554764,0.140035
0.139,-0.0850874,1.052673,0.0892899,0.1032055,1.117472,0.0963291,0.2040387,1.157388,-0.0091717,0.2314984,1.241361,-0.0953383,0.0765567,1.38858,-0.0070434,-0.0178628,1.651666,0.0884787,-0.1387929,1.391755,0.0002757,-0.2243316,0.5548615,0.7847701,-0.0627692,0.2752822,0.2420281,-0.3114824,0.1606898,0.4320855,0.5780425,0.458637,-0.2373574,0.0182479,-0.1048237,-0.0745836,-0.0648589,-0.0689164,-0.0299081,0.0737978,0.257097,0.1382545
0.161,-0.0853474,1.052222,0.095524,0.1032712,1.1179,0.1029349,0.2041646,1.157149,-0.0020358,0.2328141,1.240121,-0.0902902,0.0761707,1.389006,-0.0074356,-0.0182922,1.650983,0.0876329,-0.1388958,1.391423,-0.0008988,-0.2222539,0.5315112,0.8014825,-0.0702344,0.271291,0.2404099,-0.305549,0.1557423,0.442475,0.5721949,0.4502162,-0.2348366,0.0185201,-0.0934276,-0.0690567,-0.0679184,-0.0698683,-0.0307218,0.0767134,0.2595318,0.1382738
0.184,-0.0844098,1.050715,0.1100942,0.1035713,1.119022,0.1110464,0.205239,1.157597,0.0062191,0.2328442,1.238833,-0.0826831,0.0755751,1.389009,-0.0073908,-0.0189253,1.652208,0.0863078,-0.1391065,1.391195,-0.0025637,-0.2036086,0.5223182,0.8077465,-0.0760385,0.2739865,0.2404028,-0.3056043,0.1649511,0.4296087,0.5562769,0.4556102,-0.2448559,0.0179573,-0.0841601,-0.070432,-0.0800452,-0.0691801,-0.0282635,0.0801628,0.2634419,0.1368169
0.206,-0.083218,1.051333,0.1323216,0.1043292,1.121116,0.1205831,0.2063262,1.156869,0.0156804,0.234092,1.238128,-0.0750304,0.0748692,1.389409,-0.0072979,-0.0195536,1.649969,0.0853438,-0.1395664,1.391111,-0.0047128,-0.1755797,0.5441575,0.7928553,-0.084103,0.2846552,0.2387798,-0.2979712,0.175047,0.4158394,0.5479377,0.4482419,-0.2444224,0.0184446,-0.0736924,-0.0704183,-0.0753717,-0.0707253,-0.0312825,0.0801766,0.2654943,0.1352618
0.228,-0.0779198,1.055625,0.1745069,0.1066331,1.128723,0.1381018,0.2069078,1.161971,0.033788,0.2356382,1.237207,-0.0617618,0.0737501,1.39011,-0.0073055,-0.0205843,1.650063,0.0828927,-0.1405789,1.390664,-0.007933,-0.1291023,0.5742459,0.7648475,-0.1183147,0.3130505,0.2480178,-0.2891665,0.1791378,0.4289384,0.5304953,0.4345151,-0.2423886,0.0170998,-0.0512748,-0.072516,-0.0850989,-0.0720576,-0.0289112,0.0833629,0.2734542,0.1321592
