time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0835328,1.086819,0.0869745,0.1125194,1.118602,0.0696558,0.2064386,1.156682,-0.0385504,0.2345405,1.244878,-0.1203431,0.0898908,1.391565,-0.0156343,-0.0040477,1.64984,0.0826162,-0.1239593,1.393822,-0.0032877,-0.1456179,0.6142381,0.7672637,-0.0380377,0.3642428,0.1839851,-0.3195546,0.1317737,0.4534623,0.6082548,0.4592234,-0.2558309,0.0378194,-0.1271231,-0.0717054,-0.0864961,-0.0584235,-0.0223687,0.0928256,0.231545,0.1378118
0.0247,-0.081591,1.086484,0.0828778,0.1144563,1.119539,0.0683753,0.2080578,1.161429,-0.0385486,0.2364718,1.244726,-0.12117,0.0910772,1.391854,-0.0162823,-0.0011404,1.650397,0.0820885,-0.1228645,1.3939,-0.0033351,-0.1537446,0.611563,0.7670971,-0.0432358,0.359429,0.1839689,-0.3096703,0.139274,0.4702228,0.6047848,0.4585848,-0.2523679,0.0376614,-0.1307514,-0.0727652,-0.0967251,-0.0649495,-0.0188579,0.0931648,0.2283729,0.1359152
0.0526,-0.0799338,1.086434,0.0811176,0.1157207,1.120642,0.0695422,0.2093805,1.158941,-0.0382815,0.2383171,1.245085,-0.1200916,0.0919495,1.391998,-0.016517,0.0003646,1.648922,0.0818328,-0.1223152,1.393685,-0.0035748,-0.1549059,0.6103616,0.7677031,-0.044904,0.3496538,0.1866115,-0.3038481,0.1287487,0.4524406,0.5999497,0.4612354,-0.2523634,0.0387432,-0.1297785,-0.0742872,-0.0926237,-0.0712618,-0.0193996,0.0970041,0.2297664,0.135049
0.0749,-0.0792122,1.086121,0.0807902,0.1162054,1.121358,0.0710332,0.211017,1.160595,-0.0351202,0.2400541,1.245754,-0.118525,0.0921579,1.392127,-0.0167242,0.0009016,1.648464,0.0813817,-0.1220579,1.393658,-0.0040398,-0.1616651,0.6171384,0.7609829,-0.0441234,0.3451186,0.1888328,-0.3075441,0.1289074,0.4595202,0.5996814,0.4581755,-0.2484419,0.0386394,-0.1275556,-0.0745293,-0.091844,-0.0746235,-0.0175734,0.0954725,0.2297511,0.1336619
0.097,-0.0787344,1.08565,0.0822186,0.1168845,1.121969,0.0737353,0.213567,1.160076,-0.0320597,0.2410969,1.245431,-0.115491,0.0923482,1.392437,-0.0170382,0.0014911,1.648798,0.0808316,-0.1222205,1.393352,-0.0044736,-0.1659081,0.6101384,0.7653461,-0.0436501,0.3367419,0.189358,-0.3134227,0.1428472,0.4436247,0.5901556,0.4627917,-0.2529126,0.0379438,-0.1230466,-0.0743585,-0.0950372,-0.0763916,-0.0160396,0.0984493,0.229172,0.1336834
0.1193,-0.0788208,1.085136,0.0847166,0.1177055,1.122346,0.0801113,0.2158726,1.161013,-0.0245552,0.2452549,1.24498,-0.1096803,0.0920448,1.392538,-0.0176514,0.0017221,1.64851,0.07946,-0.1223,1.393282,-0.0053308,-0.1701866,0.6019982,0.7730224,-0.0460163,0.3258204,0.1870375,-0.3118819,0.1521488,0.4427615,0.5842119,0.4523554,-0.2436289,0.0390537,-0.1131531,-0.0748558,-0.0980565,-0.0799354,-0.0162523,0.0991193,0.231433,0.1320224
0.1415,-0.0784521,1.083089,0.088665,0.1183755,1.122643,0.0863293,0.2179492,1.160671,-0.0174743,0.246203,1.244141,-0.103642,0.0915437,1.392541,-0.0177918,0.0017341,1.649298,0.078273,-0.122525,1.393231,-0.0060645,-0.1836054,0.5687544,0.7950641,-0.0520624,0.319041,0.1870183,-0.3085241,0.1574742,0.4327926,0.5714009,0.4569836,-0.2533139,0.0403,-0.1106287,-0.0746895,-0.1028115,-0.0805146,-0.0139058,0.0987776,0.2333742,0.1304997
0.1655,-0.0767652,1.079069,0.0971183,0.1192228,1.123046,0.0936341,0.2198607,1.160709,-0.0094631,0.2487674,1.243638,-0.0972246,0.0913808,1.392986,-0.0183555,0.0015958,1.650033,0.0770717,-0.1229869,1.393142,-0.0070335,-0.1986772,0.5562679,0.7986982,-0.0608508,0.318617,0.1861494,-0.310046,0.1616367,0.4286987,0.5639127,0.4475015,-0.2482923,0.039377,-0.1013933,-0.0737007,-0.1069428,-0.0815098,-0.0126113,0.1006206,0.2367034,0.1300052
0.186,-0.0747126,1.075669,0.1162598,0.1202548,1.124945,0.1028871,0.2213821,1.16163,0.0005216,0.2503286,1.243137,-0.0894236,0.0907971,1.392879,-0.0184776,0.0013068,1.648332,0.07561,-0.1235099,1.393071,-0.008152,-0.180527,0.5538926,0.7996665,-0.0721596,0.320125,0.19054,-0.3074251,0.1680116,0.4259854,0.5519416,0.4451607,-0.2479424,0.043226,-0.0948032,-0.075364,-0.099502,-0.0835023,-0.014718,0.1026237,0.238759,0.1276632
0.2086,-0.0706435,1.074452,0.1438786,0.1215598,1.128334,0.1140249,0.222753,1.162914,0.0114524,0.2516198,1.242781,-0.0802316,0.090125,1.393232,-0.0187902,0.0008143,1.648551,0.0744413,-0.1241918,1.393218,-0.0098057,-0.140269,0.5598356,0.7930984,-0.0893189,0.3308281,0.1975351,-0.2931183,0.1837372,0.4093125,0.5381375,0.4388118,-0.2511334,0.0417056,-0.0876306,-0.0747407,-0.099147,-0.0850744,-0.0149891,0.102477,0.2437944,0.1273676
