time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.403,-0.0499675,1.172427,0.2952414,0.1336035,1.192283,0.2073975,0.2302424,1.200418,0.0990999,0.255405,1.254207,-0.0127148,0.0834253,1.396817,-0.0037395,-0.0256381,1.664642,0.070467,-0.1290653,1.388909,-0.0165706,-0.0895951,-0.6368824,-0.7234765,-0.2054144,0.4140237,0.1518593,-0.1870389,0.2234166,0.3804223,0.4341088,0.408861,-0.2776867,0.0276922,-0.0138168,-0.0885627,-0.0237723,-0.0092458,-0.0355787,0.0822177,0.3132659,0.1212378
0.425,-0.0549737,1.212936,0.3300125,0.1261663,1.226231,0.2349887,0.2242523,1.219968,0.1295759,0.2532143,1.258771,0.0133832,0.0811416,1.397624,-0.0038695,-0.0280622,1.665406,0.0662328,-0.1302753,1.388236,-0.0215136,-0.1053443,-0.7031174,-0.648111,-0.301077,0.4173063,0.1439361,-0.1363052,0.2664796,0.3570091,0.3874755,0.3802633,-0.2949038,0.0343103,0.0101169,-0.0886083,-0.0182156,-0.0035313,-0.03357,0.0885858,0.3174502,0.1172664
0.447,-0.0605726,1.242475,0.3507149,0.1183731,1.251275,0.2520878,0.2187824,1.235643,0.1502772,0.2514624,1.264237,0.0319541,0.0800735,1.398423,-0.003752,-0.0296226,1.666426,0.0629681,-0.1311111,1.387912,-0.0251576,-0.1152471,-0.7388361,-0.6016472,-0.3622683,0.4247953,0.1365426,-0.1042362,0.2937582,0.3387036,0.3581666,0.3536308,-0.3029607,0.0386694,0.031335,-0.0903092,-0.0176219,0.0011437,-0.0330426,0.0949248,0.3222168,0.1168687
0.471,-0.0672082,1.27501,0.3700404,0.1096358,1.277704,0.2677644,0.212452,1.253086,0.171211,0.2487094,1.27187,0.0515214,0.0785993,1.399518,-0.0036898,-0.0310964,1.666047,0.059905,-0.1310428,1.38779,-0.0288324,-0.1268715,-0.7615653,-0.5670357,-0.416674,0.4322346,0.1255238,-0.0722704,0.3192782,0.3195068,0.3260693,0.3274221,-0.3107018,0.0393801,0.052268,-0.0935511,-0.011649,0.0046439,-0.0327796,0.0952227,0.337942,0.1145367
0.494,-0.0779062,1.329946,0.3979791,0.0938024,1.319846,0.2882439,0.2002332,1.283444,0.2016238,0.242988,1.286768,0.0815601,0.0761986,1.400684,-0.0021879,-0.0329631,1.668641,0.0545561,-0.1322031,1.387493,-0.034944,-0.1560592,-0.790127,-0.5043129,-0.4911264,0.4422899,0.100992,-0.0186068,0.3592936,0.2876322,0.2755982,0.2825442,-0.3134388,0.0488339,0.0802328,-0.1011242,-0.015939,0.0130438,-0.0322924,0.1000324,0.3478036,0.1125938
0.517,-0.086033,1.372681,0.4122629,0.081627,1.349649,0.2994437,0.1906532,1.306281,0.2202404,0.2376306,1.299955,0.1016881,0.0745157,1.401953,-0.0015007,-0.0343383,1.667516,0.0515732,-0.1325785,1.387169,-0.0393004,-0.1857386,-0.8116413,-0.4580496,-0.5387385,0.4472824,0.0846433,0.0137127,0.3848485,0.2608596,0.2456959,0.2504589,-0.3230189,0.0504572,0.1019626,-0.1028261,-0.0046324,0.0149637,-0.0336376,0.1009826,0.3590821,0.1113327
0.54,-0.0973103,1.416526,0.4218547,0.0681975,1.380508,0.3093537,0.1792544,1.331014,0.236638,0.2315382,1.31418,0.1209718,0.0728142,1.404065,-0.0009246,-0.0357764,1.668235,0.048252,-0.1326901,1.38666,-0.0434213,-0.2076179,-0.83601,-0.403393,-0.5827634,0.4532249,0.0708371,0.0446155,0.4122485,0.2378208,0.210922,0.2162818,-0.3200297,0.0497528,0.1272407,-0.1057255,-0.0031512,0.0182893,-0.0316433,0.1030178,0.3710823,0.1100138
0.563,-0.1162041,1.483357,0.4314098,0.0467315,1.428094,0.3225823,0.1608589,1.371333,0.2600193,0.2194616,1.339572,0.148417,0.0697662,1.406223,0.0008427,-0.0372399,1.668749,0.0438939,-0.132295,1.386049,-0.0496526,-0.2336997,-0.8730078,-0.3060752,-0.6383211,0.4612748,0.0547131,0.09877,0.4386783,0.1983501,0.1595506,0.1632573,-0.3193066,0.0564864,0.1514917,-0.1150151,0.0040821,0.0235918,-0.0306326,0.1058887,0.3864749,0.1071974
0.586,-0.1286045,1.527328,0.4365207,0.0322504,1.460558,0.3305535,0.147505,1.399588,0.2732946,0.2094528,1.358665,0.1649295,0.0678688,1.407356,0.0012194,-0.036765,1.672277,0.04119,-0.131671,1.385579,-0.0537855,-0.2511528,-0.8889288,-0.2382564,-0.6690618,0.4636212,0.0489002,0.1354912,0.452523,0.1704046,0.1257164,0.1254592,-0.3221145,0.0569071,0.1646969,-0.1169426,-0.0096612,0.0356223,-0.0299514,0.1022716,0.3997797,0.1043923
0.609,-0.1397338,1.569772,0.4416186,0.0175132,1.492931,0.3378349,0.1330207,1.427966,0.2846155,0.1984935,1.378868,0.1793471,0.066359,1.408841,0.0022295,-0.0386346,1.670269,0.0381049,-0.1315218,1.385453,-0.0576544,-0.2728861,-0.8938926,-0.18787,-0.6914475,0.464469,0.0469876,0.1686064,0.457361,0.1478653,0.0918738,0.085528,-0.3185228,0.0634478,0.1847398,-0.124,0.0048995,0.0329049,-0.0297239,0.1006002,0.4117826,0.1027174
0.631,-0.1503568,1.608972,0.4476926,0.002808,1.524067,0.3453718,0.1183041,1.456282,0.2947594,0.1870795,1.398727,0.1905265,0.06451,1.410283,0.0031127,-0.0392767,1.669528,0.0361837,-0.1307692,1.384915,-0.061353,-0.2918269,-0.8925377,-0.1527923,-0.709959,0.4714244,0.0396971,0.2015116,0.4553881,0.120905,0.0652056,0.0469681,-0.3006026,0.0671074,0.2004309,-0.129013,0.0143254,0.0365675,-0.0302428,0.1016413,0.424226,0.1013819
0.654,-0.1667526,1.662816,0.4571976,-0.0188476,1.567864,0.3557342,0.0950913,1.496754,0.3059342,0.1676532,1.429454,0.2029274,0.0621327,1.41246,0.004539,-0.0403139,1.67061,0.0325874,-0.1291606,1.384251,-0.0671907,-0.3091432,-0.8904021,-0.1221692,-0.7271587,0.4886846,0.029111,0.2362258,0.4488558,0.0916311,0.0173774,-0.0069717,-0.2941704,0.0770415,0.2280435,-0.1351396,0.0141842,0.043363,-0.0306415,0.1023042,0.4414543,0.0998773
0.676,-0.1768123,1.696357,0.4633529,-0.0326252,1.594831,0.3623645,0.0799559,1.52212,0.3122991,0.1548576,1.448781,0.2079761,0.0590595,1.413494,0.0054376,-0.040998,1.670759,0.0306029,-0.1286287,1.383745,-0.0700312,-0.3194507,-0.8879068,-0.1028593,-0.7359762,0.5024563,0.0250652,0.260521,0.4347937,0.0674891,-0.0128599,-0.0453332,-0.2765307,0.0827656,0.2317122,-0.1359789,0.0167227,0.0480118,-0.0304852,0.1104433,0.4541952,0.0994939
0.699,-0.1865566,1.727575,0.4692069,-0.0458264,1.619858,0.3688734,0.0647032,1.545452,0.3164384,0.1417756,1.466856,0.2106383,0.057301,1.414161,0.0073298,-0.0413527,1.67139,0.0285025,-0.127105,1.38342,-0.0740154,-0.3246388,-0.8858573,-0.0672441,-0.7400233,0.5157794,0.0218688,0.2737837,0.4208839,0.0550822,-0.0405573,-0.0795773,-0.2597284,0.0967424,0.2497519,-0.1391803,0.0148527,0.0549979,-0.0300896,0.1040624,0.4674719,0.098098
0.721,-0.1959336,1.756391,0.4744352,-0.058183,1.642835,0.3755091,0.0498948,1.567217,0.3197858,0.1293955,1.482945,0.2117103,0.0550339,1.414982,0.0080928,-0.0415934,1.672245,0.0268407,-0.1266899,1.382875,-0.0771437,-0.3305491,-0.881686,-0.0331194,-0.7422307,0.527307,0.0204072,0.2845259,0.407635,0.0391723,-0.0624561,-0.1142711,-0.2414234,0.1035507,0.259124,-0.1396399,0.0111155,0.0621138,-0.0291487,0.1070291,0.4748595,0.0985807
0.743,-0.2082938,1.793796,0.4826509,-0.0754666,1.673135,0.3848186,0.0292646,1.597394,0.3213405,0.1111904,1.504185,0.2102257,0.051159,1.416292,0.0102546,-0.0431328,1.671481,0.0246412,-0.1246247,1.382358,-0.0816323,-0.3431228,-0.8750171,-0.0034252,-0.7397292,0.5430972,0.0228635,0.3074847,0.3930852,0.0225284,-0.0946946,-0.1578782,-0.234153,0.1135873,0.2823681,-0.1406939,0.0167018,0.0667649,-0.0292436,0.1044151,0.5010859,0.0956674
0.765,-0.2156059,1.813989,0.4892097,-0.0863754,1.690782,0.3905221,0.0174225,1.614131,0.3241965,0.1008933,1.516615,0.2083067,0.0494145,1.417063,0.0111496,-0.0438156,1.671563,0.0231294,-0.1241105,1.382215,-0.0850284,-0.3507337,-0.8693165,0.0083732,-0.7390937,0.5514109,0.02734,0.2970992,0.3647567,0.0146379,-0.1180608,-0.1826463,-0.2273839,0.1142893,0.2987415,-0.1432013,0.0157635,0.0706257,-0.029497,0.1012979,0.5048819,0.0972669
0.788,-0.2227912,1.830101,0.4964884,-0.0962931,1.705928,0.3949225,0.0053727,1.629856,0.3245116,0.0908673,1.527938,0.2055287,0.0463521,1.417036,0.0129671,-0.0446209,1.670085,0.0225923,-0.122899,1.382046,-0.0873402,-0.352282,-0.8657209,0.0136377,-0.7354932,0.5587726,0.0381556,0.2953872,0.3474925,0.0015629,-0.1361276,-0.2060086,-0.235109,0.1254694,0.3076401,-0.138946,0.0238533,0.0746635,-0.0305164,0.1024793,0.5211281,0.0964482
0.81,-0.2294722,1.842679,0.5037778,-0.1053352,1.719363,0.3988246,-0.0056597,1.643551,0.3234903,0.0828035,1.538042,0.2029067,0.0438256,1.417384,0.0134866,-0.0454407,1.670619,0.0211884,-0.1226295,1.381929,-0.0902048,-0.353575,-0.8618119,0.0160198,-0.7370214,0.561799,0.0515988,0.2918707,0.3356486,-0.0020761,-0.1549816,-0.2265682,-0.22566,0.12949,0.3157376,-0.1394433,0.0221499,0.0790009,-0.030743,0.1012916,0.5241994,0.1001719
0.832,-0.2384997,1.857155,0.5129535,-0.1171165,1.737064,0.4015572,-0.0203362,1.660072,0.320006,0.071099,1.549886,0.1984192,0.0409733,1.418149,0.0147475,-0.0468228,1.670195,0.0201069,-0.1213125,1.382116,-0.0940301,-0.3540536,-0.8585555,0.0146554,-0.7383858,0.5619467,0.0825019,0.2902193,0.3179894,-0.0093222,-0.1735622,-0.2546293,-0.2083,0.1312142,0.3409663,-0.1402902,0.0246763,0.0849676,-0.0305872,0.1003809,0.5361263,0.1038817
0.855,-0.2430244,1.865517,0.5175252,-0.1234684,1.746634,0.4019073,-0.0285726,1.668432,0.316998,0.063151,1.556242,0.1958121,0.0402175,1.419767,0.0141241,-0.0476054,1.669869,0.0193164,-0.1206259,1.382518,-0.0958204,-0.3491794,-0.8531808,0.034846,-0.7377135,0.5637766,0.1019851,0.293245,0.3053919,-0.014292,-0.1850951,-0.2704603,-0.1982551,0.11987,0.3352396,-0.1517288,0.0264564,0.0891158,-0.0309023,0.0961084,0.5449241,0.1043574
0.877,-0.2456929,1.873504,0.5200672,-0.1290206,1.755041,0.4014889,-0.0357856,1.674728,0.3140809,0.0565283,1.560769,0.1936975,0.0373648,1.420125,0.0146819,-0.0483031,1.671574,0.0180503,-0.1200347,1.382401,-0.0982606,-0.3461019,-0.8541877,0.0253706,-0.7369041,0.5677791,0.1139321,0.3012735,0.2934823,-0.0248298,-0.1912856,-0.2838861,-0.1820989,0.1247022,0.3404064,-0.1506582,0.0177021,0.0959656,-0.0312036,0.1005621,0.5481111,0.1072515
0.899,-0.247203,1.881961,0.5203532,-0.133267,1.761778,0.4005874,-0.04236,1.679752,0.3112461,0.0502004,1.564298,0.1917789,0.0351764,1.420633,0.0148741,-0.0493128,1.671069,0.0173675,-0.1193565,1.382651,-0.0996863,-0.3540737,-0.8448471,0.0424379,-0.7339251,0.5743389,0.1182484,0.3060837,0.2827647,-0.0264528,-0.1943588,-0.2969041,-0.1763277,0.1239917,0.3438395,-0.1523412,0.0205961,0.09919,-0.0317779,0.0936189,0.5600998,0.1058841
0.921,-0.2487108,1.889558,0.5185084,-0.1366093,1.767181,0.3991825,-0.0477368,1.68355,0.3090749,0.0447253,1.566748,0.1905343,0.0343377,1.421822,0.0147361,-0.0503736,1.670719,0.0167479,-0.119194,1.382684,-0.1010505,-0.3583195,-0.8442044,0.042932,-0.7276367,0.5831085,0.1164168,0.309442,0.2747457,-0.0265745,-0.1971999,-0.3076654,-0.1771417,0.1213077,0.3551211,-0.1578025,0.0202868,0.1018244,-0.0296677,0.0940086,0.5676354,0.1059029
0.943,-0.2524326,1.898497,0.5154429,-0.140469,1.773207,0.3976245,-0.0540026,1.68779,0.3068803,0.0383028,1.569162,0.1894989,0.0315646,1.422783,0.01505,-0.0517673,1.670036,0.0157722,-0.118332,1.382076,-0.1034939,-0.3532165,-0.8414283,0.0651488,-0.7231081,0.592937,0.1081098,0.3105605,0.273286,-0.014714,-0.1973773,-0.3205278,-0.1905716,0.1215701,0.3606253,-0.1590588,0.0206641,0.1067702,-0.0312686,0.0964685,0.5780268,0.1060469
0.965,-0.2551329,1.901105,0.5152223,-0.1427782,1.775791,0.3968821,-0.0570207,1.689829,0.3060736,0.0350178,1.570335,0.1889931,0.0300635,1.423336,0.0147868,-0.052285,1.671776,0.0148166,-0.1186017,1.382266,-0.1046524,-0.3400486,-0.8383089,0.085019,-0.7163738,0.6004842,0.1049369,0.3083158,0.2769143,-0.0011744,-0.1960477,-0.3271266,-0.2006795,0.1217627,0.3655454,-0.1552624,0.0092356,0.1122129,-0.0326265,0.0950048,0.5806972,0.106026
0.988,-0.2551329,1.901105,0.5152223,-0.1449446,1.777849,0.3966025,-0.0593163,1.691529,0.3059331,0.0322014,1.571086,0.1886903,0.0281029,1.423537,0.0149545,-0.0534726,1.670127,0.014186,-0.1186865,1.381745,-0.1059883,-0.3400486,-0.8383089,0.085019,-0.7032416,0.6047531,0.1037666,0.3045272,0.2807561,0.0112906,-0.1964801,-0.3326774,-0.204908,0.1246645,0.3657072,-0.1558592,0.0152281,0.112217,-0.0329379,0.096416,0.5838083,0.1054415
1.01,-0.2590704,1.901881,0.5200574,-0.1466465,1.779963,0.3970268,-0.0614816,1.692824,0.305807,0.0294194,1.572197,0.1882715,0.0274161,1.424105,0.0146441,-0.0538248,1.670586,0.0135987,-0.1186535,1.381445,-0.1075718,-0.3447039,-0.8409188,0.0438992,-0.6917503,0.6067308,0.1088495,0.2996681,0.2830637,0.0251406,-0.1985477,-0.3357172,-0.2122782,0.1213548,0.3724043,-0.157908,0.0093341,0.1171415,-0.033386,0.0972286,0.5874466,0.1048387
1.032,-0.2607398,1.900211,0.5249726,-0.1494891,1.781797,0.3978609,-0.0644691,1.694874,0.3057499,0.0259903,1.573487,0.1878745,0.0254486,1.424672,0.0145827,-0.0556662,1.668389,0.012817,-0.1188796,1.381627,-0.1093108,-0.3531589,-0.8432381,0.0121325,-0.684343,0.6088196,0.1191885,0.294033,0.2859915,0.0370408,-0.2004723,-0.3406937,-0.2161002,0.1194653,0.3731846,-0.1622268,0.017738,0.1159283,-0.0323265,0.0944375,0.5943474,0.1045785
1.055,-0.263063,1.899495,0.5267851,-0.1510232,1.782767,0.3981773,-0.066291,1.695723,0.3059316,0.0240427,1.574267,0.1879549,0.0242304,1.42504,0.0143889,-0.0554281,1.670973,0.0123434,-0.1191163,1.3815,-0.1103554,-0.3521093,-0.8451508,-0.001096,-0.6817743,0.6079425,0.1210472,0.291981,0.2869162,0.0396846,-0.2012766,-0.3437933,-0.2185527,0.1216106,0.3733587,-0.1627728,0.0043784,0.1236676,-0.0329525,0.0935155,0.5966874,0.1046471
1.077,-0.2657534,1.900716,0.5257063,-0.1519763,1.78354,0.3990633,-0.0678852,1.696526,0.306142,0.0222145,1.574771,0.1876268,0.022962,1.425549,0.014189,-0.0571844,1.669907,0.0115027,-0.1199586,1.381189,-0.1107118,-0.3510959,-0.8485379,0.004553,-0.682233,0.6079047,0.1196744,0.2918108,0.282167,0.038143,-0.1992235,-0.3457074,-0.2263115,0.120836,0.374213,-0.1636768,0.011504,0.1197581,-0.0328773,0.0982447,0.6001698,0.103672
1.099,-0.2677492,1.903444,0.5231264,-0.1534165,1.784512,0.3987711,-0.0691858,1.697479,0.3057788,0.0209789,1.575464,0.1877198,0.0222017,1.425806,0.0142198,-0.0580656,1.669138,0.0112741,-0.1197452,1.381375,-0.1119611,-0.3542056,-0.8486199,0.0237916,-0.6797744,0.6074547,0.118337,0.2899739,0.28635,0.0442043,-0.2003116,-0.3459657,-0.23034,0.1190031,0.3802191,-0.1637654,0.016437,0.1189479,-0.0323407,0.0933364,0.6051576,0.1033075
1.121,-0.2684944,1.906655,0.5203757,-0.1545782,1.785448,0.3988124,-0.0698496,1.698343,0.3059141,0.0200914,1.576129,0.1878305,0.0208255,1.425614,0.0145313,-0.0587497,1.669431,0.0109081,-0.1205915,1.380931,-0.112113,-0.3599871,-0.8451612,0.0411787,-0.6801965,0.6103343,0.1126564,0.2898629,0.2868064,0.044212,-0.2004517,-0.3452974,-0.2334822,0.1249249,0.3774186,-0.1638308,0.0157191,0.1204818,-0.032442,0.0977589,0.6092088,0.1013495
