time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.070726,1.109281,0.2277639,0.1136716,1.154415,0.1558321,0.220797,1.177785,0.0587315,0.2549657,1.247963,-0.0393243,0.0822732,1.393508,-0.0123027,-0.0281803,1.655337,0.066223,-0.1300561,1.391496,-0.034825,0.035379,0.5934106,0.7557092,-0.1279877,0.3339017,0.2090679,-0.2693841,0.2392496,0.3980072,0.5179124,0.3933351,-0.2148239,0.0290766,-0.0065332,-0.0741702,-0.0663335,0.0151465,-0.0315507,0.0905612,0.3255916,0.1328942
0.273,-0.0643874,1.129376,0.2615112,0.1154107,1.172018,0.176824,0.2213723,1.187875,0.0782548,0.2552995,1.24948,-0.0253078,0.0813166,1.393945,-0.0132277,-0.027512,1.657909,0.0647691,-0.1307279,1.391527,-0.0369883,0.0620914,0.6149634,0.7260287,-0.1735703,0.3532151,0.2030417,-0.2319028,0.2590227,0.3803804,0.4817801,0.3864359,-0.2266768,0.0314158,0.0043648,-0.074404,-0.0772601,0.016693,-0.0301233,0.0902609,0.3323708,0.1297707
0.295,-0.0556717,1.156288,0.2976423,0.1170473,1.194011,0.1992651,0.2219195,1.201178,0.0993763,0.2550207,1.252977,-0.0099334,0.0802019,1.394398,-0.0143583,-0.0286956,1.655306,0.0626749,-0.1313938,1.390933,-0.0394564,0.0987638,0.6361135,0.693205,-0.2263251,0.3746335,0.198624,-0.1955101,0.2706884,0.3663156,0.4437375,0.3759392,-0.242068,0.0350239,0.0194314,-0.0763994,-0.0627794,0.0062908,-0.0313567,0.0946202,0.3347487,0.1268411
0.318,-0.0449705,1.188434,0.3346076,0.1191634,1.220844,0.2219956,0.2228583,1.213911,0.1212244,0.2542429,1.258554,0.007064,0.0792601,1.394802,-0.015479,-0.028588,1.655008,0.0603569,-0.1319527,1.390465,-0.042074,0.1296531,0.6687551,0.6373536,-0.2907951,0.3993803,0.2001139,-0.1259829,0.3037609,0.2867157,0.3965638,0.3676477,-0.2654971,0.038476,0.028201,-0.0819968,-0.0624108,0.0020465,-0.0314893,0.0992223,0.3398426,0.1248623
0.34,-0.0311796,1.252216,0.3846661,0.1204377,1.268116,0.2527875,0.221453,1.248506,0.1538716,0.2535224,1.271098,0.0335352,0.0774246,1.396,-0.0171042,-0.0287938,1.654817,0.0565869,-0.1335875,1.390105,-0.0466694,0.1698522,0.7149491,0.5542685,-0.3924857,0.4505425,0.1895369,-0.0830836,0.3120906,0.3090074,0.3258832,0.3422035,-0.2892498,0.043594,0.0477102,-0.0851138,-0.0628737,-0.0055246,-0.0307714,0.1008523,0.3405731,0.1257346
0.362,-0.0233492,1.30203,0.4130838,0.1197127,1.302138,0.2707262,0.2196761,1.272421,0.1750943,0.2522987,1.282634,0.052245,0.0762478,1.397203,-0.0178916,-0.0287191,1.654497,0.0538327,-0.1335569,1.389647,-0.0489581,0.1944524,0.7464266,0.4892308,-0.4483464,0.4871428,0.1783443,-0.0380157,0.326034,0.2838808,0.2776059,0.3212011,-0.3057615,0.048135,0.0596387,-0.0872841,-0.0619431,-0.0092988,-0.0319559,0.1055034,0.351455,0.1195436
0.384,-0.0171313,1.353824,0.4372864,0.117455,1.33735,0.2871895,0.2164573,1.298946,0.19534,0.2505193,1.296261,0.0707544,0.0750157,1.398583,-0.0184925,-0.0289322,1.654883,0.0509375,-0.1347831,1.389316,-0.0515352,0.2226027,0.7688406,0.4246025,-0.4946457,0.5195978,0.1650836,0.0059987,0.3387491,0.2618573,0.2324591,0.2925301,-0.3149987,0.0506756,0.0729396,-0.0910607,-0.0633853,-0.0129044,-0.0320825,0.1096732,0.3500964,0.1194784
0.407,-0.0140225,1.406356,0.4566839,0.1134874,1.373575,0.3031472,0.2119839,1.327441,0.2147043,0.2472318,1.312415,0.0896426,0.0740935,1.399794,-0.0190524,-0.0274118,1.659117,0.0490031,-0.1345582,1.389009,-0.0538727,0.2500878,0.7862127,0.3651606,-0.5350873,0.5413181,0.1534512,0.0491893,0.3477559,0.2301655,0.1849297,0.265488,-0.325602,0.0548734,0.0871342,-0.0968658,-0.0822405,-0.0063221,-0.0291781,0.1093791,0.3608554,0.1149666
0.429,-0.0137948,1.457232,0.4725583,0.10788,1.411026,0.317686,0.2062821,1.357762,0.2322101,0.2428935,1.330517,0.1068004,0.0726682,1.401363,-0.0194131,-0.0296757,1.656471,0.0456713,-0.1346746,1.388747,-0.0561669,0.2723773,0.8004588,0.3039099,-0.5638223,0.5502031,0.1488439,0.0917024,0.3539151,0.2036441,0.1454276,0.2303189,-0.3288392,0.0563492,0.0981215,-0.0966491,-0.0609191,-0.0197056,-0.0342563,0.1097832,0.3639117,0.1132334
0.452,-0.0168856,1.531032,0.4923834,0.0972318,1.466301,0.338344,0.1943998,1.404738,0.2552429,0.2342633,1.360856,0.1304666,0.0711812,1.403038,-0.0191272,-0.0304166,1.658186,0.0421382,-0.1345795,1.387968,-0.0594795,0.297713,0.8136652,0.2167741,-0.6105942,0.5586976,0.1485523,0.1503066,0.3494672,0.1675595,0.0877604,0.1786696,-0.3253032,0.0625433,0.1158701,-0.1036811,-0.0586476,-0.019917,-0.0364191,0.1138044,0.3686442,0.1131966
0.475,-0.0188953,1.576644,0.5040961,0.0893395,1.501211,0.3512251,0.1848439,1.435478,0.2681405,0.2267359,1.38297,0.143274,0.0708908,1.404323,-0.0192446,-0.0311886,1.657862,0.0403174,-0.1342691,1.387669,-0.0615229,0.31271,0.8140332,0.1656251,-0.6315815,0.5685964,0.1485178,0.1784896,0.3463259,0.1381896,0.0569369,0.1373944,-0.3164363,0.0646793,0.1321557,-0.1092908,-0.0494163,-0.0217618,-0.0397007,0.1156228,0.3694166,0.1134904
0.497,-0.020463,1.619838,0.5150229,0.081029,1.534249,0.3634015,0.1748258,1.465439,0.2800141,0.2175003,1.40571,0.1537954,0.0699171,1.405664,-0.0190297,-0.0318989,1.659647,0.0384014,-0.1330015,1.387196,-0.0637342,0.3293498,0.8092013,0.1263644,-0.6443464,0.5784501,0.1496289,0.2032261,0.329653,0.1160187,0.023748,0.0973018,-0.3018552,0.0657142,0.1397029,-0.1124532,-0.050531,-0.0194362,-0.0444232,0.115342,0.3789853,0.111957
0.52,-0.0222397,1.67776,0.5312364,0.0687213,1.579196,0.3814744,0.1576303,1.507736,0.2942146,0.2014115,1.438146,0.1643815,0.0683839,1.407173,-0.017753,-0.0332768,1.658928,0.0362933,-0.1318068,1.386849,-0.0667327,0.3493825,0.7965084,0.0599144,-0.6576564,0.5962195,0.1546344,0.2281234,0.3108349,0.0818497,-0.0259864,0.0442733,-0.2730941,0.0772344,0.1530319,-0.1188315,-0.0365044,-0.0196381,-0.0526773,0.1166192,0.3854413,0.1109754
0.542,-0.0237966,1.710874,0.54198,0.0613802,1.60611,0.3930885,0.1466044,1.533941,0.3026934,0.1902428,1.457642,0.1679833,0.067012,1.407914,-0.0167552,-0.0340339,1.660829,0.0344799,-0.1316855,1.386688,-0.0686493,0.3622207,0.78707,0.0238506,-0.6638055,0.6053343,0.1619331,0.2451137,0.2826067,0.060284,-0.0559159,0.0104282,-0.2549242,0.0858848,0.1601649,-0.1201493,-0.0406032,-0.0174284,-0.05688,0.1185756,0.393417,0.111673
0.565,-0.026273,1.738767,0.5527346,0.0543758,1.629917,0.4038518,0.1351041,1.557333,0.309432,0.1789565,1.475186,0.1699141,0.0651768,1.408601,-0.0153473,-0.0345283,1.660892,0.0330815,-0.1301157,1.386239,-0.0710896,0.3606744,0.7824035,-0.0023783,-0.6660495,0.6149367,0.1713703,0.2506453,0.2603853,0.0431428,-0.0868828,-0.0202471,-0.2458653,0.0980585,0.1673768,-0.1218131,-0.0369318,-0.0156745,-0.0610758,0.1163558,0.4102274,0.1069463
0.588,-0.0277711,1.762478,0.5631474,0.0481627,1.650771,0.4135345,0.1244046,1.578099,0.3147973,0.1681632,1.490315,0.1704112,0.0643645,1.410222,-0.0141963,-0.0354436,1.660191,0.0320771,-0.1302331,1.385762,-0.0732395,0.3626027,0.7761915,-0.0128676,-0.6625906,0.624194,0.1809274,0.2514111,0.2362981,0.0287381,-0.1128181,-0.0496666,-0.2418357,0.0981298,0.1844733,-0.1288448,-0.0316812,-0.0159823,-0.0625744,0.1178507,0.4129283,0.1071968
0.61,-0.027768,1.789949,0.5775828,0.0405843,1.67672,0.4253337,0.1095079,1.603631,0.3202652,0.1533374,1.509003,0.1705689,0.0619873,1.411932,-0.0123146,-0.0364568,1.661213,0.0302752,-0.1297501,1.38507,-0.0768576,0.3645929,0.7625071,-0.0348588,-0.6543087,0.6368124,0.1991683,0.2477218,0.2074882,0.022868,-0.1441903,-0.0854225,-0.2420683,0.104119,0.2130219,-0.1293826,-0.0335961,-0.0140242,-0.0643761,0.1153957,0.4242176,0.1052574
0.633,-0.0269131,1.803452,0.5861057,0.0358024,1.690523,0.4312428,0.1009598,1.617416,0.3221632,0.1446054,1.518885,0.170835,0.0593783,1.413146,-0.0130444,-0.0371783,1.659865,0.0296511,-0.1297301,1.384571,-0.0789979,0.3650367,0.7549807,-0.0383907,-0.6474729,0.64538,0.2133925,0.2478754,0.1895463,0.0194021,-0.1597551,-0.10391,-0.2373217,0.086589,0.2009277,-0.1398145,-0.0246854,-0.0142734,-0.0648751,0.1153227,0.4355742,0.1041866
0.655,-0.0261675,1.814701,0.5930093,0.0318693,1.702089,0.4356882,0.0928909,1.628441,0.3230933,0.1356341,1.527112,0.1709132,0.0564982,1.412328,-0.0086945,-0.0379545,1.66172,0.0283751,-0.1296169,1.384121,-0.0809012,0.3761025,0.7462779,-0.0339666,-0.6429148,0.64916,0.2255977,0.2470386,0.1752706,0.0214838,-0.1698026,-0.1228203,-0.240774,0.1218702,0.2253469,-0.1326574,-0.0330552,-0.012706,-0.0651644,0.1156813,0.4476457,0.1037401
0.678,-0.026829,1.823024,0.5984611,0.0283788,1.711908,0.4389734,0.0858035,1.637099,0.3234709,0.1287602,1.533655,0.1714607,0.050176,1.409231,-0.0047659,-0.0385602,1.660439,0.0278338,-0.1294953,1.383767,-0.0832334,0.3747815,0.7440118,-0.0290553,-0.6367879,0.6540849,0.2359807,0.2458413,0.1610862,0.0193606,-0.1805187,-0.1393635,-0.2261554,0.1869449,0.1906722,-0.1122929,-0.0258128,-0.0141467,-0.0655898,0.1126573,0.4575204,0.1022233
0.7,-0.027263,1.83416,0.6031262,0.0239018,1.72246,0.4420123,0.0767842,1.646818,0.3235998,0.1196093,1.540469,0.1715349,0.0507034,1.414359,-0.0052849,-0.0391149,1.662875,0.0266897,-0.1301899,1.382877,-0.0858689,0.3726687,0.7392078,-0.0311936,-0.6255394,0.6640761,0.2419648,0.2484371,0.1470146,0.0175752,-0.1859081,-0.1601942,-0.2099785,0.1235418,0.2455954,-0.1350406,-0.0378233,-0.0083936,-0.0640716,0.1154967,0.4691305,0.1031556
0.722,-0.0279888,1.841164,0.6034204,0.0206584,1.727766,0.4427939,0.0716463,1.651427,0.3236646,0.1146381,1.543993,0.1721619,0.048143,1.414189,-0.0040408,-0.0403127,1.659215,0.0265602,-0.1301933,1.382445,-0.0875225,0.3822526,0.7343388,-0.0353295,-0.6203653,0.6685038,0.2451899,0.2496872,0.1412613,0.0158427,-0.1930963,-0.166685,-0.2052086,0.1259748,0.2376624,-0.1309821,-0.0183233,-0.0135841,-0.0652906,0.1138343,0.4785975,0.1026559
0.744,-0.0314831,1.845829,0.6034236,0.0175593,1.731623,0.4431927,0.0674669,1.654596,0.3239275,0.1106276,1.546273,0.17304,0.0469454,1.414694,-0.0024666,-0.0413681,1.659317,0.0260062,-0.130005,1.382083,-0.0895472,0.3786751,0.7379028,-0.0389285,-0.6203476,0.6725761,0.2435726,0.2523192,0.1391545,0.0161291,-0.198443,-0.1675398,-0.2073711,0.1314846,0.2564265,-0.1333899,-0.018664,-0.0133771,-0.0665819,0.1097946,0.4822183,0.1031223
0.767,-0.0353705,1.848513,0.6043336,0.0145896,1.733991,0.4435538,0.0640643,1.656793,0.3241825,0.1077071,1.547853,0.1736712,0.0442508,1.41431,-0.0011698,-0.0422863,1.659739,0.0257847,-0.1304297,1.381933,-0.0903509,0.3667551,0.7364234,-0.0507089,-0.6186547,0.6757203,0.2407247,0.2530155,0.1380352,0.0195786,-0.19644,-0.1768523,-0.2114971,0.144505,0.2438258,-0.128539,-0.0183663,-0.0127288,-0.0682014,0.1150154,0.4898705,0.1029787
0.789,-0.0390493,1.849733,0.604892,0.012222,1.735584,0.4442943,0.0613645,1.65793,0.3245029,0.1056281,1.548666,0.1744514,0.044,1.414977,-0.0004802,-0.0432674,1.659944,0.0252864,-0.1302156,1.381943,-0.0914518,0.3614393,0.7367674,-0.0566823,-0.6143891,0.6769047,0.2380949,0.2511626,0.1402044,0.0257625,-0.1968195,-0.1813314,-0.2142662,0.1384282,0.2557293,-0.1325384,-0.0192892,-0.0112084,-0.0704912,0.1117962,0.4983537,0.1027048
0.811,-0.0435759,1.848655,0.6076582,0.0084487,1.736313,0.4458754,0.0579448,1.65892,0.3258732,0.1027857,1.549585,0.1757271,0.0430785,1.415725,-3.49e-05,-0.0444529,1.65908,0.0249117,-0.1299519,1.381366,-0.0929422,0.3628427,0.739628,-0.0463861,-0.6084689,0.6782187,0.2387486,0.2480548,0.1446992,0.0380043,-0.1990953,-0.1861462,-0.2144531,0.1332328,0.2623207,-0.1342385,-0.0176534,-0.0107588,-0.0748581,0.1133078,0.504805,0.100974
0.834,-0.0467648,1.847116,0.6098726,0.0062242,1.736054,0.4471935,0.0563264,1.65877,0.3270876,0.1005479,1.550051,0.1767922,0.0423421,1.415042,0.0010199,-0.0453949,1.659418,0.0245346,-0.1301684,1.381222,-0.0935311,0.3645994,0.7452477,-0.0355629,-0.6087567,0.6770602,0.2411318,0.2468668,0.1454604,0.0384305,-0.2007648,-0.1885036,-0.2201591,0.1416595,0.2670056,-0.1340382,-0.0231345,-0.0097616,-0.077257,0.1135403,0.5092287,0.1002475
0.855,-0.0485676,1.845906,0.6120128,0.0043918,1.735758,0.4489566,0.054403,1.65858,0.3282633,0.0992708,1.549874,0.1778619,0.0403883,1.415161,0.0019142,-0.0457519,1.661377,0.0243194,-0.1299832,1.380822,-0.0937345,0.3629062,0.7459769,-0.0372643,-0.6064674,0.6776345,0.2437388,0.2455748,0.1455529,0.0397574,-0.1996216,-0.1910789,-0.215958,0.144836,0.266227,-0.1287439,-0.0358159,-0.0048688,-0.0784617,0.1152604,0.5173272,0.0993504
0.878,-0.0481016,1.845718,0.6138529,0.003191,1.735089,0.4508395,0.0524305,1.658594,0.329497,0.0972563,1.549939,0.1786443,0.0416725,1.417227,-0.0014554,-0.0467361,1.657978,0.0246404,-0.130177,1.380304,-0.0945273,0.3673137,0.7396598,-0.0399975,-0.6017185,0.6799927,0.2433523,0.2433361,0.1452737,0.0416653,-0.1983804,-0.1932721,-0.2225019,0.1046924,0.2631668,-0.1419908,-0.02022,-0.0085553,-0.0812824,0.1187447,0.5152358,0.1008444
0.9,-0.0487175,1.845291,0.6163343,0.0022167,1.734332,0.4535248,0.0506074,1.658141,0.3317961,0.0950133,1.549976,0.1804354,0.0391648,1.415667,0.0033221,-0.0476877,1.658294,0.0244667,-0.1307457,1.380151,-0.0951125,0.3775417,0.7389047,-0.0323393,-0.5981578,0.6826876,0.2387411,0.2390881,0.1453519,0.0493209,-0.1991458,-0.1956735,-0.2273,0.1374926,0.2711475,-0.1359955,-0.024591,-0.0072844,-0.0824766,0.1186768,0.5168197,0.102521
0.922,-0.0507766,1.844721,0.6174191,0.0016996,1.73403,0.4549573,0.0499152,1.658157,0.3333333,0.0938754,1.549885,0.1815164,0.0379525,1.415652,0.0042245,-0.0482475,1.657562,0.0249787,-0.1310048,1.380345,-0.0952481,0.3766414,0.7432527,-0.0301004,-0.5990588,0.6810868,0.2373572,0.2372475,0.14354,0.054957,-0.197911,-0.1965179,-0.2318027,0.1412692,0.2725564,-0.1322324,-0.0206709,-0.007536,-0.0828024,0.1157913,0.5213125,0.101037
0.945,-0.0539725,1.843965,0.6192673,0.0010188,1.733831,0.4566197,0.0492239,1.658156,0.3344225,0.0930335,1.549827,0.1824379,0.0392441,1.417558,0.0009522,-0.0490459,1.657499,0.0252902,-0.1308036,1.37988,-0.0951122,0.3679606,0.7457536,-0.0400316,-0.5991653,0.6795775,0.2361542,0.2371041,0.1453728,0.0571004,-0.1970915,-0.1977384,-0.2347578,0.1053118,0.2706367,-0.1430643,-0.0205748,-0.0072275,-0.0811378,0.115973,0.5292705,0.0982883
0.966,-0.0563256,1.842924,0.6208902,0.0003867,1.734101,0.4579049,0.048503,1.658474,0.3355011,0.0920751,1.550183,0.1835705,0.0361304,1.415874,0.0056798,-0.0495432,1.657458,0.025781,-0.1312423,1.380051,-0.0949945,0.3611581,0.748228,-0.0428362,-0.5975854,0.6765423,0.2393067,0.2367852,0.1446597,0.0596794,-0.1983262,-0.1974679,-0.2363387,0.1429846,0.2748872,-0.1314845,-0.0188692,-0.0072993,-0.0807232,0.1137042,0.5276353,0.0985885
0.988,-0.0564113,1.842272,0.6228402,-0.0004532,1.734451,0.45905,0.0477903,1.658572,0.3363326,0.091381,1.550324,0.1844471,0.0356804,1.415529,0.0066753,-0.049965,1.658019,0.0261998,-0.1317498,1.380184,-0.0946186,0.3649577,0.7461502,-0.0337844,-0.5958334,0.6751956,0.2428836,0.2357908,0.1447998,0.0595152,-0.1986283,-0.1981408,-0.2329231,0.1473985,0.2731945,-0.131257,-0.0196184,-0.0065254,-0.0814265,0.1146656,0.5291036,0.0984058
1.011,-0.0558204,1.84187,0.6245769,-0.0011911,1.734762,0.4599454,0.0467708,1.658954,0.3369991,0.0904456,1.550718,0.1853465,0.0351789,1.415879,0.0071527,-0.0506736,1.657913,0.0268277,-0.1316895,1.379972,-0.0943162,0.3683203,0.7455885,-0.0261079,-0.5964241,0.6762555,0.2449572,0.2352317,0.1448951,0.0645016,-0.1993745,-0.1986744,-0.2310437,0.142589,0.2776651,-0.1329832,-0.0186065,-0.0065902,-0.080608,0.1144615,0.5322629,0.0980428
