time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.421,-0.1092022,1.167294,0.3316712,0.0531733,1.227105,0.2294328,0.1747019,1.228159,0.15043,0.2336959,1.269003,0.0393615,0.0706441,1.401356,-0.0258493,-0.036257,1.650755,0.0427359,-0.1416991,1.386805,-0.0501707,0.0250245,0.7655939,0.5043205,-0.4523667,0.3294654,0.2569994,-0.1830233,0.3719584,0.2631512,0.3912548,0.2563071,-0.2224027,0.0739274,0.0422267,-0.1033537,-0.1035918,-0.0342855,-0.0318342,0.1088719,0.3245398,0.100296
0.443,-0.1288677,1.198858,0.367944,0.0293468,1.248265,0.2556211,0.1532311,1.245273,0.1819843,0.2205571,1.276443,0.0688054,0.0683997,1.401345,-0.0257961,-0.0386039,1.646039,0.0390426,-0.1420098,1.386299,-0.0567602,0.0538586,0.7829283,0.463041,-0.5079167,0.3352233,0.2465178,-0.1501556,0.4009338,0.2266239,0.3558478,0.2034906,-0.2220574,0.0774345,0.0845309,-0.1043485,-0.1040354,-0.0262149,-0.0350126,0.111788,0.3338895,0.0970741
0.466,-0.1432495,1.22163,0.391735,0.0132944,1.262287,0.2738273,0.1378196,1.256599,0.2025144,0.2098406,1.282991,0.0874472,0.0669252,1.401309,-0.024745,-0.040172,1.644953,0.0365271,-0.1410781,1.38578,-0.0613657,0.0676067,0.7946848,0.4391722,-0.5343087,0.3443773,0.239872,-0.1297486,0.4147306,0.2027805,0.3359277,0.1689699,-0.2283167,0.0802018,0.121624,-0.1067744,-0.1139655,-0.0199729,-0.0325039,0.1141163,0.3542107,0.094796
0.488,-0.1567336,1.246849,0.4165514,-0.0029973,1.277052,0.2922137,0.1213141,1.269497,0.221667,0.1986916,1.289974,0.1049707,0.0647264,1.401406,-0.0233815,-0.0417325,1.642928,0.034161,-0.1414174,1.385544,-0.066613,0.0942074,0.8020776,0.4165177,-0.5507933,0.3566449,0.2325827,-0.1103514,0.4256297,0.190324,0.3136826,0.1348198,-0.225727,0.0814378,0.148592,-0.1105262,-0.115574,-0.0141075,-0.035142,0.116423,0.3606705,0.0943448
0.511,-0.1690549,1.274838,0.440626,-0.0191764,1.292111,0.3108781,0.1052746,1.282239,0.2403682,0.1854728,1.298031,0.121374,0.0628732,1.402085,-0.0219477,-0.0430497,1.642444,0.0319138,-0.1418222,1.384938,-0.0715868,0.1371643,0.8040958,0.3969611,-0.5618722,0.3708436,0.2242619,-0.0953667,0.430222,0.1718889,0.2885383,0.1068664,-0.2464336,0.0810791,0.1815697,-0.1108515,-0.1223742,-0.0065436,-0.0328734,0.1193195,0.3690997,0.0964014
0.533,-0.1903596,1.31559,0.4712276,-0.0429075,1.315528,0.3381512,0.079463,1.302804,0.2664578,0.1658559,1.311546,0.1424337,0.0593834,1.403143,-0.019449,-0.0450419,1.64211,0.0290291,-0.1408599,1.384403,-0.0791234,0.1756776,0.8181813,0.3577887,-0.574155,0.3931706,0.2108891,-0.0656899,0.4308951,0.1555742,0.2552406,0.0587468,-0.2618508,0.0834177,0.2268895,-0.1182791,-0.1285005,0.0044414,-0.0328025,0.1191183,0.3879779,0.0966168
0.555,-0.2057278,1.339786,0.4895634,-0.0580072,1.331483,0.3555086,0.0632077,1.315438,0.2822464,0.152858,1.320946,0.1547108,0.0573047,1.40432,-0.0176698,-0.0462756,1.642424,0.027316,-0.1402699,1.384095,-0.0835414,0.1842218,0.8319512,0.3283099,-0.581508,0.4064279,0.2073137,-0.0472311,0.4306346,0.1405738,0.2380173,0.0238772,-0.2628385,0.0800869,0.2599246,-0.1208504,-0.1322685,0.0131452,-0.0325194,0.1207476,0.4050282,0.0945388
0.577,-0.2201665,1.3621,0.5070591,-0.0725338,1.346019,0.372719,0.0459528,1.332083,0.2971218,0.1385801,1.330502,0.1659477,0.054973,1.405173,-0.0156696,-0.0478696,1.641399,0.0255886,-0.1392479,1.38399,-0.0883242,0.1886781,0.8445544,0.2979372,-0.5868627,0.4194311,0.2043055,-0.0076154,0.428313,0.1400164,0.2231171,-0.0077468,-0.2719766,0.0793592,0.2876174,-0.1250806,-0.1288301,0.0189356,-0.0342048,0.1178003,0.4199667,0.0937793
0.6,-0.2337258,1.380485,0.5242641,-0.0862623,1.359753,0.3889353,0.030957,1.342754,0.3095266,0.1240594,1.340054,0.1755242,0.0524308,1.406082,-0.0132213,-0.048932,1.64213,0.0241145,-0.138561,1.383496,-0.0927307,0.1795907,0.8574792,0.2580949,-0.5862321,0.4283028,0.2081725,-0.0331763,0.4109696,0.1348264,0.2106533,-0.0408814,-0.2768332,0.0814249,0.3176855,-0.127545,-0.1337815,0.0280057,-0.0346008,0.120083,0.432005,0.0953733
0.622,-0.2458698,1.394947,0.5414345,-0.0995025,1.371588,0.4047551,0.0152085,1.35507,0.3213056,0.1101131,1.349183,0.183974,0.0507463,1.407775,-0.0121932,-0.0505445,1.640142,0.0225595,-0.1370711,1.383268,-0.097443,0.1748205,0.864063,0.2295747,-0.5875438,0.4391125,0.2136488,-0.0300243,0.3984512,0.135658,0.1970886,-0.073295,-0.2760006,0.0712472,0.3391906,-0.1342236,-0.1255818,0.0333808,-0.0353179,0.1170795,0.444369,0.0957015
0.644,-0.262586,1.408937,0.5670305,-0.1173752,1.385556,0.4273873,-0.0064623,1.369976,0.3374429,0.0899396,1.362249,0.1940936,0.0448501,1.408283,-0.0094154,-0.0521951,1.640512,0.0203335,-0.1345845,1.382685,-0.1029499,0.1713575,0.8644817,0.2120057,-0.5880415,0.4452938,0.2287237,-0.0235465,0.3774148,0.1181995,0.1797624,-0.1153479,-0.2803789,0.0758244,0.357862,-0.1300412,-0.1276756,0.04535,-0.0384682,0.1168621,0.4712962,0.0933406
0.666,-0.2711703,1.414191,0.5836727,-0.1284885,1.39273,0.4411358,-0.0200801,1.379069,0.3468313,0.0770886,1.370403,0.1994887,0.0436239,1.409546,-0.0070876,-0.0534081,1.640063,0.0189333,-0.1334812,1.382778,-0.1073259,0.1662399,0.8652028,0.2091736,-0.5853741,0.4512953,0.2456803,-0.0303011,0.360825,0.123068,0.1706924,-0.1384718,-0.2882197,0.0712706,0.3825503,-0.1402424,-0.1260365,0.0520984,-0.0402829,0.1145416,0.4787709,0.0967065
0.689,-0.2760782,1.416857,0.6004688,-0.1385728,1.397333,0.4536453,-0.0328391,1.386517,0.3555503,0.0649566,1.377866,0.2043563,0.0416862,1.410099,-0.0059874,-0.0543981,1.641239,0.017576,-0.1319682,1.382506,-0.1107093,0.1703185,0.8580992,0.2117059,-0.5711128,0.4587996,0.2593848,-0.0360456,0.3470222,0.1187913,0.1594126,-0.1611504,-0.2980533,0.064167,0.4004041,-0.143089,-0.1335788,0.0615448,-0.0407956,0.1129623,0.4950693,0.0966605
0.71,-0.2805171,1.417649,0.6159461,-0.1475369,1.400678,0.4648177,-0.0448363,1.393101,0.3627246,0.0535538,1.384687,0.208532,0.0390898,1.410726,-0.003887,-0.055706,1.639909,0.0163441,-0.1311543,1.382326,-0.1140115,0.1873053,0.8453801,0.2302786,-0.5632779,0.4644172,0.2721498,-0.0522107,0.3357899,0.1246768,0.1506391,-0.1768507,-0.3086429,0.0600447,0.4204194,-0.1448718,-0.127757,0.0668569,-0.0424725,0.115901,0.506546,0.1005937
0.733,-0.2889982,1.415361,0.6334753,-0.1593153,1.403928,0.478537,-0.0598359,1.400359,0.3724456,0.03906,1.392861,0.2140434,0.0358031,1.411352,-0.0013688,-0.0574515,1.639875,0.0146402,-0.1290346,1.382157,-0.1184861,0.1860739,0.8385584,0.2391944,-0.5688503,0.4627477,0.2962858,-0.0601982,0.3174772,0.1162267,0.1400659,-0.205285,-0.3081233,0.0545344,0.4477956,-0.1501924,-0.1272658,0.0768539,-0.0432096,0.1148347,0.5287485,0.1020906
0.755,-0.2963008,1.414537,0.6416453,-0.1666771,1.405211,0.4861426,-0.0694134,1.405043,0.3768422,0.0302999,1.397574,0.2174773,0.0328567,1.411238,0.0001169,-0.0584504,1.639888,0.0139013,-0.1273145,1.382117,-0.1212747,0.1627801,0.8507752,0.2039961,-0.5670241,0.4606003,0.3123766,-0.0693431,0.305672,0.1176874,0.13177,-0.2199859,-0.3044286,0.0522952,0.4556904,-0.1478375,-0.1258435,0.083287,-0.0442566,0.1136813,0.547434,0.1010466
0.778,-0.2998168,1.413957,0.6496584,-0.17259,1.405717,0.4927534,-0.0774866,1.407975,0.3809708,0.0221732,1.401474,0.2201397,0.0324085,1.412183,0.0014675,-0.0594656,1.642451,0.0131292,-0.1264852,1.382061,-0.1237722,0.152758,0.8507746,0.1760599,-0.5656787,0.4600637,0.3258545,-0.0723153,0.2937723,0.0983856,0.1280893,-0.2381662,-0.292501,0.0424913,0.4703912,-0.1625323,-0.1364074,0.0932604,-0.0452947,0.1131149,0.5522497,0.1040691
0.8,-0.3028901,1.410678,0.6571636,-0.1771271,1.405952,0.4984254,-0.0851233,1.410788,0.3839336,0.0139295,1.405151,0.2221149,0.029072,1.412089,0.0030702,-0.060866,1.640399,0.0125509,-0.1251434,1.382139,-0.126027,0.1398108,0.8520061,0.1603175,-0.5650209,0.458967,0.3377624,-0.0746607,0.2824733,0.0857613,0.1242996,-0.2519196,-0.2862723,0.0466781,0.4770283,-0.1549956,-0.1227729,0.0946059,-0.0455321,0.111257,0.5618814,0.1057554
0.823,-0.3033809,1.404249,0.667614,-0.1823208,1.405214,0.5050499,-0.094105,1.413499,0.3870282,0.0042326,1.409402,0.224288,0.0269435,1.412062,0.0053874,-0.0624734,1.641103,0.0121653,-0.1231807,1.382323,-0.1289419,0.1389973,0.8412974,0.184999,-0.5534323,0.4654962,0.3487704,-0.0778694,0.2700557,0.0742951,0.1219848,-0.2693567,-0.2702695,0.048286,0.4946139,-0.1572764,-0.1197323,0.1033134,-0.0473236,0.1028971,0.5764032,0.106026
0.844,-0.3030244,1.399412,0.6735212,-0.1850831,1.404202,0.5082289,-0.0988317,1.414122,0.3884827,-0.0006782,1.411241,0.2254193,0.026038,1.413277,0.006369,-0.0636036,1.641881,0.0117872,-0.122785,1.381842,-0.1294413,0.1416839,0.8288518,0.209261,-0.5401399,0.4689315,0.3564213,-0.0817991,0.2654632,0.072258,0.1217894,-0.2775628,-0.265975,0.0412816,0.501005,-0.1634119,-0.1209612,0.1087942,-0.0476081,0.1075772,0.5845599,0.1042359
0.866,-0.3055406,1.394335,0.6758664,-0.1880458,1.402852,0.5106349,-0.1022302,1.414449,0.3898199,-0.0043545,1.412343,0.2266702,0.023749,1.412549,0.0077658,-0.0646447,1.642336,0.0115347,-0.1225349,1.381979,-0.1302124,0.1391666,0.8265338,0.2176199,-0.535121,0.4657789,0.36337,-0.0891487,0.262889,0.0751402,0.1208818,-0.2826533,-0.2638131,0.0487056,0.5057364,-0.155858,-0.1219442,0.1129407,-0.0484247,0.1065271,0.586525,0.1072672
0.888,-0.3075331,1.390887,0.6765667,-0.1895595,1.402394,0.5114829,-0.1040819,1.414565,0.3904072,-0.005738,1.412716,0.227223,0.023308,1.412408,0.0085498,-0.0649616,1.642152,0.011468,-0.1222269,1.381828,-0.1303934,0.132766,0.8269544,0.2209062,-0.5339453,0.4604433,0.367978,-0.0905278,0.2601802,0.0816486,0.1217378,-0.2839922,-0.2631165,0.050029,0.509818,-0.1556695,-0.1207044,0.1153324,-0.0484609,0.1072636,0.5893139,0.1072936
