time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0718139,1.051436,0.1032311,0.1195909,1.100719,0.0726722,0.2089859,1.138579,-0.0384868,0.2344092,1.226415,-0.1258766,0.092993,1.383436,-0.0301154,-0.0135548,1.637578,0.0958565,-0.1154802,1.39926,0.0004613,-0.1588922,0.5677795,0.7887458,-0.0778718,0.3904874,0.2079423,-0.2989926,0.1284965,0.4524552,0.5830361,0.4510933,-0.2748665,0.04608,-0.1546901,-0.0540576,-0.1235998,0.0210171,-0.0510429,0.105628,0.1821338,0.1459913
0.0237,-0.0705546,1.057847,0.1014585,0.1207299,1.100966,0.0659961,0.2077934,1.14061,-0.045727,0.2327733,1.228721,-0.1335469,0.0930894,1.384202,-0.0325072,-0.0164972,1.637201,0.094747,-0.1152729,1.399592,0.0010882,-0.1236764,0.6225087,0.7519646,-0.0873589,0.3988332,0.2063032,-0.3023451,0.112702,0.458307,0.5881589,0.4527803,-0.2713317,0.0424331,-0.1662368,-0.0579029,-0.1200858,0.0355539,-0.048319,0.1055523,0.1672062,0.1477673
0.0452,-0.072735,1.059134,0.0908118,0.1197038,1.10238,0.0608774,0.2069803,1.140599,-0.049837,0.2329916,1.229547,-0.1351934,0.0928925,1.384378,-0.0327986,-0.0179035,1.637896,0.0939223,-0.1153147,1.400052,0.0011852,-0.1534001,0.6304306,0.7467082,-0.0878823,0.403047,0.2080484,-0.3049768,0.113016,0.4488628,0.5869901,0.4601964,-0.2716564,0.0442993,-0.1720318,-0.0600591,-0.1206168,0.0415293,-0.0477741,0.1079896,0.1641434,0.1494363
0.068,-0.0740647,1.061755,0.0860036,0.118671,1.103951,0.0559219,0.2064917,1.143156,-0.0531572,0.2328372,1.230989,-0.1368457,0.0929414,1.384424,-0.0329524,-0.0192998,1.637591,0.093237,-0.1154986,1.400688,0.0012561,-0.1594111,0.6479074,0.7313023,-0.0912269,0.4083858,0.2145123,-0.3064343,0.119693,0.4475937,0.5891603,0.4635675,-0.2694489,0.0436457,-0.1722406,-0.0613003,-0.1144089,0.0459315,-0.0476336,0.1109135,0.1598308,0.149934
0.0903,-0.0719463,1.062063,0.0832914,0.1186953,1.108651,0.0518609,0.2070814,1.147118,-0.0559516,0.2358745,1.233398,-0.1401599,0.0926144,1.384128,-0.0335985,-0.0205716,1.640009,0.0919749,-0.1164674,1.401278,0.0015623,-0.160088,0.6605731,0.7142212,-0.0920385,0.4031694,0.2185557,-0.2992346,0.1200443,0.4570458,0.6078507,0.4502255,-0.2491071,0.04375,-0.1725725,-0.0609525,-0.1165046,0.0522363,-0.0461465,0.1085742,0.1568984,0.1537551
0.1136,-0.0708587,1.062666,0.0822012,0.1194694,1.109726,0.0508242,0.2097778,1.148428,-0.0563501,0.2370757,1.233502,-0.1392624,0.092313,1.38384,-0.0339707,-0.0208907,1.641542,0.0915063,-0.117092,1.400868,0.0014175,-0.1541964,0.6535323,0.7210413,-0.0970251,0.4000821,0.2207651,-0.3112266,0.1375452,0.4332304,0.5936393,0.462249,-0.2515765,0.0471431,-0.1753033,-0.0629603,-0.11489,0.0557015,-0.0461939,0.1050649,0.1545491,0.1550984
0.1342,-0.0700989,1.061854,0.0809244,0.120615,1.109476,0.0511166,0.2125011,1.148457,-0.055482,0.2399515,1.234444,-0.1393247,0.0916712,1.384283,-0.0352711,-0.021377,1.642068,0.0909955,-0.1178162,1.400361,0.001148,-0.1538152,0.6474692,0.7265453,-0.0944179,0.3960216,0.2209341,-0.3134697,0.1469044,0.4164276,0.5945475,0.4565673,-0.2371259,0.0387156,-0.1697157,-0.0616786,-0.1072603,0.0562434,-0.047573,0.1012219,0.153712,0.1539886
0.1562,-0.0696359,1.061517,0.0806138,0.1218088,1.108259,0.0525802,0.2139723,1.149392,-0.0533857,0.2398027,1.235726,-0.1363913,0.0912568,1.384603,-0.0354316,-0.0216114,1.642706,0.0903131,-0.1189944,1.399443,0.0004668,-0.1504965,0.6351174,0.7392196,-0.08423,0.389121,0.2187048,-0.3153707,0.1462845,0.4214534,0.5852918,0.4684383,-0.2496369,0.0350408,-0.1649169,-0.062197,-0.1038893,0.057125,-0.0471805,0.0983862,0.1556756,0.1548026
0.1785,-0.0697353,1.060286,0.080622,0.1231746,1.106077,0.0549374,0.214277,1.149363,-0.0506906,0.2409658,1.23591,-0.1351088,0.0906737,1.384862,-0.0354454,-0.0219543,1.642333,0.0897558,-0.1196659,1.398866,-0.0005541,-0.1550305,0.6244662,0.7502484,-0.0695476,0.3809769,0.2151325,-0.3100002,0.1223233,0.4400693,0.5819049,0.464435,-0.2384507,0.0338444,-0.1570789,-0.0633831,-0.0960743,0.0556382,-0.0451207,0.0982364,0.1583275,0.1523817
0.2004,-0.0703998,1.058469,0.0849807,0.1249709,1.102793,0.0602196,0.2173676,1.148328,-0.0448352,0.2420451,1.235795,-0.1305553,0.0900299,1.385088,-0.0352424,-0.022855,1.644498,0.0880564,-0.1209159,1.398849,-0.0028161,-0.1485007,0.5985155,0.7744398,-0.0514805,0.3601606,0.2180274,-0.3108995,0.1256417,0.4291838,0.5733838,0.4648932,-0.2380003,0.0327166,-0.1449606,-0.0651666,-0.1004093,0.0532009,-0.0395889,0.0973134,0.1679281,0.1518996
