time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0739864,1.059397,0.0749241,0.1153379,1.127493,0.0725584,0.2115228,1.17419,-0.0304977,0.2348213,1.262171,-0.1134555,0.0683754,1.396679,-0.0194839,-0.032368,1.653697,0.0668482,-0.145637,1.388514,-0.0215658,-0.1837363,0.5126718,0.8196287,-0.0174308,0.2885277,0.2730185,-0.3291827,0.1319562,0.4289716,0.5805282,0.4826547,-0.2042671,0.0271866,-0.0694986,-0.0859886,-0.0687475,-0.0562337,-0.025491,0.0827697,0.2780799,0.1213012
0.26,-0.0746297,1.059709,0.0770094,0.1147667,1.128643,0.0782175,0.2124762,1.175128,-0.0239735,0.2365282,1.261701,-0.1086813,0.0678011,1.396537,-0.0192942,-0.0328731,1.655211,0.065855,-0.1462071,1.388374,-0.0222045,-0.2008191,0.5054049,0.8221449,-0.0316275,0.2839423,0.273782,-0.3255081,0.1431,0.4249777,0.574325,0.4753048,-0.2000176,0.0270721,-0.0639232,-0.0869148,-0.0736636,-0.055183,-0.0253487,0.0836161,0.2799711,0.1193423
0.281,-0.074924,1.059801,0.088164,0.1139628,1.133113,0.0897572,0.2138772,1.175636,-0.0119368,0.2376058,1.260378,-0.098536,0.0664654,1.396271,-0.0188802,-0.034202,1.654583,0.0649071,-0.1469869,1.388336,-0.0234915,-0.2054395,0.4900151,0.8288638,-0.0550316,0.2796688,0.2745472,-0.3174647,0.1541269,0.4142412,0.554824,0.4760952,-0.2040407,0.0302241,-0.0535953,-0.0855482,-0.0651099,-0.0563332,-0.0261005,0.0855419,0.2844147,0.1187085
0.303,-0.0747351,1.061765,0.105501,0.1133265,1.136642,0.0998349,0.2140609,1.177539,-0.0016792,0.2390519,1.260103,-0.0909313,0.065355,1.39666,-0.0185241,-0.0355348,1.656472,0.06351,-0.1477936,1.388211,-0.0246364,-0.1831878,0.4868725,0.8305025,-0.0671978,0.2857314,0.2686267,-0.3075766,0.1653908,0.4075485,0.5484512,0.4645768,-0.2009099,0.0286678,-0.045635,-0.0876443,-0.0698781,-0.0538113,-0.0233896,0.0864623,0.2851293,0.1164628
0.326,-0.0744899,1.066563,0.1283978,0.1123927,1.142506,0.1117663,0.2139155,1.179898,0.010072,0.2395886,1.259889,-0.0814516,0.0644979,1.397073,-0.0183614,-0.0371804,1.655997,0.0628084,-0.148386,1.388026,-0.0258515,-0.1576923,0.4994487,0.8208496,-0.0819643,0.2958352,0.2589127,-0.30016,0.1793138,0.4056139,0.5376652,0.4565403,-0.2039513,0.0264822,-0.0359791,-0.0895084,-0.0591634,-0.0531971,-0.025452,0.0871652,0.2913042,0.1150094
0.348,-0.0749475,1.075268,0.1538555,0.1107367,1.150895,0.1262515,0.2130982,1.183847,0.0249541,0.2397768,1.259428,-0.0694372,0.0632542,1.397693,-0.0179899,-0.0389384,1.656292,0.061271,-0.1492871,1.3874,-0.0275377,-0.1317774,0.5140901,0.8105735,-0.1046704,0.3071646,0.249,-0.2812245,0.1958729,0.3986339,0.5182481,0.4504644,-0.2157692,0.0281592,-0.0297853,-0.0915623,-0.0540519,-0.0488996,-0.0261112,0.0873304,0.2931715,0.1138207
0.37,-0.0768172,1.088273,0.1810006,0.1079062,1.163074,0.1427673,0.2116629,1.18886,0.0413926,0.2394623,1.259672,-0.0567754,0.0621762,1.398276,-0.0176892,-0.0409521,1.657637,0.0597648,-0.1499237,1.387029,-0.029676,-0.1068904,0.5433947,0.7875509,-0.1394059,0.31784,0.2437205,-0.2647535,0.2099472,0.3913487,0.5017053,0.438211,-0.223512,0.0304014,-0.0183645,-0.0928365,-0.0504516,-0.0438718,-0.0256546,0.0872188,0.2966205,0.1116147
0.393,-0.0838077,1.117674,0.2203363,0.1009845,1.186863,0.1701993,0.2067324,1.201501,0.0698191,0.237633,1.260938,-0.0339135,0.060169,1.398683,-0.0170274,-0.0442686,1.661098,0.0564682,-0.1508751,1.386222,-0.0328484,-0.0792323,0.6093928,0.7376472,-0.2148544,0.3254573,0.229954,-0.2238498,0.2466202,0.372468,0.4636052,0.4183073,-0.2417554,0.0381629,0.0002282,-0.0964153,-0.0532397,-0.0341406,-0.0229725,0.0926182,0.3060185,0.1082266
0.415,-0.0902912,1.142213,0.2459246,0.094415,1.206588,0.188865,0.2020474,1.212387,0.0906853,0.2364577,1.262807,-0.0168159,0.0588495,1.40009,-0.0177466,-0.0468249,1.660173,0.0545319,-0.1521048,1.385848,-0.0355063,-0.0624646,0.6477215,0.7047182,-0.2683443,0.3299562,0.216669,-0.1925158,0.2768253,0.35825,0.4358556,0.3962818,-0.2490497,0.0310282,0.0148173,-0.0986149,-0.0393162,-0.0300138,-0.0240029,0.0945724,0.3093981,0.1066286
0.437,-0.098224,1.170828,0.271023,0.0860724,1.228237,0.2067673,0.1963757,1.224789,0.1124214,0.2347364,1.266171,0.0019003,0.0572552,1.400341,-0.016817,-0.0487248,1.662107,0.0518644,-0.1525733,1.385637,-0.0385745,-0.0475974,0.6797298,0.6738424,-0.3160599,0.3471961,0.1906127,-0.1616459,0.3062442,0.3372971,0.4077342,0.3704757,-0.2515199,0.0409076,0.032429,-0.0995922,-0.0387363,-0.0206347,-0.0235345,0.0973219,0.3193744,0.1040016
0.461,-0.1069162,1.203766,0.2952044,0.0764612,1.252243,0.2238822,0.1887685,1.240213,0.1344014,0.2316333,1.271495,0.0222756,0.056091,1.40082,-0.015986,-0.0515303,1.661797,0.04968,-0.1532704,1.385665,-0.0419343,-0.0292602,0.71102,0.6379045,-0.363738,0.3638346,0.1629841,-0.1303414,0.3373922,0.3238451,0.375532,0.3443506,-0.2613719,0.0446392,0.0525207,-0.1033522,-0.024335,-0.015045,-0.0235487,0.1001845,0.3269652,0.101352
0.482,-0.1225021,1.260787,0.3284649,0.0596408,1.293261,0.2465523,0.1748959,1.267949,0.1665157,0.2248468,1.283431,0.0539073,0.0532209,1.401922,-0.0147253,-0.054873,1.665119,0.045358,-0.1536997,1.384956,-0.0476581,0.0078373,0.7595896,0.5763198,-0.4414538,0.3798282,0.125331,-0.0822775,0.3875448,0.2949703,0.3272659,0.2989756,-0.2728705,0.0513585,0.0812729,-0.1028743,-0.0193281,0.0013026,-0.0247743,0.1036318,0.345114,0.0999791
0.504,-0.1339991,1.303097,0.3479094,0.0470559,1.32346,0.2596228,0.1642201,1.290055,0.186983,0.2189497,1.294269,0.0753821,0.0517889,1.403064,-0.0136051,-0.0572623,1.665106,0.0427776,-0.1545404,1.385037,-0.0515475,0.0407649,0.7919921,0.5271971,-0.4979283,0.383967,0.1036816,-0.0458482,0.4159316,0.2773498,0.2921666,0.2665268,-0.2812855,0.0535542,0.1043332,-0.10811,-0.0058808,0.0077331,-0.023556,0.1048779,0.3500414,0.0993255
0.527,-0.1459611,1.348847,0.3645082,0.0334192,1.355857,0.2711576,0.1526785,1.314474,0.2065125,0.2118765,1.307271,0.0968407,0.0502224,1.404484,-0.012498,-0.0590914,1.668589,0.0394706,-0.1542382,1.384976,-0.0559631,0.0795734,0.8183452,0.4792425,-0.5511201,0.3828303,0.0886558,-0.0009225,0.4419191,0.2515817,0.25352,0.2320065,-0.2898554,0.052649,0.1276053,-0.1123409,-0.0082149,0.0187865,-0.023605,0.1014053,0.3656828,0.0976196
0.549,-0.1586302,1.398,0.377419,0.0187363,1.389435,0.2811323,0.14054,1.34112,0.2245328,0.2045382,1.321884,0.1157395,0.0485326,1.406018,-0.0109768,-0.0604522,1.670099,0.0369481,-0.1541394,1.384592,-0.0595446,0.1254476,0.8436477,0.4260328,-0.5987741,0.3778373,0.075867,0.0421702,0.4691786,0.2176738,0.2333704,0.188406,-0.2790892,0.0548722,0.1487503,-0.1157126,-0.000747,0.0302664,-0.0222199,0.1079539,0.3796417,0.0981946
0.571,-0.1731221,1.447,0.3851674,0.0030599,1.422961,0.2903269,0.1263692,1.369279,0.2406416,0.1940384,1.340524,0.1380184,0.0466588,1.406515,-0.00919,-0.0623835,1.669989,0.0344409,-0.1537282,1.384668,-0.0632409,0.1634588,0.8703772,0.3642451,-0.6375602,0.379383,0.0581999,0.0808406,0.4886815,0.1966176,0.1811445,0.1530516,-0.3007001,0.0669314,0.1639343,-0.1149923,0.016677,0.0356443,-0.0213644,0.1043015,0.3902105,0.096557
0.594,-0.1974749,1.519333,0.392171,-0.021408,1.472078,0.3049203,0.1033403,1.412819,0.2623656,0.1763251,1.37089,0.1651697,0.0449519,1.409677,-0.0078014,-0.0639552,1.671869,0.0304184,-0.1526549,1.384084,-0.0675692,0.2069027,0.901301,0.2774063,-0.6793839,0.3842672,0.0312044,0.1378447,0.5058448,0.1562412,0.1325631,0.0847432,-0.2917783,0.0612378,0.1876853,-0.1264707,0.0289636,0.0495576,-0.0211411,0.1090043,0.408701,0.0973942
0.617,-0.2145805,1.563532,0.3962765,-0.0387142,1.503433,0.3153301,0.0860674,1.442086,0.2748449,0.1624141,1.392702,0.1796409,0.0431322,1.411057,-0.0062729,-0.0645489,1.67395,0.0275514,-0.1516406,1.383842,-0.0708464,0.2229806,0.918601,0.213484,-0.6983907,0.3908917,0.0161434,0.1670628,0.5087117,0.1347487,0.0990663,0.0432946,-0.2810284,0.0663697,0.204346,-0.1308205,0.030283,0.0602849,-0.0222704,0.1136991,0.415904,0.099239
0.641,-0.2306265,1.605347,0.4016242,-0.0565234,1.534628,0.3252128,0.0680168,1.471512,0.2856834,0.1484525,1.414303,0.1904907,0.0416269,1.413064,-0.0045017,-0.0653198,1.674688,0.0249381,-0.1501611,1.384147,-0.0740386,0.2436941,0.9265241,0.1583898,-0.7095348,0.3945968,0.0147584,0.1988859,0.5066644,0.1075611,0.0684619,-0.0034976,-0.2617636,0.0715084,0.2232077,-0.1355682,0.0364565,0.0676278,-0.0227241,0.1101926,0.4277382,0.0978538
0.664,-0.2515007,1.662636,0.4126491,-0.0830658,1.579752,0.3390977,0.0404749,1.514049,0.2983659,0.1258323,1.446693,0.2025666,0.0396231,1.415011,-0.0022803,-0.0656938,1.675826,0.0212046,-0.147954,1.384416,-0.0782417,0.2789012,0.9232336,0.1209694,-0.7233557,0.4082745,0.0075167,0.2244768,0.4971879,0.0803035,0.0111034,-0.0613041,-0.2574358,0.0774501,0.2440983,-0.1409425,0.041095,0.0809375,-0.0230546,0.1093179,0.4491629,0.0975198
0.686,-0.2646116,1.696789,0.4205791,-0.0998542,1.607711,0.3468297,0.0219811,1.542726,0.3034747,0.1113134,1.46715,0.2070286,0.0374764,1.416253,-0.0005684,-0.0656747,1.677988,0.0185896,-0.1469987,1.384158,-0.0809899,0.2991819,0.9175091,0.1279839,-0.7284418,0.4210291,-0.0038309,0.261465,0.4935834,0.0648832,-0.0263843,-0.1006879,-0.2521293,0.0832885,0.257054,-0.1426493,0.0389802,0.0906004,-0.023814,0.1152104,0.4595993,0.0985896
0.71,-0.2771847,1.728865,0.4275445,-0.1156275,1.634244,0.3527374,0.0042838,1.567566,0.3074494,0.0966734,1.484832,0.2084034,0.0338979,1.41686,0.0032374,-0.0661273,1.677308,0.0168185,-0.145849,1.38422,-0.0836044,0.315564,0.911084,0.1437107,-0.733666,0.4361037,-0.0147599,0.2678612,0.4853922,0.0556418,-0.0539191,-0.1355181,-0.259591,0.1091005,0.2662736,-0.1375896,0.0511996,0.0971807,-0.0214195,0.1150092,0.4747128,0.0985824
0.733,-0.2943624,1.774457,0.4334545,-0.1384378,1.670853,0.3597222,-0.0197833,1.601591,0.3105789,0.07683,1.508571,0.2080207,0.0314501,1.420176,0.0057523,-0.0663309,1.678477,0.0140899,-0.1440629,1.383957,-0.0875822,0.3287078,0.9092487,0.1022858,-0.7399807,0.4749687,-0.0425364,0.2866507,0.465292,0.040552,-0.0911012,-0.1872169,-0.2569448,0.0999304,0.2908135,-0.1501096,0.0558868,0.1092378,-0.016995,0.1153801,0.4970657,0.0984927
0.756,-0.3040339,1.803244,0.434424,-0.1498513,1.693309,0.3621939,-0.0337429,1.620561,0.3114858,0.0650664,1.522478,0.2067,0.0282089,1.421283,0.0084366,-0.0671463,1.678539,0.0129122,-0.1423637,1.383677,-0.0901552,0.3363813,0.9084622,0.0646963,-0.7444286,0.472045,-0.0265674,0.2822756,0.4401061,0.0338481,-0.1127447,-0.2176879,-0.245538,0.1084401,0.3034043,-0.1488808,0.0624594,0.1151914,-0.013903,0.1122488,0.5146919,0.09799
0.778,-0.311527,1.830526,0.4341477,-0.1611928,1.714629,0.3643072,-0.0467115,1.63894,0.3099292,0.0536811,1.535328,0.2046483,0.0253534,1.421928,0.0116082,-0.0663191,1.681488,0.0111529,-0.1415024,1.383074,-0.0931081,0.3499509,0.9057965,0.041468,-0.7427561,0.4811288,-0.0250137,0.2968242,0.4222407,0.0258782,-0.132137,-0.2451498,-0.2323146,0.1209499,0.3223683,-0.1493387,0.0547359,0.1282462,-0.013036,0.1175676,0.5224506,0.1022629
0.8,-0.3185933,1.865556,0.4348988,-0.1737542,1.742121,0.3643806,-0.0642695,1.662224,0.3052588,0.0375048,1.551674,0.2004766,0.0205464,1.422052,0.0151353,-0.0678298,1.680872,0.0097764,-0.1391914,1.382968,-0.0962745,0.364352,0.8993405,0.0058403,-0.7355251,0.5056158,-0.0200239,0.3064266,0.4015987,0.0218423,-0.1591381,-0.2834958,-0.2082575,0.1420444,0.3330624,-0.1444983,0.0687876,0.1361598,-0.0092487,0.108832,0.5493451,0.0986326
0.822,-0.3220138,1.885752,0.4361058,-0.1777472,1.750348,0.3641797,-0.0741147,1.675211,0.3014541,0.0277612,1.560532,0.1974759,0.0196161,1.423916,0.0165194,-0.0687871,1.68109,0.0089446,-0.1381689,1.382919,-0.0981681,0.3799678,0.8920814,0.0066473,-0.7335527,0.5153758,-0.0185474,0.3158987,0.3862253,0.0188136,-0.174696,-0.3051457,-0.1995941,0.1274568,0.3580909,-0.1544822,0.0744382,0.143406,-0.0071298,0.1081279,0.5608046,0.1012753
0.844,-0.3248451,1.90197,0.4373128,-0.1872962,1.772417,0.3626437,-0.0829896,1.686637,0.2966175,0.0196462,1.567852,0.1946669,0.0167291,1.425089,0.0184357,-0.0696633,1.681619,0.0076863,-0.1366514,1.382631,-0.1000795,0.3835976,0.8882336,-0.0007895,-0.7264633,0.534408,-0.0145677,0.3192766,0.376267,0.0249671,-0.1871108,-0.324636,-0.1968802,0.1222865,0.3696067,-0.1553374,0.0781304,0.151478,-0.0052348,0.1057138,0.5708854,0.1019263
0.867,-0.3257365,1.917199,0.4391153,-0.19255,1.784644,0.360794,-0.0907542,1.696145,0.2924177,0.0122457,1.574072,0.1917314,0.0148652,1.425476,0.0201977,-0.0705761,1.682152,0.0067882,-0.1353775,1.38253,-0.1011768,0.3909726,0.8817976,6.32e-05,-0.7153335,0.5463642,-0.0138256,0.3244457,0.3652405,0.0292614,-0.1964961,-0.3434632,-0.1996239,0.126906,0.3835654,-0.1587063,0.0819014,0.1596844,-0.0045848,0.1075632,0.5798838,0.1044859
0.889,-0.3254532,1.929983,0.4401458,-0.1965912,1.794981,0.359381,-0.0975917,1.704214,0.2884581,0.0053406,1.57937,0.1889655,0.012733,1.426292,0.0216092,-0.0714858,1.683718,0.0055405,-0.1341101,1.382258,-0.102829,0.4054466,0.87149,-0.0049611,-0.7023199,0.5604749,-0.0069249,0.3248189,0.3583385,0.0392458,-0.2033776,-0.3617759,-0.2050606,0.1290941,0.3912841,-0.158911,0.0798906,0.1699823,-0.0050551,0.109012,0.5832482,0.1065907
0.911,-0.3256687,1.945213,0.4416322,-0.2019554,1.807155,0.3570705,-0.1056747,1.71396,0.2838523,-0.0033344,1.585518,0.1854607,0.010009,1.427064,0.0234312,-0.0736157,1.682555,0.0052205,-0.1314369,1.382861,-0.104422,0.4278395,0.8595772,0.0102289,-0.6845823,0.5751941,-0.0072703,0.3263249,0.3493198,0.0501696,-0.2093152,-0.3851127,-0.2131256,0.1371564,0.4012583,-0.160287,0.0948254,0.1786233,-0.0036939,0.1007552,0.5973726,0.1054763
0.933,-0.3268318,1.951319,0.4420596,-0.2040266,1.812759,0.3555984,-0.1099526,1.719086,0.2810336,-0.0086902,1.589075,0.1831748,0.0082057,1.427508,0.0242104,-0.0743263,1.683489,0.0042639,-0.130595,1.382646,-0.1053395,0.4249379,0.8619286,0.0181534,-0.6712108,0.5820313,-0.0060501,0.3167783,0.3557074,0.0732344,-0.2102909,-0.3965197,-0.2240262,0.1391564,0.3981104,-0.1613074,0.0931469,0.1851608,-0.0045935,0.1043567,0.6032567,0.1065372
0.955,-0.3264175,1.957837,0.4438949,-0.2076326,1.817986,0.3545673,-0.11321,1.72306,0.2796249,-0.0122101,1.592254,0.1821179,0.0072626,1.428101,0.0251246,-0.0747738,1.683801,0.0035502,-0.1290171,1.382647,-0.1066056,0.4313936,0.8578949,0.0394012,-0.6611617,0.589963,-0.0074705,0.3154081,0.3554162,0.0790925,-0.2184729,-0.4042118,-0.2160611,0.1428089,0.4133838,-0.1616499,0.0932796,0.1920908,-0.0064534,0.1003695,0.6098776,0.1060856
0.977,-0.3258048,1.96217,0.4451845,-0.2102539,1.821962,0.354174,-0.1164171,1.726745,0.2779355,-0.0151129,1.595069,0.180945,0.006136,1.428878,0.0249138,-0.0756961,1.682881,0.0034541,-0.128296,1.382506,-0.1074047,0.443354,0.8490438,0.0377433,-0.6529616,0.5985658,-0.0090367,0.3129045,0.354818,0.0854116,-0.2206018,-0.4106768,-0.2154434,0.1369503,0.4137543,-0.163398,0.0969605,0.1961074,-0.005972,0.1020032,0.616438,0.1072261
0.999,-0.3269699,1.965656,0.4469922,-0.21083,1.823727,0.3529958,-0.1191962,1.730074,0.2763441,-0.0178476,1.597539,0.1804146,0.0045988,1.429011,0.0260364,-0.0762262,1.682769,0.002979,-0.1278274,1.382478,-0.1085509,0.445651,0.8441649,0.040585,-0.6524655,0.5979067,0.0004657,0.3134412,0.3533407,0.0862447,-0.2244666,-0.4155897,-0.2187187,0.1448819,0.4173405,-0.1621695,0.0957439,0.2007897,-0.0062378,0.1021417,0.6202533,0.1094354
1.022,-0.3269877,1.969416,0.4464555,-0.2095342,1.831562,0.3477223,-0.1217082,1.733701,0.2751187,-0.0207907,1.599989,0.1799324,0.0033566,1.430094,0.0263241,-0.0772301,1.682508,0.0022073,-0.1267248,1.382118,-0.1098922,0.4493245,0.8479708,0.0566428,-0.6578293,0.6161284,0.0527082,0.3161407,0.3496707,0.0844511,-0.2254278,-0.4192915,-0.2195931,0.1452325,0.4183819,-0.1663448,0.0956205,0.2067626,-0.0050045,0.1000748,0.6283891,0.1081596
1.044,-0.3249107,1.974698,0.4449437,-0.2138999,1.831703,0.3517329,-0.122963,1.735298,0.2749885,-0.0222121,1.601208,0.179611,0.0028563,1.430646,0.0257025,-0.0778364,1.682362,0.0016615,-0.1263526,1.381649,-0.1104937,0.4534897,0.8453853,0.0465905,-0.6458046,0.6150137,-0.0040281,0.3151658,0.3508173,0.0899109,-0.225826,-0.4227467,-0.2218269,0.143529,0.4138419,-0.1677168,0.0955471,0.2107459,-0.0041469,0.1004802,0.6326753,0.1068139
1.066,-0.3232213,1.977989,0.4443192,-0.209355,1.835093,0.3465648,-0.1234459,1.736478,0.2751033,-0.0232125,1.601704,0.1796878,0.0018546,1.430958,0.0266002,-0.0782908,1.682687,0.0009898,-0.125803,1.38141,-0.1110942,0.4620445,0.8375936,0.0357544,-0.6552197,0.6190178,0.0469248,0.3167421,0.3514367,0.0901803,-0.2242246,-0.4235174,-0.2261101,0.1479246,0.4249858,-0.1665092,0.0926509,0.2139361,-0.0043517,0.1001073,0.6407495,0.1047625
1.089,-0.3231296,1.980255,0.4440374,-0.2141263,1.835169,0.35167,-0.1237747,1.737524,0.2749582,-0.0242399,1.602182,0.1802399,0.0014659,1.431265,0.02681,-0.0788631,1.682022,0.0008684,-0.1260058,1.381669,-0.1118783,0.4654658,0.8362571,0.0363791,-0.6385917,0.6161782,-0.0184197,0.3139046,0.3543895,0.1008977,-0.2250084,-0.4245879,-0.2314311,0.1470993,0.4270059,-0.1676902,0.0946809,0.2160054,-0.0026946,0.1001581,0.6403568,0.1079037
1.111,-0.325515,1.981272,0.4417377,-0.2147099,1.836014,0.3519048,-0.1242103,1.738027,0.2758891,-0.0245765,1.602358,0.1810364,0.0008668,1.431631,0.027113,-0.078957,1.683511,-0.000437,-0.1261137,1.381461,-0.1122484,0.4625734,0.8434031,0.0697451,-0.6335074,0.6188841,-0.0307519,0.3125225,0.3609523,0.105136,-0.2229362,-0.4241115,-0.2392959,0.1456981,0.4276233,-0.1683594,0.0866486,0.2223582,-0.0045577,0.1008543,0.6433445,0.1080522
1.134,-0.3285856,1.981753,0.4391895,-0.2137904,1.836288,0.3516162,-0.1233242,1.73819,0.2763129,-0.0245943,1.602477,0.1815571,0.0008405,1.431726,0.0270048,-0.0793614,1.683393,-0.0007999,-0.1259712,1.381248,-0.1120116,0.4565555,0.8489339,0.0700816,-0.6324303,0.6095899,-0.0337714,0.3114679,0.3624146,0.1114059,-0.2223848,-0.4238006,-0.2427069,0.1460299,0.4250194,-0.1696086,0.0878718,0.224317,-0.0040461,0.1012994,0.6460947,0.1061947
