time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.8222,-0.274051,1.649321,0.6196714,-0.1582421,1.580443,0.4707035,-0.0699678,1.548989,0.3534788,0.0322198,1.492317,0.2009153,0.0446801,1.420567,-0.0019173,-0.0406429,1.654122,0.0241984,-0.1258642,1.382982,-0.0901049,-0.2254552,-0.8393874,0.0426156,-0.6478919,0.5332794,0.2456793,0.0823224,0.2754055,0.0159193,-0.0145378,-0.3164064,-0.2294471,0.0654736,0.3643518,-0.1530542,-0.0659673,0.0606292,-0.043642,0.1261315,0.4665797,0.1058613
0.8442,-0.2746565,1.653715,0.6233518,-0.1620257,1.583832,0.4725682,-0.0759286,1.552133,0.3539573,0.0267107,1.494937,0.2013748,0.0441913,1.420673,-0.0007488,-0.0410547,1.653757,0.0241016,-0.1248405,1.383096,-0.0918484,-0.236471,-0.8357999,0.0335929,-0.636866,0.5412736,0.2484161,0.0808776,0.272075,0.0254645,-0.0153652,-0.3261615,-0.2319997,0.0680292,0.3832217,-0.1511796,-0.0668251,0.0636838,-0.0443575,0.1186062,0.4749209,0.1047951
0.8669,-0.2767927,1.65606,0.6264956,-0.1654804,1.58598,0.47448,-0.0803056,1.554581,0.3549285,0.0221791,1.496893,0.2023856,0.0438637,1.422161,-8.13e-05,-0.0417003,1.655054,0.0239374,-0.1244561,1.382744,-0.0928782,-0.2377909,-0.8321037,0.028492,-0.6316578,0.5468889,0.2473087,0.0758061,0.2686649,0.0302435,-0.0181097,-0.3340605,-0.2372247,0.0524557,0.397135,-0.157719,-0.0754954,0.0673379,-0.0453727,0.121642,0.4824709,0.1050236
0.889,-0.2817199,1.655969,0.6301295,-0.1704349,1.588105,0.4760247,-0.0851855,1.55679,0.3562228,0.0177547,1.498546,0.2038614,0.0405702,1.421484,0.0019291,-0.0424802,1.655735,0.0243197,-0.124006,1.382734,-0.0945024,-0.2261474,-0.8320478,0.0252832,-0.6260173,0.5495829,0.2528377,0.0697508,0.269522,0.0474033,-0.0144909,-0.3424194,-0.2467452,0.0651514,0.3907741,-0.153317,-0.08304,0.073742,-0.0474383,0.1197452,0.4917278,0.10566
0.9108,-0.2845514,1.655111,0.6319766,-0.1730497,1.588365,0.4774095,-0.0875951,1.557387,0.3572709,0.015515,1.499114,0.2049558,0.0401694,1.422073,0.0026198,-0.0434884,1.654106,0.0243377,-0.1238169,1.382395,-0.0955238,-0.2249776,-0.8325343,0.0215483,-0.6232483,0.5499569,0.2527145,0.0670315,0.2713313,0.0569133,-0.0151622,-0.345307,-0.2472355,0.0590544,0.4005437,-0.1573862,-0.0769325,0.0743837,-0.0479492,0.1209075,0.496601,0.1062349
0.9331,-0.2860951,1.654157,0.6336158,-0.174867,1.58848,0.4786347,-0.0893853,1.55736,0.3579803,0.0132237,1.499484,0.205802,0.0378608,1.421956,0.0036868,-0.0443705,1.654694,0.0242678,-0.1228354,1.381861,-0.0964238,-0.2266414,-0.833569,0.0135856,-0.6187936,0.5494951,0.2565008,0.0612505,0.271197,0.06038,-0.0163045,-0.3479876,-0.2512648,0.0627833,0.3897589,-0.1538737,-0.0829461,0.0775973,-0.048642,0.1200935,0.5061923,0.1051172
0.9554,-0.2861307,1.653579,0.6353525,-0.1760412,1.588631,0.4794234,-0.0908842,1.557148,0.3590726,0.0118801,1.499428,0.2067445,0.0380619,1.422339,0.0044915,-0.0452535,1.6537,0.0243411,-0.1226644,1.381907,-0.0968326,-0.2267654,-0.8314856,0.0189409,-0.6137148,0.5474979,0.2613856,0.0609478,0.2707667,0.0620762,-0.0166196,-0.3499383,-0.2486129,0.0579715,0.4058989,-0.1578266,-0.0813739,0.0797705,-0.0491938,0.1207417,0.5127469,0.1049047
0.9779,-0.2865672,1.652709,0.6375629,-0.1771391,1.587806,0.4811421,-0.0926142,1.557021,0.3599845,0.0104196,1.499312,0.2076298,0.0373863,1.422588,0.0052446,-0.0452463,1.654788,0.0250609,-0.1228296,1.381769,-0.0976869,-0.2270012,-0.8310727,0.0135581,-0.6166181,0.549708,0.2606263,0.0598418,0.2691717,0.0635494,-0.0162194,-0.3510414,-0.2494409,0.0534092,0.4099222,-0.159951,-0.0912125,0.0874495,-0.0491284,0.1186323,0.5093341,0.1074306
0.9998,-0.2883093,1.650959,0.6397892,-0.1779497,1.587295,0.4832376,-0.0936754,1.55673,0.3616427,0.0090867,1.499233,0.2092653,0.0348492,1.422319,0.006348,-0.0472691,1.6534,0.0246894,-0.1227027,1.381603,-0.0981442,-0.2224312,-0.8313019,0.0159425,-0.6176595,0.5501787,0.2612363,0.0591161,0.2676663,0.0589977,-0.0164684,-0.3506747,-0.2531638,0.0573837,0.3972581,-0.1566031,-0.0839976,0.0873341,-0.0530407,0.1214419,0.5160201,0.1073954
1.0219,-0.2900917,1.649755,0.6403867,-0.1782817,1.586597,0.4845729,-0.0939341,1.556891,0.3627898,0.0088564,1.499257,0.2102013,0.0342089,1.422117,0.0075557,-0.0479848,1.651988,0.0249528,-0.1223279,1.38167,-0.0983563,-0.2167627,-0.8353741,0.0211629,-0.6184542,0.5484908,0.2594914,0.0602804,0.2662393,0.0593966,-0.0138902,-0.3515704,-0.2544916,0.0622355,0.3992966,-0.1555002,-0.0770016,0.0885613,-0.0532847,0.1182605,0.5189474,0.1073752
1.0443,-0.2925174,1.64881,0.641234,-0.1787629,1.586794,0.4858719,-0.094049,1.556708,0.3639956,0.0086075,1.499273,0.2112907,0.033992,1.422226,0.0082144,-0.0484709,1.652686,0.0252964,-0.1224259,1.381607,-0.0985399,-0.208922,-0.8392386,0.0225007,-0.6191378,0.5460117,0.262333,0.0600754,0.2663687,0.063291,-0.0145416,-0.3519982,-0.2532276,0.0607246,0.3998267,-0.1566065,-0.0797475,0.0921594,-0.0540404,0.1185507,0.5201939,0.1075761
1.0558,-0.2925174,1.64881,0.641234,-0.1787629,1.586794,0.4858719,-0.094049,1.556708,0.3639956,0.0086075,1.499273,0.2112907,0.033992,1.422226,0.0082144,-0.0484709,1.652686,0.0252964,-0.1224259,1.381607,-0.0985399,-0.208922,-0.8392386,0.0225007,-0.6191378,0.5460117,0.262333,0.0600754,0.2663687,0.063291,-0.0145416,-0.3519982,-0.2532276,0.0607246,0.3998267,-0.1566065,-0.0797475,0.0921594,-0.0540404,0.1185507,0.5201939,0.1075761
