time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0670049,1.065243,0.1149211,0.121384,1.122134,0.0639443,0.2081875,1.166315,-0.0453522,0.22857,1.258156,-0.1273867,0.0766485,1.396512,-0.02151,-0.0257839,1.660624,0.0635458,-0.1389544,1.388689,-0.015926,0.0278176,-0.4325733,-0.8734431,0.0053788,0.3820842,0.2431461,-0.3204752,0.1031821,0.4587284,0.5922117,0.4849693,-0.2334847,0.0259902,-0.099585,-0.0892741,-0.0493756,-0.0737229,-0.03495,0.0814826,0.2671767,0.1182565
0.243,-0.0626747,1.068594,0.1378966,0.1222462,1.123557,0.0729122,0.2084871,1.166248,-0.0363611,0.2291509,1.25604,-0.1199631,0.0752126,1.396434,-0.0203536,-0.0272554,1.660258,0.0628909,-0.1399403,1.388615,-0.0175931,-0.0215898,-0.4468447,-0.8595361,-0.0040943,0.3881199,0.235471,-0.3085073,0.102125,0.4598962,0.578634,0.4856022,-0.2368585,0.0290725,-0.0906334,-0.0884388,-0.0460338,-0.0729864,-0.0333987,0.0816813,0.274753,0.117412
0.265,-0.0575839,1.077158,0.1639075,0.1242113,1.127445,0.0844793,0.2117086,1.167246,-0.0245128,0.2304895,1.254734,-0.1106176,0.0736893,1.396431,-0.0198109,-0.0285572,1.660153,0.0620671,-0.1414017,1.388413,-0.0193076,-0.0651404,-0.4642119,-0.846405,-0.0173715,0.4050269,0.2291599,-0.3073744,0.1205912,0.4499302,0.5629547,0.4831201,-0.2406656,0.0282776,-0.0770759,-0.0886428,-0.0415964,-0.0723124,-0.031974,0.0834533,0.2800745,0.1169457
0.287,-0.0399022,1.09452,0.2126238,0.130654,1.137389,0.108077,0.2173177,1.172557,-0.0015258,0.2343547,1.254801,-0.0939833,0.071385,1.396618,-0.0192273,-0.02983,1.663221,0.0598303,-0.1433775,1.388036,-0.0220024,-0.1452298,-0.458294,-0.827891,-0.0302245,0.4316839,0.2050224,-0.2834276,0.1300131,0.4453407,0.5395371,0.4723552,-0.2403245,0.0302122,-0.0552002,-0.0883633,-0.0475752,-0.0704629,-0.0313723,0.0851618,0.294337,0.1154317
0.309,-0.0251477,1.115863,0.2469853,0.136501,1.148873,0.1275661,0.2230255,1.178148,0.0169175,0.237154,1.255092,-0.0806721,0.0694893,1.396978,-0.0196409,-0.0308887,1.663885,0.0582399,-0.1451767,1.38793,-0.0238613,-0.198367,-0.4737679,-0.8028722,-0.0508116,0.4586219,0.1908093,-0.2570268,0.1488878,0.4218498,0.5054187,0.4729658,-0.2497171,0.0305218,-0.0438386,-0.0885097,-0.042619,-0.0742071,-0.0322481,0.0866824,0.2997791,0.1163177
0.331,-0.009024,1.144298,0.2812848,0.1453775,1.164909,0.1498014,0.2291428,1.188464,0.0371991,0.240796,1.257073,-0.0667839,0.067997,1.39704,-0.0201639,-0.0317351,1.662917,0.056654,-0.1465818,1.387806,-0.0261698,-0.2457861,-0.5094939,-0.7651484,-0.0820299,0.4748256,0.1713403,-0.2228018,0.1598552,0.4071074,0.4668349,0.4696707,-0.2575238,0.0340941,-0.0367754,-0.0910127,-0.0303721,-0.0830831,-0.0341987,0.0864782,0.3037201,0.1133631
0.354,0.007575,1.178185,0.3141837,0.1547028,1.186058,0.1730261,0.2359045,1.202545,0.0579817,0.2444445,1.260851,-0.0521899,0.0664331,1.397771,-0.0207896,-0.0321941,1.665581,0.0540814,-0.1480062,1.38764,-0.0283654,-0.2787336,-0.5405836,-0.7276296,-0.1291618,0.5025378,0.1536666,-0.1851306,0.1738072,0.3863073,0.4235562,0.4662555,-0.2687537,0.0364979,-0.0297134,-0.0918245,-0.0354096,-0.0876729,-0.0334086,0.0884282,0.3068137,0.1124429
0.376,0.0351079,1.239585,0.3592046,0.170784,1.227347,0.2069543,0.2469291,1.229122,0.0890691,0.2504183,1.269921,-0.0301335,0.0641947,1.398576,-0.0225228,-0.0327153,1.666249,0.050497,-0.1501121,1.38746,-0.0320475,-0.3267019,-0.5888942,-0.6625727,-0.2015612,0.5437959,0.128207,-0.115438,0.1842062,0.349005,0.3533281,0.4565083,-0.2832041,0.0359772,-0.0146318,-0.0963808,-0.0270194,-0.1021964,-0.0346941,0.0908367,0.3136982,0.1083051
0.399,0.0556758,1.287795,0.3851676,0.1817402,1.2603,0.2273216,0.2538751,1.251091,0.1082114,0.2539357,1.278647,-0.0147382,0.0624739,1.399597,-0.0231267,-0.0324395,1.666738,0.0483336,-0.1510767,1.387196,-0.0346488,-0.353326,-0.627059,-0.6067905,-0.2548722,0.5730951,0.1111949,-0.0634632,0.192208,0.3235731,0.300274,0.4524586,-0.2994161,0.0382684,-0.0040466,-0.098824,-0.0219841,-0.1102239,-0.033664,0.0917386,0.3191672,0.1059566
0.421,0.0773276,1.341439,0.4072364,0.1924585,1.296823,0.2448484,0.2603875,1.27613,0.1260345,0.2570482,1.289618,0.0004475,0.060909,1.400691,-0.0237518,-0.0325207,1.669549,0.0454582,-0.1522685,1.386917,-0.0371126,-0.3835731,-0.6573439,-0.549183,-0.3161685,0.6028007,0.0987038,-0.0081126,0.1936997,0.2964258,0.246796,0.447034,-0.3167073,0.039475,0.0097369,-0.103376,-0.0289719,-0.1183355,-0.0302625,0.0954837,0.3241858,0.1046847
0.444,0.0976651,1.398077,0.422667,0.2025242,1.335996,0.2593225,0.2666569,1.303669,0.1420087,0.2596919,1.302803,0.0154718,0.0590837,1.401912,-0.0242182,-0.0326272,1.668318,0.043015,-0.1531413,1.386522,-0.0394855,-0.4094784,-0.69643,-0.4662814,-0.3798449,0.6268502,0.089972,0.0462112,0.1952141,0.2677527,0.1901468,0.4387877,-0.3334188,0.0402427,0.0230522,-0.1076558,-0.0155506,-0.1323293,-0.0325024,0.0973629,0.3310258,0.1019077
0.466,0.1148169,1.456089,0.4329497,0.2112846,1.376945,0.2709477,0.2726685,1.333018,0.1560045,0.2627185,1.317847,0.0295844,0.0576316,1.403046,-0.0247197,-0.0322777,1.667986,0.0407074,-0.1544283,1.386444,-0.0415507,-0.422925,-0.7328172,-0.3747721,-0.4427056,0.6486428,0.0879009,0.0968638,0.1958711,0.2288437,0.1383811,0.4249386,-0.3422124,0.0425564,0.0353505,-0.1109415,-0.0064199,-0.1461224,-0.034387,0.1012669,0.3318386,0.1015667
0.488,0.1384843,1.538697,0.4419989,0.221221,1.43826,0.2835503,0.2781806,1.381304,0.1727187,0.2665786,1.343996,0.0497198,0.0553445,1.405078,-0.0248256,-0.0311342,1.670386,0.0368928,-0.1552746,1.385751,-0.0445398,-0.43058,-0.7650212,-0.2331301,-0.5131923,0.6767331,0.0939137,0.1844425,0.2031135,0.1774007,0.0587558,0.4026036,-0.3511294,0.0489523,0.0429588,-0.1171548,-0.0038743,-0.1631836,-0.0350446,0.1023198,0.3421132,0.0973375
0.511,0.1531783,1.589926,0.4460967,0.2257969,1.478272,0.2898927,0.28055,1.413358,0.1823461,0.2679485,1.364148,0.0613501,0.0538196,1.406364,-0.0248143,-0.0305288,1.670028,0.0350248,-0.1563009,1.385639,-0.045892,-0.4391819,-0.7634563,-0.1685051,-0.5439351,0.6894187,0.1024396,0.2248801,0.1952356,0.1449382,0.0133981,0.3809318,-0.3555053,0.0553118,0.047022,-0.1208389,0.0077096,-0.17761,-0.0387556,0.1025807,0.3447603,0.095781
0.534,0.1659752,1.637232,0.4489569,0.2288952,1.517101,0.2949401,0.282401,1.445389,0.1911192,0.2685646,1.384821,0.0715629,0.0524783,1.407354,-0.024274,-0.0299718,1.671951,0.0327961,-0.1571513,1.385196,-0.0470667,-0.4493488,-0.7560053,-0.1160949,-0.5681217,0.7010398,0.1145334,0.2651991,0.1792232,0.1081673,-0.0294787,0.3587285,-0.3501479,0.0608708,0.0475844,-0.1239119,0.0098767,-0.1882227,-0.0389364,0.1027912,0.3478363,0.0936001
0.556,0.1770687,1.680874,0.4511169,0.2306508,1.553897,0.2991275,0.2820696,1.476374,0.1973198,0.2677425,1.406748,0.0799156,0.0513881,1.40924,-0.0237876,-0.0293799,1.673312,0.0309089,-0.1577361,1.38477,-0.0480155,-0.4547393,-0.7464157,-0.0722004,-0.5870945,0.7116222,0.126956,0.2939038,0.1678427,0.0790734,-0.0654722,0.3349819,-0.3356056,0.0653482,0.0532937,-0.1295596,0.0139842,-0.1995451,-0.038424,0.1023024,0.3502335,0.0931162
0.578,0.1907293,1.740598,0.4527912,0.2313103,1.604392,0.3045683,0.27859,1.520453,0.2046336,0.263697,1.439583,0.0892916,0.0499014,1.410896,-0.0222916,-0.0288896,1.674714,0.0285953,-0.1580648,1.384386,-0.0488703,-0.4613741,-0.7236983,-0.014016,-0.6109335,0.7216494,0.1402056,0.3264097,0.1437619,0.039209,-0.1058027,0.2957156,-0.2995032,0.0782347,0.052857,-0.1333806,0.0229699,-0.2150511,-0.0405861,0.099607,0.3554538,0.0895952
0.6,0.19626,1.777563,0.4516823,0.231452,1.634511,0.3088464,0.2753027,1.548052,0.2087721,0.2586261,1.461224,0.0935218,0.0493298,1.41274,-0.022245,-0.0279513,1.67788,0.0266838,-0.158215,1.383998,-0.0490736,-0.4609809,-0.7169412,0.0250427,-0.6253412,0.7263272,0.1462602,0.3461801,0.1220908,0.0047345,-0.1319798,0.2698856,-0.2728264,0.0747668,0.0577654,-0.138235,0.0172726,-0.2199359,-0.0368008,0.1003856,0.3597396,0.0868847
0.622,0.2007783,1.810949,0.4511252,0.2311821,1.662262,0.3127233,0.2710073,1.573584,0.2122782,0.2524916,1.481056,0.09608,0.0480782,1.41349,-0.0206135,-0.0282416,1.676055,0.0262504,-0.1576177,1.383459,-0.0491719,-0.4511795,-0.7039278,0.075962,-0.6328647,0.7290648,0.1604257,0.3543028,0.0995082,-0.0203419,-0.1548159,0.2500493,-0.2374196,0.0899075,0.0478698,-0.1401942,0.0371638,-0.2329007,-0.0428969,0.0996938,0.3696653,0.0828563
0.645,0.2049242,1.840752,0.4516924,0.23101,1.687676,0.3169872,0.2659664,1.597241,0.2152302,0.2449889,1.499385,0.0978034,0.0473122,1.415605,-0.0202779,-0.0284177,1.679257,0.0245072,-0.1579323,1.383149,-0.04917,-0.4319718,-0.6824988,0.1401167,-0.6360218,0.7310514,0.175799,0.3595914,0.0745606,-0.0396644,-0.1796184,0.2332722,-0.2084946,0.0880277,0.050327,-0.144799,0.0296928,-0.2381975,-0.0407344,0.0995422,0.3689303,0.0814094
0.667,0.2145504,1.87789,0.4535997,0.2315229,1.721355,0.3222903,0.2581884,1.628377,0.2185898,0.23302,1.522176,0.0969987,0.0461295,1.417342,-0.0192086,-0.0278196,1.677499,0.024179,-0.1584741,1.382351,-0.0488427,-0.4200786,-0.6562685,0.1872048,-0.6303254,0.7360353,0.205097,0.3638509,0.037529,-0.06272,-0.2084161,0.1992088,-0.1804871,0.0910404,0.0526932,-0.1528399,0.0499168,-0.2501355,-0.0464359,0.0997347,0.3719275,0.0791503
0.689,0.2234186,1.897979,0.4569612,0.2322264,1.740896,0.3256397,0.2533549,1.646183,0.2200151,0.2260401,1.534854,0.0961102,0.045118,1.41851,-0.0180984,-0.0290039,1.679895,0.0229376,-0.159004,1.382071,-0.0487598,-0.429608,-0.6362275,0.1926286,-0.6252925,0.7394396,0.2184969,0.3655999,0.0150679,-0.0730922,-0.2332085,0.1824354,-0.1639344,0.0984134,0.0469263,-0.1533085,0.04286,-0.2564527,-0.0462043,0.0987322,0.3702671,0.0781196
0.711,0.2314425,1.914881,0.4586614,0.2328517,1.757812,0.3274102,0.2480194,1.661453,0.221232,0.2190812,1.545173,0.0953474,0.0437945,1.419268,-0.0171345,-0.0278883,1.67808,0.0230029,-0.1592438,1.38182,-0.0485433,-0.4501528,-0.636416,0.1775668,-0.6173685,0.7427573,0.2343492,0.3613805,-0.0031284,-0.0686163,-0.2550058,0.174808,-0.1687137,0.0995229,0.0485133,-0.1602658,0.0569784,-0.261725,-0.0491966,0.0983639,0.3725049,0.0763171
0.733,0.2394884,1.929468,0.459589,0.2329877,1.771851,0.3300523,0.2441854,1.674772,0.2218349,0.2124985,1.553977,0.0943601,0.0422957,1.420264,-0.0161387,-0.0282471,1.678377,0.0224274,-0.1589278,1.381236,-0.0484186,-0.4641296,-0.6238605,0.1735244,-0.6094599,0.7495974,0.2430633,0.360679,-0.0210352,-0.0737341,-0.2720041,0.1599805,-0.1686503,0.1006072,0.0488297,-0.1585585,0.0587152,-0.2660267,-0.0486339,0.0990893,0.38261,0.0733784
0.755,0.2462389,1.942927,0.4591976,0.233339,1.784367,0.3306084,0.2415745,1.685222,0.2232796,0.2065038,1.561822,0.0938829,0.041561,1.421491,-0.0157249,-0.0289326,1.678809,0.0219976,-0.1603863,1.380999,-0.0483946,-0.4572643,-0.6049125,0.1871946,-0.6010961,0.7538388,0.2548543,0.3465666,-0.0531503,-0.0694085,-0.2831574,0.1416514,-0.1691165,0.0934764,0.0529243,-0.1661555,0.0598193,-0.2705105,-0.0504819,0.0992068,0.3732616,0.0730934
0.777,0.2535388,1.959285,0.456843,0.2335394,1.798523,0.3318474,0.2345877,1.699092,0.2238577,0.1982531,1.571678,0.0941005,0.0398352,1.422253,-0.0148402,-0.0294603,1.679455,0.0215658,-0.1607205,1.380557,-0.0479645,-0.4430757,-0.5809718,0.2274551,-0.5903099,0.7568195,0.2752464,0.345281,-0.0755796,-0.0557501,-0.2965525,0.1247793,-0.1542948,0.1032481,0.0525203,-0.1651317,0.0618416,-0.2752112,-0.0509786,0.0976307,0.3801734,0.0711539
0.8,0.2575376,1.966856,0.4567745,0.2350485,1.806195,0.3321022,0.2302467,1.706315,0.2241577,0.1922001,1.576984,0.0942566,0.0384411,1.422994,-0.0144518,-0.0305456,1.680575,0.0209445,-0.1608755,1.380185,-0.0478707,-0.4312335,-0.5670999,0.2407004,-0.5866256,0.7572486,0.284012,0.345015,-0.0874418,-0.0558393,-0.297553,0.1108989,-0.1456755,0.1010504,0.0466792,-0.166261,0.0587189,-0.2778394,-0.0508718,0.0976117,0.3845379,0.0697921
0.822,0.2621921,1.972199,0.4575409,0.2351295,1.811631,0.3345579,0.226315,1.712152,0.224551,0.187071,1.581768,0.0942259,0.037898,1.423659,-0.0139417,-0.0316275,1.681195,0.0204651,-0.1609306,1.379637,-0.0478158,-0.4318714,-0.5654497,0.2301601,-0.5795971,0.7655393,0.2786143,0.3415487,-0.1038202,-0.0563152,-0.3028533,0.1030921,-0.1349476,0.1025947,0.0512397,-0.1692716,0.0565108,-0.2807859,-0.0511771,0.0981152,0.3870655,0.0676975
0.844,0.2683785,1.97489,0.4591928,0.235937,1.815805,0.3359563,0.2221967,1.717029,0.2250907,0.1821701,1.586164,0.0942488,0.0368893,1.424359,-0.0133909,-0.0317828,1.679337,0.0210079,-0.1618026,1.379677,-0.0479538,-0.4324587,-0.5470242,0.2372966,-0.5716034,0.7661321,0.2937106,0.3346444,-0.1179692,-0.0579074,-0.3076939,0.0950426,-0.1260711,0.1041514,0.0530987,-0.1718118,0.0667632,-0.282036,-0.0560026,0.0983886,0.3841784,0.0690172
0.867,0.2746164,1.976351,0.4606346,0.2353391,1.819584,0.3359114,0.218458,1.721411,0.2257829,0.1775017,1.589714,0.0943946,0.0362692,1.424739,-0.0132288,-0.0320653,1.679539,0.0207678,-0.1614431,1.379201,-0.047876,-0.4324397,-0.5391129,0.2358983,-0.5610884,0.7634675,0.3191915,0.3282411,-0.1326155,-0.0633391,-0.3135607,0.0875284,-0.1243089,0.10199,0.0472042,-0.1746604,0.0660511,-0.2804193,-0.0573898,0.0989137,0.3897632,0.0676663
0.889,0.2846046,1.9765,0.4655638,0.2355938,1.822647,0.3382014,0.2125951,1.726511,0.2271619,0.1717312,1.593547,0.0944944,0.0352278,1.425621,-0.0127013,-0.0336127,1.679954,0.0208685,-0.1615212,1.379144,-0.0475726,-0.4281844,-0.5102163,0.2354641,-0.5504548,0.7629789,0.3388691,0.3214493,-0.1471298,-0.0604866,-0.3175818,0.0741022,-0.1185993,0.1004451,0.0413495,-0.1777204,0.0668311,-0.2799284,-0.0622443,0.0983905,0.3915858,0.0665299
0.911,0.2874709,1.975607,0.467443,0.2360772,1.823795,0.3397515,0.2089023,1.728764,0.2280986,0.1680713,1.596196,0.0945058,0.0345733,1.426343,-0.0126809,-0.0346356,1.680206,0.0213213,-0.1617128,1.378966,-0.0472372,-0.42706,-0.5181361,0.2262608,-0.5425386,0.76557,0.3457606,0.3136785,-0.1552037,-0.0527523,-0.320721,0.067209,-0.1192171,0.0986588,0.0414206,-0.1776894,0.0688606,-0.2792724,-0.0636192,0.0983563,0.3892982,0.0662801
0.933,0.2921845,1.975203,0.4684895,0.2355193,1.824911,0.3395779,0.2066513,1.730413,0.2287802,0.1636525,1.5984,0.0950301,0.033974,1.426263,-0.012108,-0.0359713,1.682418,0.0206366,-0.1613959,1.378832,-0.0470836,-0.4260727,-0.5153039,0.2124386,-0.5251188,0.7703285,0.3617139,0.3062401,-0.1684782,-0.0556604,-0.3233018,0.0591044,-0.1206901,0.1028033,0.0390919,-0.1801993,0.0600348,-0.27535,-0.0619469,0.0978995,0.3916486,0.0649403
0.955,0.2970515,1.973838,0.4695061,0.2376933,1.825439,0.3431511,0.2044817,1.731761,0.229683,0.1609509,1.599864,0.0956615,0.0335938,1.426919,-0.0116997,-0.0366258,1.682193,0.0211384,-0.1619183,1.378667,-0.0466776,-0.4242672,-0.4943846,0.2228604,-0.527146,0.7796955,0.3373855,0.3048133,-0.170605,-0.0465836,-0.3191676,0.0531521,-0.1082526,0.0980351,0.0431199,-0.1801591,0.0631582,-0.2731186,-0.063152,0.0978006,0.3890229,0.0646454
0.977,0.3006384,1.971379,0.473006,0.236482,1.826301,0.3437903,0.2021002,1.732811,0.2310516,0.1580585,1.601465,0.0969977,0.0323604,1.427084,-0.0103128,-0.0373842,1.680412,0.0223005,-0.1631171,1.377189,-0.0474,-0.4544067,-0.5099168,0.1813628,-0.5188202,0.7746251,0.3614515,0.3029079,-0.1728361,-0.0416722,-0.3188794,0.049591,-0.1005823,0.1025293,0.0397538,-0.180715,0.0742768,-0.2715044,-0.0695999,0.1115495,0.3725395,0.0696725
1.0,0.3005424,1.969866,0.4764126,0.2359954,1.825831,0.3446401,0.2009211,1.733279,0.232057,0.1569274,1.602094,0.0975292,0.0319534,1.427302,-0.0099791,-0.0391205,1.68365,0.0214234,-0.1633434,1.377173,-0.0473778,-0.440236,-0.4938554,0.1949718,-0.5178827,0.7758374,0.3602377,0.301686,-0.1731628,-0.0432596,-0.3168919,0.0494025,-0.0996624,0.1008362,0.040724,-0.1817825,0.058099,-0.2667264,-0.0618599,0.1119786,0.3715062,0.069629
1.022,0.2985213,1.969817,0.4766295,0.2347278,1.825435,0.3460764,0.2003675,1.732841,0.2330488,0.1567494,1.602375,0.0981099,0.0316414,1.427192,-0.0095041,-0.0396398,1.6843,0.0216682,-0.1626642,1.378086,-0.0464764,-0.4381798,-0.5098879,0.1841538,-0.5167414,0.7746705,0.3644666,0.2987514,-0.1744634,-0.049013,-0.315837,0.0483674,-0.0998398,0.1040621,0.0396311,-0.1810466,0.0551602,-0.2634533,-0.0619113,0.096261,0.3913836,0.0630949
1.044,0.2934716,1.969206,0.4803175,0.2349706,1.824493,0.3479147,0.199623,1.73246,0.2340772,0.1564728,1.602312,0.0986827,0.0313246,1.427963,-0.009413,-0.040774,1.683597,0.0222133,-0.1630508,1.377994,-0.0463857,-0.3996278,-0.5032183,0.2280267,-0.5238174,0.7696975,0.3649375,0.2969739,-0.1746755,-0.050491,-0.3146245,0.0486554,-0.1006513,0.097264,0.0419157,-0.1821592,0.0589286,-0.2651946,-0.0619834,0.0955776,0.3929858,0.0633087
1.066,0.2907523,1.968349,0.4834681,0.2335916,1.824163,0.3490943,0.1991771,1.732194,0.2354683,0.1554945,1.602331,0.0999028,0.0306682,1.427709,-0.0087075,-0.0415488,1.681744,0.0230616,-0.1632371,1.377872,-0.0464334,-0.3923199,-0.5015361,0.234239,-0.5217613,0.7678537,0.3716775,0.2956851,-0.1772743,-0.0519168,-0.3139451,0.0498976,-0.0981594,0.0991191,0.0412157,-0.1823459,0.0683782,-0.2633457,-0.0647231,0.0962902,0.3948805,0.0628924
1.088,0.2904993,1.96761,0.4857303,0.2341515,1.823491,0.3504396,0.1987894,1.732016,0.2362632,0.155962,1.601916,0.10038,0.0303637,1.427737,-0.0081728,-0.0417373,1.682691,0.0231659,-0.1636744,1.377906,-0.0465819,-0.3938375,-0.5038081,0.2322403,-0.5225257,0.7698871,0.3663453,0.2944793,-0.1767755,-0.0516442,-0.3108898,0.0516304,-0.0936371,0.1003858,0.041915,-0.1820835,0.0651277,-0.2604507,-0.0653164,0.0973806,0.3932827,0.0635396
1.11,0.291057,1.966243,0.4874308,0.2338377,1.823071,0.3509616,0.1990777,1.731774,0.2369839,0.1560567,1.601773,0.1009746,0.030143,1.427838,-0.0078719,-0.0416996,1.680845,0.0242526,-0.1638256,1.377845,-0.0465211,-0.3966564,-0.5028615,0.2235075,-0.5230116,0.7706683,0.3639248,0.2941237,-0.1773575,-0.0503825,-0.3108206,0.0511766,-0.0962151,0.0990805,0.0428208,-0.1823726,0.0760909,-0.2637856,-0.0698167,0.0970225,0.3955432,0.063775
