time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0774935,1.085355,0.1285504,0.1164649,1.131504,0.0913272,0.2121816,1.165719,-0.0161286,0.2377137,1.245719,-0.1071342,0.0836149,1.392961,-0.0212819,-0.0136197,1.652051,0.0731582,-0.1302176,1.389636,-0.002774,-0.0907731,0.6059201,0.7660522,-0.0783466,0.3403009,0.2139907,-0.2895067,0.1505193,0.4311181,0.5472326,0.4713965,-0.2629124,0.0556362,-0.1214139,-0.0796714,-0.0726633,-0.0763145,-0.0320622,0.1278176,0.2300191,0.1095245
0.2513,-0.0761443,1.090149,0.152835,0.1151165,1.135043,0.1014398,0.211547,1.166214,-0.0064329,0.2388064,1.244236,-0.0996302,0.0830582,1.393362,-0.0208896,-0.0139133,1.652941,0.0719025,-0.1306751,1.389326,-0.0039094,-0.0463396,0.6240695,0.744862,-0.0876436,0.3365401,0.2112409,-0.2807194,0.1588876,0.4340273,0.5423256,0.4579921,-0.2587176,0.0549637,-0.1147966,-0.0807944,-0.0725236,-0.0774451,-0.0329877,0.1273628,0.2348667,0.1084148
0.273,-0.0739033,1.09758,0.1770701,0.1143834,1.139871,0.1136628,0.2116272,1.167681,0.0055494,0.2384348,1.242885,-0.0892625,0.0825885,1.393764,-0.0211482,-0.0142092,1.654597,0.070096,-0.1306878,1.389121,-0.0054049,-0.0120347,0.6394984,0.7238598,-0.1039886,0.3397407,0.2077218,-0.2686988,0.1768281,0.4165558,0.5252878,0.4555782,-0.2734995,0.0528981,-0.1004852,-0.0835294,-0.0774538,-0.0762249,-0.0315001,0.1261356,0.2431998,0.1064598
0.2957,-0.0706399,1.107789,0.2027161,0.113626,1.147584,0.1278098,0.2115572,1.17094,0.0201184,0.2390321,1.242213,-0.0780072,0.0814591,1.39446,-0.02081,-0.0150343,1.653489,0.0688617,-0.1318035,1.388874,-0.006332,0.0207059,0.6462243,0.7102673,-0.12812,0.3563703,0.2042411,-0.2552243,0.1877767,0.4105594,0.5095446,0.4438389,-0.2789192,0.0543597,-0.0956579,-0.0839782,-0.0692087,-0.0798645,-0.0327905,0.129547,0.2424213,0.1050581
0.3171,-0.0628682,1.128679,0.2449938,0.1130971,1.165033,0.1526247,0.2109754,1.179444,0.0453766,0.240056,1.242397,-0.0586806,0.0800414,1.395466,-0.0211172,-0.0165579,1.653693,0.0662305,-0.132492,1.388298,-0.0087719,0.0619623,0.6580764,0.6801795,-0.174945,0.3867813,0.1983151,-0.2238412,0.2135538,0.3969381,0.4801341,0.4230379,-0.2844361,0.0547879,-0.0756132,-0.0864815,-0.0673387,-0.0822147,-0.0340974,0.1304383,0.2465837,0.1017282
0.3395,-0.0581204,1.147082,0.2732059,0.1128593,1.17982,0.171017,0.2103749,1.187688,0.0643457,0.2407096,1.243853,-0.043885,0.0790778,1.396139,-0.0214356,-0.0171366,1.653769,0.0643752,-0.1331874,1.388164,-0.0107228,0.0747582,0.6897368,0.6360409,-0.2159605,0.4098365,0.1950337,-0.2005655,0.2311439,0.3872863,0.4558706,0.4063607,-0.2912088,0.0544995,-0.0622929,-0.0875211,-0.0677282,-0.0832259,-0.0327317,0.130571,0.248506,0.1007347
0.3622,-0.0508768,1.169142,0.3051014,0.1124031,1.197419,0.190404,0.2094768,1.197898,0.0845685,0.2412369,1.246494,-0.0279473,0.0779757,1.396843,-0.0217931,-0.0181121,1.655325,0.0620247,-0.1338639,1.387393,-0.012683,0.1062554,0.702966,0.5986516,-0.2711445,0.4297099,0.1963535,-0.171565,0.2507409,0.3693917,0.4317463,0.3869306,-0.299457,0.0557363,-0.0485564,-0.0898073,-0.0766495,-0.0837229,-0.0285235,0.132249,0.2529408,0.0979302
0.3844,-0.0434246,1.196837,0.3368457,0.1110273,1.216928,0.2099272,0.2079754,1.21026,0.1054308,0.2409329,1.250138,-0.0106665,0.0769348,1.39735,-0.0220575,-0.0192269,1.653593,0.0599235,-0.134361,1.386873,-0.0150328,0.1413397,0.7234043,0.5469138,-0.3227138,0.4520898,0.194868,-0.1420825,0.2682556,0.3529938,0.3978835,0.3696903,-0.3055313,0.060573,-0.0332208,-0.092405,-0.070836,-0.086746,-0.0285276,0.1356583,0.2584493,0.0965402
0.4065,-0.0341933,1.242883,0.3819019,0.1080038,1.249262,0.2401689,0.2050907,1.231784,0.1378655,0.2397074,1.258806,0.0163689,0.075203,1.398288,-0.0228255,-0.0204277,1.654373,0.0563843,-0.136282,1.386377,-0.0192075,0.1750026,0.7563249,0.4500984,-0.390937,0.4779497,0.1964429,-0.0977979,0.2906112,0.3212141,0.3470635,0.3389711,-0.3203047,0.0642629,-0.0070405,-0.0961619,-0.0769083,-0.0871924,-0.0269723,0.1361493,0.2599183,0.0942803
0.4288,-0.0278929,1.275294,0.4098049,0.1054178,1.271913,0.2606688,0.2021204,1.248423,0.1597648,0.2378628,1.266834,0.0348724,0.0742092,1.39899,-0.0231527,-0.0212317,1.653266,0.0543992,-0.1366382,1.385581,-0.0220904,0.2004076,0.7654734,0.4124823,-0.4298033,0.4936599,0.1988215,-0.068143,0.3004892,0.2969151,0.3129526,0.3162848,-0.3302565,0.068886,0.0102564,-0.1004757,-0.0727321,-0.0888581,-0.0262822,0.1364635,0.2684573,0.091075
0.4513,-0.0217317,1.307434,0.43751,0.1020643,1.295174,0.2815859,0.19803,1.266598,0.1811662,0.2355004,1.276243,0.0530954,0.0735372,1.399372,-0.0233442,-0.0219239,1.654503,0.0521192,-0.1373851,1.38545,-0.0249251,0.2243961,0.7694819,0.367014,-0.470194,0.5127678,0.2045638,-0.0431474,0.3082669,0.2772364,0.2798569,0.2891507,-0.3365504,0.0726727,0.0255384,-0.1029524,-0.0797184,-0.0888681,-0.0260474,0.1358959,0.2753374,0.0904496
0.4732,-0.0167538,1.339213,0.4645981,0.0980126,1.318902,0.3026315,0.1929995,1.286536,0.2024698,0.2321661,1.287409,0.0711677,0.0730453,1.400049,-0.0237748,-0.0225554,1.65307,0.050129,-0.1381011,1.384871,-0.0275551,0.2410827,0.7671906,0.3277032,-0.495288,0.5277513,0.2071104,-0.0170942,0.3133225,0.2556262,0.2454221,0.2631457,-0.3421711,0.0743025,0.0479008,-0.1061224,-0.0745762,-0.090167,-0.0271844,0.1384942,0.279623,0.0885294
0.4951,-0.0128792,1.370886,0.4893781,0.0934874,1.342627,0.3237739,0.1876369,1.307162,0.223827,0.227983,1.299968,0.0883243,0.0718616,1.40098,-0.0237882,-0.0210991,1.655858,0.0486418,-0.1382167,1.384645,-0.0304404,0.2564442,0.7669302,0.2952015,-0.5176471,0.5465811,0.2122687,0.0127994,0.3099835,0.2279524,0.2122526,0.2323565,-0.3463647,0.076851,0.069115,-0.1118278,-0.0937109,-0.0799398,-0.0244972,0.1396416,0.2853995,0.0883184
0.5173,-0.0091661,1.416654,0.5234884,0.0868575,1.37929,0.3540119,0.1784598,1.339342,0.2530424,0.2196632,1.321817,0.1118255,0.0707921,1.402323,-0.0233407,-0.0236626,1.65216,0.0450541,-0.1386955,1.384097,-0.0350442,0.2820286,0.758507,0.2588702,-0.5330859,0.5597906,0.2153719,0.0449963,0.3009163,0.1959541,0.1652032,0.1869012,-0.3522606,0.0760714,0.099205,-0.1183277,-0.0784151,-0.0907345,-0.0322804,0.1427613,0.2900473,0.0866502
0.54,-0.0089011,1.445878,0.5432757,0.0820166,1.402342,0.371914,0.1712406,1.360945,0.2705181,0.2133198,1.336883,0.1261384,0.0694338,1.402668,-0.0218475,-0.0239708,1.65287,0.043129,-0.1388501,1.383815,-0.0377723,0.2872168,0.7575219,0.2389405,-0.5504187,0.5725149,0.2144947,0.0627191,0.2946826,0.1782653,0.1315172,0.1595369,-0.3542751,0.0848079,0.1206318,-0.1179957,-0.0857744,-0.0885257,-0.0325061,0.1407129,0.2986124,0.0857687
0.5632,-0.0091318,1.475885,0.5606935,0.0766582,1.424707,0.3882787,0.1627731,1.383478,0.2845381,0.206276,1.352166,0.1373358,0.0684523,1.404426,-0.0221631,-0.0242308,1.650587,0.0419133,-0.1390742,1.383168,-0.0403023,0.2944194,0.7565102,0.2068435,-0.5690411,0.5860773,0.2154184,0.08818,0.2968197,0.1629629,0.1075754,0.1272621,-0.3465752,0.0734158,0.1365976,-0.1251402,-0.0769746,-0.0908479,-0.0338995,0.1431081,0.3049448,0.0861547
0.5857,-0.0104127,1.506343,0.5754636,0.0712486,1.445749,0.40344,0.1543791,1.403324,0.2975953,0.1988216,1.367639,0.1471931,0.067578,1.405349,-0.0214374,-0.0245593,1.652424,0.0401998,-0.1389794,1.383191,-0.0433023,0.3036501,0.7595136,0.1637744,-0.5824258,0.5941144,0.2187052,0.0897065,0.2833537,0.1497147,0.0824768,0.0983187,-0.3422852,0.0720844,0.1483566,-0.1304843,-0.0870404,-0.0892298,-0.0320542,0.1393217,0.3159035,0.0857355
0.6082,-0.0162056,1.545938,0.5942754,0.0625006,1.474735,0.4245941,0.1415402,1.433356,0.3152888,0.1865719,1.39036,0.1592211,0.0655097,1.406561,-0.0201666,-0.0247539,1.652306,0.0383937,-0.1393295,1.382309,-0.0465495,0.2968019,0.7696717,0.0922274,-0.5924481,0.6065239,0.2272055,0.1199294,0.2644229,0.1170555,0.0460781,0.055206,-0.3397241,0.0736894,0.1637973,-0.1346046,-0.0883906,-0.0882777,-0.0311703,0.1424013,0.326492,0.0855481
0.6306,-0.0200345,1.567629,0.6062516,0.0572938,1.491626,0.4372819,0.1328915,1.450726,0.3249578,0.1780855,1.404252,0.1653341,0.064072,1.407408,-0.0187571,-0.0243857,1.653156,0.0375663,-0.1394435,1.382068,-0.0487276,0.292319,0.7709652,0.0587098,-0.5939413,0.6132473,0.2341311,0.122986,0.2506168,0.0995534,0.0263927,0.0280327,-0.3315226,0.0754825,0.1766527,-0.1393337,-0.0950431,-0.0849506,-0.0289772,0.1436659,0.3331281,0.0858608
0.6538,-0.0243647,1.585339,0.6177042,0.0526074,1.507041,0.4487914,0.1253865,1.464988,0.3335785,0.1695872,1.417059,0.1700608,0.0631601,1.407937,-0.0180475,-0.0251707,1.652011,0.0366919,-0.1391689,1.381359,-0.05121,0.2870964,0.774627,0.0392044,-0.595026,0.6161823,0.2456713,0.1043209,0.2227241,0.0920402,0.0102804,0.0021872,-0.3230535,0.0795513,0.1928351,-0.1395143,-0.091052,-0.088228,-0.0307664,0.1432626,0.343714,0.0863044
0.6758,-0.0276152,1.608164,0.6325534,0.0456257,1.525798,0.4639545,0.1131555,1.485837,0.3436964,0.1571344,1.434389,0.1752008,0.0610499,1.408401,-0.0168835,-0.0254367,1.649293,0.0357562,-0.1385509,1.381097,-0.0548578,0.2864119,0.7714742,0.0050186,-0.5908219,0.6259919,0.2580561,0.102707,0.2005019,0.079201,-0.0135705,-0.0358021,-0.3035691,0.0841957,0.2068043,-0.144176,-0.0828311,-0.0885413,-0.0338764,0.1393645,0.3574166,0.0821898
0.6982,-0.0281811,1.621093,0.6404988,0.0418051,1.535726,0.472216,0.1054828,1.497224,0.3488597,0.1489826,1.444645,0.1781565,0.0593828,1.409018,-0.0163732,-0.0259637,1.648841,0.0354643,-0.1394386,1.380479,-0.0570371,0.2961752,0.766579,-0.0092267,-0.587054,0.6310069,0.2673956,0.100226,0.1892645,0.0650172,-0.0280573,-0.0543658,-0.2959502,0.0809087,0.2100262,-0.151546,-0.0846127,-0.0888865,-0.0332931,0.1425155,0.3552511,0.0843128
0.7211,-0.0290571,1.630245,0.6478734,0.0385395,1.544405,0.4791095,0.0985898,1.506959,0.3530851,0.1419384,1.453017,0.1804774,0.0571751,1.409932,-0.0155197,-0.0258581,1.649765,0.0349756,-0.1387413,1.379502,-0.0592032,0.2986299,0.7642229,-0.0172464,-0.5816402,0.6350285,0.2763237,0.0972276,0.1733603,0.0614643,-0.0361096,-0.0711691,-0.2805191,0.0838348,0.2205952,-0.1436948,-0.0945574,-0.0845988,-0.0324846,0.1424244,0.3691976,0.0828328
0.7444,-0.0286998,1.637283,0.6550372,0.0360259,1.551179,0.4848033,0.0923779,1.514873,0.3561971,0.1349908,1.459887,0.182413,0.0566676,1.411876,-0.0155587,-0.0264758,1.646801,0.0353755,-0.1394246,1.379413,-0.0619489,0.2961574,0.7589743,-0.0247,-0.575605,0.6404445,0.2846758,0.0952649,0.1592996,0.0510989,-0.0424067,-0.0857353,-0.2742788,0.0665244,0.2413421,-0.1516417,-0.0860947,-0.0881672,-0.0339606,0.1388426,0.3716861,0.083051
0.766,-0.0279517,1.643605,0.6649686,0.0328109,1.559568,0.4918826,0.0842031,1.524448,0.3597772,0.1262524,1.467685,0.1847905,0.0539414,1.411895,-0.0151316,-0.0271815,1.644737,0.0356584,-0.1396306,1.378441,-0.0654881,0.2945391,0.7523894,-0.0225488,-0.561609,0.6464175,0.2954715,0.0951129,0.1445593,0.0466544,-0.0513398,-0.1036507,-0.2647248,0.0712905,0.24436,-0.1509503,-0.0893935,-0.0879625,-0.0330746,0.1413124,0.3804272,0.0832573
0.788,-0.0279491,1.645989,0.6704558,0.0305345,1.563491,0.4958164,0.0795189,1.529174,0.3615603,0.1214544,1.471843,0.1860868,0.0525188,1.412059,-0.0135731,-0.027572,1.645293,0.0356147,-0.1400306,1.378659,-0.0675946,0.29358,0.7521335,-0.0143916,-0.5560395,0.6504959,0.3007241,0.0922199,0.1355314,0.0418118,-0.0567131,-0.1139324,-0.2563839,0.0748224,0.2523957,-0.1551828,-0.1027694,-0.0854675,-0.0305026,0.1367524,0.3914,0.0817237
0.8102,-0.0281088,1.647907,0.6748401,0.0286874,1.56648,0.4989863,0.0754356,1.532944,0.3633903,0.1169403,1.475169,0.1872344,0.0494933,1.411561,-0.0119521,-0.0277427,1.644359,0.0357116,-0.1403488,1.377925,-0.0696411,0.2917295,0.7488391,-0.0183945,-0.5544604,0.6527557,0.3070457,0.0916175,0.1271744,0.0378209,-0.060838,-0.1226266,-0.2525934,0.0907441,0.2462476,-0.1483634,-0.1101252,-0.0836708,-0.0291528,0.1386055,0.3960131,0.0820528
0.8327,-0.029137,1.649006,0.6783602,0.0272054,1.568809,0.5015981,0.0712658,1.537506,0.3648218,0.1129973,1.477504,0.1882735,0.05019,1.412578,-0.0125117,-0.0282095,1.642989,0.0357637,-0.1403783,1.37755,-0.0714804,0.2736201,0.7472337,-0.0390119,-0.5528361,0.6534871,0.3147631,0.1135291,0.1334947,0.0200069,-0.0620359,-0.1294581,-0.2500505,0.0825117,0.2705021,-0.154589,-0.1123263,-0.0839281,-0.0309069,0.1376037,0.4048741,0.0819324
0.8551,-0.0286326,1.647339,0.684236,0.0250387,1.570898,0.5047512,0.067519,1.538417,0.3666664,0.1086467,1.480185,0.1896996,0.0469482,1.412913,-0.0113613,-0.0290317,1.641228,0.0361432,-0.1400079,1.377101,-0.0742511,0.2637252,0.7439039,-0.0361341,-0.5474148,0.6546318,0.3266176,0.0869202,0.1128804,0.0397473,-0.0630737,-0.1381647,-0.241712,0.0831349,0.26446,-0.1516597,-0.1149123,-0.0846833,-0.0333167,0.133906,0.4135209,0.0805727
0.8773,-0.0275992,1.64644,0.6862468,0.0243324,1.571024,0.505962,0.0664238,1.538869,0.3673469,0.1072845,1.481034,0.1901555,0.0465509,1.412461,-0.0108001,-0.0292139,1.639549,0.0364963,-0.1400475,1.37702,-0.0747826,0.2628015,0.7415637,-0.0348717,-0.5445771,0.6563897,0.3292646,0.0868407,0.1113545,0.0373985,-0.0627178,-0.1408699,-0.2420599,0.0893767,0.2635826,-0.1520197,-0.109295,-0.086118,-0.0354878,0.1346443,0.4162773,0.0806527
