time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0832601,1.057259,0.1083887,0.1089025,1.116663,0.0873465,0.2020384,1.164918,-0.0177068,0.2236465,1.256341,-0.1010586,0.0638106,1.394575,-0.0057687,-0.0388739,1.64406,0.090415,-0.1514556,1.389578,-0.0072478,-0.1317932,0.5065444,0.8308849,-0.0369797,0.3240004,0.241236,-0.3303873,0.1168937,0.4371183,0.584263,0.4769923,-0.2197624,0.0242751,-0.0734268,-0.0836623,-0.121303,-0.0471689,-0.0296035,0.0790968,0.2736811,0.1267471
0.254,-0.0785222,1.056178,0.1306222,0.1101627,1.121163,0.0977199,0.2030182,1.165965,-0.0085429,0.2248611,1.255502,-0.0940171,0.0628102,1.394935,-0.0061152,-0.0399458,1.644507,0.0893437,-0.1519043,1.38939,-0.0085869,-0.0995456,0.4833619,0.8389705,-0.0465234,0.3296856,0.2418694,-0.3192861,0.1277431,0.4292678,0.5703225,0.4729379,-0.2206557,0.0226273,-0.0620083,-0.0857318,-0.1221759,-0.0456721,-0.0304783,0.0778302,0.2786952,0.1257678
0.276,-0.0678941,1.067977,0.1831661,0.1123826,1.133678,0.1188657,0.2051813,1.171701,0.0115865,0.2257029,1.254787,-0.0784556,0.0609862,1.395922,-0.0066498,-0.0410984,1.64598,0.0875293,-0.1539316,1.389361,-0.0095167,-0.0139928,0.5251106,0.7989376,-0.0869796,0.3629731,0.2448765,-0.2997214,0.1464146,0.4218481,0.5396988,0.4711438,-0.2383162,0.0213229,-0.0512458,-0.0870922,-0.1254861,-0.0456329,-0.028786,0.0838999,0.2828201,0.1229656
0.298,-0.0582588,1.087908,0.224095,0.1145297,1.147555,0.1371071,0.2064723,1.177878,0.0287385,0.2273103,1.255159,-0.0667694,0.0596899,1.396449,-0.0074696,-0.0425522,1.645673,0.0859196,-0.1567768,1.388899,-0.0099469,0.0460489,0.561745,0.7588105,-0.1257715,0.3907225,0.24142,-0.2786863,0.1603698,0.4124287,0.5193241,0.4582002,-0.2412411,0.0231788,-0.0453316,-0.0895888,-0.1182125,-0.0498724,-0.0293853,0.0837339,0.2608628,0.1230048
0.32,-0.0486833,1.114896,0.2644992,0.1155458,1.166331,0.1579018,0.2074055,1.187018,0.0491354,0.2285849,1.255623,-0.0523114,0.0586491,1.396799,-0.0083097,-0.0435431,1.646341,0.0839172,-0.155977,1.388665,-0.0121216,0.0926679,0.6036606,0.7063978,-0.1816482,0.4226555,0.235167,-0.2440509,0.1829716,0.4002715,0.4865986,0.4475836,-0.2540042,0.0264087,-0.0379507,-0.0914312,-0.1177827,-0.0503872,-0.0296868,0.0856032,0.2863372,0.1179779
0.342,-0.0401425,1.148491,0.3020613,0.1158324,1.190411,0.1801096,0.2073803,1.199106,0.071389,0.2297475,1.257508,-0.0361736,0.0572697,1.397631,-0.0092929,-0.044409,1.647307,0.081844,-0.1568497,1.388041,-0.0137649,0.1293362,0.6501336,0.6432745,-0.2529587,0.4450145,0.23444,-0.2052765,0.2091954,0.3782559,0.4535427,0.431246,-0.2637385,0.0300493,-0.0303343,-0.0942452,-0.1182788,-0.05107,-0.0282875,0.0880126,0.2851405,0.1161889
0.364,-0.0327129,1.184799,0.3373982,0.1142225,1.21697,0.2024501,0.2062208,1.214021,0.0952995,0.229593,1.260282,-0.0174638,0.056367,1.398408,-0.0106258,-0.0453895,1.645979,0.0794872,-0.1573709,1.388032,-0.0160477,0.157352,0.6907372,0.571938,-0.3283228,0.4675502,0.2334061,-0.1597416,0.2339271,0.3609188,0.4098881,0.4153375,-0.2827457,0.0331976,-0.0202141,-0.0975247,-0.1090449,-0.0548158,-0.0286789,0.0895557,0.2891804,0.113092
0.387,-0.0243834,1.246212,0.3853331,0.1092308,1.260208,0.2347718,0.2024094,1.240008,0.1321634,0.2288357,1.267933,0.0130779,0.0546611,1.399256,-0.011886,-0.0466054,1.646043,0.0755605,-0.1585537,1.387464,-0.0192659,0.2015696,0.7276402,0.486576,-0.4239568,0.4959718,0.2289432,-0.0924228,0.2720436,0.3198526,0.3494589,0.3780485,-0.3047099,0.0393514,-0.0019111,-0.0988926,-0.1073706,-0.0579312,-0.0287946,0.0925109,0.2925445,0.1090188
0.409,-0.0189986,1.287287,0.4148666,0.1035786,1.289725,0.2551878,0.1976735,1.259895,0.1564291,0.2268058,1.275525,0.0347654,0.053795,1.400047,-0.0125942,-0.0473591,1.647917,0.0726617,-0.1591344,1.387309,-0.0216993,0.2133758,0.7437119,0.4226058,-0.4765213,0.5116464,0.2285959,-0.04977,0.2935105,0.2964912,0.310739,0.3471668,-0.3173925,0.0430507,0.0152428,-0.1013099,-0.1151494,-0.0577901,-0.0295899,0.0947502,0.296437,0.1062379
0.431,-0.014081,1.328443,0.4419017,0.096541,1.319311,0.2751047,0.1914339,1.281457,0.179432,0.2234854,1.284779,0.0567919,0.0528311,1.400702,-0.012862,-0.0476745,1.646694,0.0700012,-0.1596582,1.387417,-0.0244273,0.2368277,0.7495075,0.3679256,-0.5202905,0.5239691,0.2311948,-0.0112333,0.3120141,0.2723204,0.2754753,0.31164,-0.3246436,0.0466578,0.0359398,-0.105671,-0.1084197,-0.0611108,-0.0307913,0.0956536,0.3004445,0.1026942
0.454,-0.0107594,1.368065,0.4671267,0.0887211,1.348213,0.2954401,0.1846027,1.304045,0.2022079,0.2189076,1.296056,0.078385,0.0515818,1.401669,-0.012969,-0.0480163,1.647254,0.0671462,-0.1602778,1.387046,-0.0270839,0.2629556,0.7422855,0.3214748,-0.5526981,0.5336545,0.2348821,0.0332775,0.3198189,0.2443574,0.2404601,0.2761569,-0.329344,0.0488096,0.0535736,-0.1053261,-0.1110739,-0.061943,-0.0304917,0.1005515,0.3044848,0.1033525
0.477,-0.0156935,1.42532,0.5000877,0.077992,1.389516,0.327558,0.1722425,1.338334,0.2344097,0.2091543,1.31667,0.1074349,0.050258,1.402934,-0.0132399,-0.0482657,1.646859,0.0632643,-0.1605725,1.387542,-0.031208,0.2909552,0.7574186,0.2563958,-0.5883202,0.5453597,0.2420863,0.0877076,0.3210138,0.1971864,0.1955472,0.2161964,-0.3276328,0.047088,0.0819982,-0.1142115,-0.1059282,-0.06348,-0.0326646,0.1000331,0.3170303,0.100214
0.499,-0.0205006,1.460033,0.5221033,0.0704314,1.414541,0.3495082,0.1627379,1.361154,0.2547071,0.2011756,1.331901,0.1247967,0.049119,1.403963,-0.013059,-0.0482959,1.649151,0.0605258,-0.1610223,1.387518,-0.0339439,0.2879659,0.7695858,0.2117822,-0.6005588,0.5564538,0.2416693,0.1130209,0.312285,0.1738608,0.163345,0.1793442,-0.3249924,0.0474699,0.1005845,-0.1193839,-0.1145051,-0.0620895,-0.0300013,0.1038602,0.3197245,0.100943
0.522,-0.0229381,1.492036,0.5443055,0.0631571,1.438243,0.3715556,0.1526532,1.383056,0.274216,0.1920393,1.348477,0.1395319,0.0486665,1.404325,-0.0126356,-0.0484464,1.647883,0.0585099,-0.161051,1.387147,-0.0364637,0.2845663,0.7733702,0.1517464,-0.6078708,0.5661728,0.2469974,0.1300122,0.2968176,0.1552036,0.1308487,0.1429584,-0.3266326,0.0534518,0.1222681,-0.1280785,-0.1030784,-0.0647398,-0.0340315,0.1060483,0.3264488,0.1003202
0.544,-0.0235214,1.519812,0.5663333,0.0569079,1.459278,0.3932851,0.1424521,1.404561,0.2924404,0.18252,1.364723,0.1519874,0.0465633,1.406012,-0.0119797,-0.0485008,1.648786,0.0562026,-0.1613016,1.38695,-0.0394408,0.2783106,0.7700101,0.1035469,-0.6143781,0.576766,0.2567824,0.1374552,0.2822908,0.1396631,0.0991356,0.1094932,-0.3277276,0.0524003,0.1372947,-0.1251179,-0.10424,-0.0652675,-0.0336413,0.1063175,0.3306734,0.1020649
0.566,-0.022936,1.552889,0.5992001,0.0472788,1.487802,0.4236621,0.1274568,1.434343,0.3175728,0.1676122,1.388512,0.1673491,0.0442589,1.406858,-0.0103886,-0.04844,1.649634,0.0530304,-0.1612859,1.386839,-0.0433303,0.3044429,0.754112,0.1064357,-0.6049501,0.5912459,0.2677828,0.1398934,0.2555861,0.1220302,0.0518151,0.0649774,-0.3415459,0.0607662,0.1554491,-0.1291747,-0.1054041,-0.0648752,-0.0333646,0.1076998,0.3411847,0.0992919
0.588,-0.0229422,1.57118,0.6189394,0.0420555,1.503862,0.442122,0.1177576,1.45206,0.3321313,0.1578295,1.40304,0.1753175,0.0407773,1.404474,-0.0081453,-0.0485409,1.649202,0.0511939,-0.1609683,1.386542,-0.0457694,0.3329585,0.7452294,0.1211745,-0.601754,0.5988678,0.2741894,0.1378683,0.2351203,0.1200831,0.0266394,0.0345349,-0.3467512,0.1071845,0.1466242,-0.1232246,-0.101091,-0.0662845,-0.0330228,0.1093497,0.352254,0.0978219
0.611,-0.0231518,1.585842,0.6370798,0.0371278,1.517686,0.458629,0.1085502,1.468137,0.3443908,0.148274,1.416464,0.1816319,0.0417916,1.407696,-0.0085335,-0.0485894,1.649269,0.0494722,-0.1607975,1.38673,-0.0481114,0.3304225,0.7422561,0.1069957,-0.5989702,0.6057448,0.2872262,0.123069,0.2174185,0.1163539,0.007914,0.0066654,-0.34377,0.0622204,0.187497,-0.1385518,-0.0987751,-0.0662873,-0.0351412,0.1081263,0.3650493,0.0969709
0.633,-0.0218711,1.597529,0.6537156,0.0327563,1.529454,0.4737301,0.1001699,1.482902,0.355176,0.1388993,1.429035,0.1869307,0.0401015,1.408585,-0.0064257,-0.0482876,1.652492,0.0481661,-0.1608358,1.386395,-0.051182,0.3122588,0.7345827,0.0694693,-0.5952938,0.6103342,0.3045605,0.119635,0.1992484,0.1101364,-0.0090629,-0.0231048,-0.3328111,0.0615151,0.203358,-0.1399366,-0.1122164,-0.0629352,-0.0318689,0.1121227,0.3713367,0.0980147
0.655,-0.0211017,1.606132,0.6682659,0.0297019,1.539508,0.4867535,0.0917723,1.495494,0.3633284,0.1297352,1.440521,0.1916575,0.0397322,1.411763,-0.0078647,-0.0489159,1.649628,0.046511,-0.1610447,1.38603,-0.0536582,0.3078155,0.7287904,0.056584,-0.5819981,0.6132793,0.3209622,0.1095346,0.1795851,0.1070665,-0.0227992,-0.0487204,-0.3174497,0.031627,0.2099568,-0.1520443,-0.0952143,-0.0661482,-0.0356557,0.1128354,0.3744352,0.0992174
0.677,-0.0206668,1.612629,0.6877294,0.0268851,1.550373,0.5029257,0.0812545,1.510613,0.3729081,0.1162777,1.455014,0.1968482,0.0370486,1.412482,-0.0057581,-0.049158,1.649836,0.0447458,-0.1609666,1.38564,-0.0570675,0.3124465,0.7271186,0.0798564,-0.5711153,0.6173158,0.339413,0.0967759,0.1482637,0.0945807,-0.038208,-0.0807087,-0.2928875,0.0299562,0.2229366,-0.1573107,-0.0936967,-0.0653034,-0.0364088,0.1161054,0.3902849,0.0992549
0.699,-0.0166912,1.616141,0.6979284,0.0250467,1.555894,0.5106619,0.0748781,1.518787,0.3774872,0.1083425,1.463223,0.199484,0.0340224,1.411563,-0.0019354,-0.0495186,1.650241,0.0438191,-0.1613001,1.386275,-0.0594264,0.3077252,0.7176824,0.0727993,-0.565787,0.6211386,0.3556909,0.0890603,0.1320511,0.0851496,-0.0502522,-0.0992672,-0.2786915,0.0501764,0.2410955,-0.1467378,-0.0927282,-0.0649125,-0.0351313,0.1116932,0.4016229,0.1003921
0.722,-0.0137171,1.61988,0.7056566,0.023688,1.560137,0.5170192,0.0681079,1.525573,0.3809934,0.1014786,1.469542,0.2015995,0.0323879,1.412389,-0.0006573,-0.0499393,1.651998,0.0426654,-0.1615106,1.386063,-0.0617205,0.3013029,0.7115898,0.0570127,-0.5619884,0.6271723,0.3658735,0.0860855,0.1156263,0.0753189,-0.0572611,-0.1132361,-0.2665146,0.0469082,0.2485675,-0.1500706,-0.0996188,-0.0631024,-0.0349203,0.1124722,0.4080153,0.1014385
0.744,-0.0127016,1.622769,0.7120215,0.0230464,1.563871,0.5220285,0.062463,1.530988,0.38332,0.0950549,1.4748,0.2035546,0.0300117,1.413142,0.0013247,-0.0499369,1.652016,0.0418505,-0.161654,1.385922,-0.0636336,0.2886397,0.7122176,0.0526361,-0.5559599,0.63042,0.375342,0.0774657,0.0988338,0.0689817,-0.0629645,-0.1269799,-0.2612743,0.0497799,0.2514827,-0.1508349,-0.0979842,-0.0605256,-0.0342958,0.1130195,0.4166345,0.1015271
0.766,-0.0104974,1.625731,0.7187313,0.0230841,1.567633,0.5274419,0.0561131,1.536487,0.3861859,0.088071,1.480298,0.2059444,0.0256198,1.413367,0.0041124,-0.0504293,1.652608,0.0408422,-0.163885,1.38633,-0.0672054,0.2762271,0.7088243,0.0435259,-0.5403483,0.6412215,0.3783579,0.075453,0.0828923,0.0601868,-0.0671667,-0.143132,-0.2501073,0.0610925,0.2514474,-0.1444707,-0.0976565,-0.0572892,-0.0340431,0.1054977,0.3988515,0.1059555
0.788,-0.0097115,1.625404,0.7224238,0.022419,1.568935,0.5298345,0.0534492,1.538861,0.3875248,0.0842555,1.482917,0.2071169,0.0261059,1.415719,0.0026987,-0.0513878,1.651332,0.040357,-0.1610945,1.385131,-0.0680984,0.2790413,0.7064616,0.0521405,-0.5309454,0.6477261,0.3780926,0.0702536,0.0759295,0.0652424,-0.0696419,-0.1512839,-0.2487392,0.0370722,0.2529743,-0.1582773,-0.0904776,-0.0598096,-0.0369721,0.1129633,0.4340053,0.1015017
0.811,-0.0108801,1.62377,0.7249239,0.0207889,1.570119,0.5315209,0.0519174,1.539889,0.3889303,0.0818757,1.48429,0.2081899,0.0255661,1.414633,0.0044833,-0.0516907,1.651145,0.0397258,-0.1613257,1.384836,-0.0692127,0.2788363,0.7076374,0.0655368,-0.5282831,0.6464384,0.3842908,0.0685791,0.0718726,0.0702974,-0.069382,-0.1547923,-0.2466677,0.0486173,0.26996,-0.1530567,-0.0899173,-0.0587788,-0.0368571,0.1164779,0.4387259,0.1032283
0.832,-0.0130443,1.621638,0.7271803,0.0188909,1.570244,0.532601,0.0499657,1.540208,0.3897133,0.0804851,1.484902,0.2090502,0.0240753,1.41443,0.0056021,-0.0519236,1.65198,0.0392105,-0.1612593,1.384953,-0.0704714,0.2742054,0.7070562,0.072385,-0.5271725,0.6457,0.3864738,0.0655072,0.0745201,0.0816507,-0.0673427,-0.158796,-0.246012,0.0549114,0.2635358,-0.1545347,-0.0954147,-0.056716,-0.0357297,0.1116617,0.4419892,0.1018303
0.855,-0.0169442,1.620194,0.728297,0.0171315,1.569466,0.5336029,0.0486172,1.539975,0.390593,0.0795831,1.484865,0.209961,0.0233574,1.414147,0.0063733,-0.0517877,1.651992,0.0386863,-0.1609659,1.384628,-0.0713147,0.2677494,0.7106188,0.0717975,-0.5245963,0.6469288,0.3815403,0.0654348,0.0758078,0.0803028,-0.0670217,-0.1581293,-0.2446899,0.0615246,0.2644797,-0.1539572,-0.0967659,-0.0536117,-0.035156,0.1117416,0.4473813,0.0997253
0.877,-0.0238891,1.619138,0.7286277,0.0147019,1.568168,0.5345628,0.0464974,1.538926,0.3916022,0.0782295,1.483955,0.2107126,0.0230264,1.414108,0.0069065,-0.0526224,1.651361,0.0374942,-0.1612222,1.38431,-0.0723502,0.2506847,0.7209036,0.056477,-0.5263683,0.644369,0.3790966,0.0647294,0.0772788,0.0817267,-0.0645065,-0.1596248,-0.2509254,0.061624,0.2724721,-0.1521544,-0.0928434,-0.0519998,-0.0370002,0.1140255,0.4495652,0.102724
0.899,-0.0261846,1.618706,0.728909,0.0132552,1.567083,0.5349658,0.0453721,1.538232,0.3924222,0.0777742,1.483232,0.2117089,0.0230349,1.414554,0.0066959,-0.052498,1.652461,0.0373173,-0.1608676,1.384243,-0.0731735,0.2471959,0.7226071,0.0476582,-0.5276351,0.6456175,0.3779275,0.0654303,0.0798886,0.0817982,-0.0639112,-0.160438,-0.2478983,0.0533297,0.2745179,-0.1536937,-0.0991658,-0.0484083,-0.0368469,0.1137185,0.4533521,0.1014136
0.922,-0.027608,1.617719,0.7295376,0.0124988,1.566052,0.5357489,0.0445258,1.537282,0.3931468,0.0770057,1.482768,0.212445,0.0221811,1.413726,0.0076482,-0.0518001,1.654313,0.037915,-0.1604916,1.383902,-0.0733193,0.2530738,0.7236334,0.0567001,-0.5279618,0.6473676,0.375175,0.0642867,0.0792982,0.0800209,-0.0645925,-0.16127,-0.2517351,0.0609804,0.2705202,-0.154056,-0.1082682,-0.0432857,-0.0346475,0.1163193,0.463076,0.1008102
0.944,-0.0287349,1.615607,0.7306481,0.0120792,1.565299,0.5365003,0.0442221,1.536502,0.3938482,0.0765005,1.482221,0.2129662,0.0227141,1.414473,0.0073813,-0.0537319,1.651539,0.0368827,-0.1604255,1.383738,-0.0738047,0.2559314,0.7248966,0.0710395,-0.5201893,0.6490952,0.3723754,0.0612478,0.0802649,0.0854206,-0.0637046,-0.161246,-0.2568043,0.0539224,0.2786427,-0.1533744,-0.0895751,-0.051593,-0.0400491,0.114957,0.4640042,0.0993826
0.966,-0.0301019,1.613377,0.7320458,0.0115864,1.564521,0.5376754,0.0444512,1.535577,0.3948536,0.0764737,1.481318,0.2140515,0.0226833,1.414545,0.0077418,-0.0538963,1.650706,0.0367869,-0.1607507,1.384049,-0.0745286,0.2663588,0.7252541,0.0906005,-0.5173683,0.6492978,0.3695249,0.0599979,0.0846915,0.0901049,-0.0652521,-0.1591686,-0.2645354,0.0522453,0.2802892,-0.1537225,-0.082854,-0.0519084,-0.0400759,0.1163902,0.4571182,0.1028214
0.977,-0.0301019,1.613377,0.7320458,0.0115864,1.564521,0.5376754,0.0444512,1.535577,0.3948536,0.0764737,1.481318,0.2140515,0.0226833,1.414545,0.0077418,-0.0538963,1.650706,0.0367869,-0.1607507,1.384049,-0.0745286,0.2663588,0.7252541,0.0906005,-0.5173683,0.6492978,0.3695249,0.0599979,0.0846915,0.0901049,-0.0652521,-0.1591686,-0.2645354,0.0522453,0.2802892,-0.1537225,-0.082854,-0.0519084,-0.0400759,0.1163902,0.4571182,0.1028214
