time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2313,-0.0608749,1.086094,0.1741172,0.1245501,1.117584,0.0943216,0.2179336,1.168408,-0.0088246,0.2404851,1.256846,-0.0964374,0.0753106,1.395966,-0.0087509,-0.0112933,1.656559,0.0900436,-0.1409493,1.391583,0.0187021,-0.0369424,-0.6372849,-0.7281359,-0.0296094,0.3693252,0.2080729,-0.3310509,0.1405531,0.3943029,0.5494523,0.471611,-0.2156657,0.0531853,-0.1622636,-0.0813021,-0.0634574,-0.1241908,-0.0214398,0.1131919,0.2247287,0.1130866
0.2533,-0.0535911,1.090968,0.1907627,0.1272096,1.119611,0.1011007,0.2194542,1.169101,-0.0028982,0.2409579,1.256896,-0.0922924,0.074687,1.396183,-0.0087849,-0.0121177,1.656624,0.0898498,-0.1415739,1.391163,0.018318,-0.0637437,-0.6443256,-0.7132112,-0.0403484,0.3792524,0.2073827,-0.3165844,0.1389461,0.3912105,0.5389681,0.474573,-0.2210878,0.0510528,-0.1545486,-0.0822466,-0.0625871,-0.1244557,-0.0203978,0.1143127,0.2252941,0.1142648
0.2759,-0.0450921,1.095031,0.2085627,0.1308376,1.124153,0.1102732,0.2214866,1.171138,0.0043712,0.2416853,1.256691,-0.087867,0.074065,1.396229,-0.0089293,-0.0129874,1.658829,0.0891287,-0.1420396,1.391171,0.0176067,-0.0851744,-0.6410542,-0.70481,-0.056515,0.3923633,0.2109191,-0.3037698,0.1411963,0.3915561,0.5286764,0.4727672,-0.2246453,0.0494146,-0.1477274,-0.0833835,-0.0721413,-0.1233974,-0.0195328,0.114493,0.2285402,0.1139385
0.2983,-0.0294241,1.102766,0.2392841,0.1381,1.135114,0.1285778,0.2259367,1.177079,0.0191149,0.2430731,1.256943,-0.0783895,0.0727114,1.396473,-0.009726,-0.013931,1.657444,0.0883302,-0.1428266,1.391014,0.0164792,-0.1020869,-0.6368111,-0.6880844,-0.0844696,0.4132629,0.2145163,-0.280716,0.1440447,0.3801262,0.4986891,0.4777091,-0.2415272,0.0453919,-0.1416142,-0.0827994,-0.0656347,-0.1253759,-0.0211707,0.1152579,0.2287096,0.1120557
0.3206,-0.0143301,1.111532,0.2642339,0.1444511,1.146449,0.1440877,0.2304294,1.182425,0.0314294,0.2447459,1.257352,-0.0708161,0.07187,1.396745,-0.0105475,-0.0142934,1.656719,0.0876104,-0.1431311,1.39068,0.0157375,-0.1152012,-0.6208056,-0.689239,-0.1117738,0.4283131,0.2223118,-0.2520477,0.1509323,0.3747897,0.4722905,0.4787678,-0.251935,0.0438861,-0.1381486,-0.0837318,-0.0641001,-0.1273145,-0.0199842,0.1148253,0.2329575,0.1106683
0.3427,0.0030391,1.12482,0.292776,0.1527597,1.161235,0.1625301,0.2355209,1.191011,0.0460699,0.2468275,1.25837,-0.0615049,0.070806,1.396704,-0.0114928,-0.0148439,1.65689,0.0862422,-0.1441766,1.390326,0.0151129,-0.1367505,-0.6276786,-0.6537713,-0.1507519,0.4407438,0.2283224,-0.2223823,0.1561772,0.3563638,0.436586,0.4798448,-0.2632086,0.047402,-0.1323358,-0.0845043,-0.0668996,-0.1287728,-0.0197842,0.1176787,0.2283814,0.1102534
0.3651,0.0221169,1.146511,0.322515,0.1611655,1.180088,0.1818408,0.2410828,1.201802,0.0622207,0.2491466,1.261115,-0.0502249,0.0703065,1.397173,-0.0127837,-0.0149227,1.655958,0.0848768,-0.1443401,1.390267,0.0140535,-0.1513328,-0.6429869,-0.6141814,-0.1991008,0.4659515,0.2332227,-0.1926477,0.1585585,0.3407645,0.3990334,0.4788731,-0.2802677,0.0454445,-0.125417,-0.0865765,-0.0661395,-0.1299822,-0.0219864,0.1171089,0.22916,0.1080986
0.3872,0.0418307,1.174029,0.3533548,0.1692313,1.202988,0.2013938,0.2458887,1.215549,0.0794178,0.2522603,1.265014,-0.038635,0.0692875,1.397607,-0.0141955,-0.0155481,1.655419,0.0833916,-0.1447759,1.390104,0.0127774,-0.1664087,-0.6626149,-0.5621213,-0.2607595,0.4962411,0.2455233,-0.1540919,0.1689196,0.325911,0.3629511,0.4703259,-0.2876163,0.0448042,-0.1185231,-0.0890415,-0.0667867,-0.1336563,-0.0226178,0.1198136,0.230029,0.1077526
0.4092,0.071813,1.227252,0.3976242,0.1800851,1.243668,0.2303113,0.2533254,1.240408,0.1070582,0.2563737,1.273336,-0.0179887,0.0683999,1.398053,-0.0159519,-0.0161014,1.656896,0.0804757,-0.1454586,1.389906,0.0104231,-0.1863443,-0.6943219,-0.4654714,-0.349176,0.5356851,0.2620512,-0.0906232,0.1797846,0.2926664,0.2995515,0.4561693,-0.307612,0.0438158,-0.10725,-0.0950274,-0.0786494,-0.1375439,-0.0190252,0.1192753,0.2301739,0.1052734
0.4316,0.089953,1.268941,0.4242833,0.1856912,1.274053,0.248363,0.2572735,1.25991,0.1257977,0.2590161,1.281213,-0.0030725,0.0675435,1.398804,-0.0170455,-0.0160178,1.65476,0.0787166,-0.1464432,1.389864,0.0088003,-0.2081298,-0.7081943,-0.3955258,-0.4005606,0.55514,0.273491,-0.0483219,0.1842603,0.2667976,0.2576497,0.4420276,-0.3229962,0.0441172,-0.0991743,-0.0924776,-0.0713899,-0.1404861,-0.0215264,0.1210145,0.2290237,0.104523
0.454,0.1058657,1.312761,0.4476852,0.1893301,1.304989,0.2660099,0.2599212,1.281458,0.1441446,0.2613765,1.290325,0.0124874,0.0669803,1.399757,-0.0178094,-0.0159247,1.657469,0.0765846,-0.1470679,1.389475,0.006955,-0.2251313,-0.7160425,-0.3316598,-0.4441381,0.5774233,0.2817581,-0.0057986,0.1928052,0.2368551,0.2137834,0.4235809,-0.3297096,0.0463118,-0.0869779,-0.096689,-0.0863605,-0.141521,-0.0155355,0.12363,0.2297855,0.1047682
0.4765,0.1179651,1.357436,0.4680666,0.1921198,1.335982,0.2834673,0.2607473,1.30626,0.1622216,0.2625274,1.302066,0.0290131,0.0663509,1.40113,-0.0198189,-0.0161742,1.655334,0.075078,-0.1474954,1.389626,0.0052892,-0.2429123,-0.7229965,-0.2675239,-0.4771289,0.5948313,0.287365,0.0522118,0.2067726,0.209294,0.1751496,0.4006067,-0.3409367,0.0375278,-0.0779725,-0.1005206,-0.0752533,-0.1478945,-0.0184559,0.1247923,0.2338709,0.1023116
0.4983,0.1277967,1.400098,0.4866277,0.1935162,1.366606,0.30083,0.2615269,1.327781,0.180765,0.262764,1.322816,0.0535247,0.0655817,1.401022,-0.0188244,-0.0159316,1.655653,0.072364,-0.1480956,1.389865,0.0031744,-0.2529465,-0.7249215,-0.2082513,-0.5058082,0.6083153,0.2922093,0.068081,0.1934088,0.1836412,0.1256867,0.3556514,-0.3436607,0.0533276,-0.0643472,-0.0984454,-0.0776334,-0.1528888,-0.0165902,0.1250769,0.2323814,0.1009148
0.5203,0.1380441,1.460325,0.5114004,0.1936169,1.410211,0.3259469,0.2589277,1.363994,0.2070641,0.2608904,1.338248,0.0690802,0.0641883,1.402379,-0.0194201,-0.0154488,1.654874,0.0704461,-0.1482162,1.389539,0.0004911,-0.2706599,-0.7220429,-0.1351589,-0.537841,0.6214313,0.2974392,0.1107936,0.1861207,0.1434325,0.0937909,0.3262801,-0.3367596,0.0560728,-0.0471174,-0.1064649,-0.0744123,-0.1560587,-0.0171418,0.1251812,0.2390511,0.0985383
0.5428,0.1416407,1.495641,0.5270793,0.1929922,1.437792,0.3425598,0.2558445,1.387531,0.2235027,0.2576271,1.354443,0.0830999,0.0636996,1.403162,-0.0199258,-0.0149706,1.654682,0.0685634,-0.1485868,1.389336,-0.0015799,-0.2719215,-0.7199881,-0.0882005,-0.5516401,0.6239963,0.3053005,0.1325923,0.1758868,0.118625,0.0633404,0.2944665,-0.3317511,0.0556365,-0.0345202,-0.1079445,-0.074995,-0.1594791,-0.0175172,0.1246418,0.2419059,0.0966743
0.5655,0.1440487,1.526561,0.5424869,0.1917492,1.462983,0.3593929,0.2515238,1.410608,0.2389009,0.2528721,1.370647,0.0958586,0.0632488,1.403932,-0.0195112,-0.0146559,1.654395,0.0668321,-0.1488607,1.389194,-0.0038617,-0.2677228,-0.717447,-0.0536407,-0.5625198,0.6319869,0.304554,0.1513748,0.1622951,0.0988328,0.0332362,0.2673306,-0.3265914,0.0591992,-0.0217052,-0.1142195,-0.0748972,-0.1628593,-0.0154507,0.126913,0.2442653,0.0957374
0.5877,0.147576,1.56769,0.5643581,0.1890527,1.497217,0.3820202,0.243795,1.442366,0.2599246,0.2445461,1.393444,0.1114186,0.0619282,1.405318,-0.0188393,-0.0145718,1.655706,0.0641831,-0.1493241,1.388541,-0.0073136,-0.274561,-0.7089403,-0.0194071,-0.5712116,0.6392889,0.3172143,0.1683552,0.1423077,0.0754164,-0.0024984,0.2246487,-0.3152115,0.060196,-0.0026337,-0.1168527,-0.080475,-0.1678804,-0.015174,0.1254668,0.2552427,0.0953433
0.6102,0.1497471,1.591747,0.5776868,0.186567,1.51664,0.3958971,0.2380308,1.461258,0.2725684,0.2380122,1.407963,0.1202406,0.0595392,1.401348,-0.0147707,-0.0145044,1.655091,0.0627532,-0.1496588,1.388393,-0.0093827,-0.2794363,-0.7010114,-0.0053955,-0.5721627,0.6472475,0.3183696,0.170821,0.1280623,0.0647318,-0.0322958,0.1953619,-0.3168716,0.1325326,-0.0252449,-0.1218202,-0.0761935,-0.1719795,-0.0164199,0.1259049,0.263478,0.0938218
0.6325,0.1504143,1.613403,0.5896126,0.1843777,1.534185,0.4087333,0.2318097,1.478394,0.2838936,0.2309867,1.420993,0.1275434,0.0603708,1.40681,-0.0176596,-0.0141753,1.6547,0.0615312,-0.1498525,1.388216,-0.0113942,-0.2839229,-0.6979961,0.0108782,-0.5761866,0.6530178,0.3208093,0.1706568,0.1143777,0.0590652,-0.0541138,0.1699293,-0.3153311,0.0633777,0.0210437,-0.1231884,-0.0733501,-0.1745054,-0.0182402,0.1282328,0.2714971,0.093118
0.6552,0.1501636,1.631786,0.6005949,0.1817134,1.549458,0.420559,0.2255303,1.493884,0.2939467,0.2237309,1.4327,0.1336662,0.0590937,1.407628,-0.0166361,-0.0139893,1.654924,0.0602077,-0.1501469,1.387958,-0.0135105,-0.2757077,-0.6938959,0.0302397,-0.5775668,0.6599869,0.3224909,0.1729036,0.1016092,0.0515508,-0.0718422,0.145741,-0.3105005,0.0675382,0.032324,-0.1253701,-0.0730847,-0.1770682,-0.017789,0.1261433,0.2798299,0.0919413
0.6778,0.1506981,1.64756,0.6103379,0.178997,1.563237,0.43061,0.2186704,1.507881,0.3022034,0.2161016,1.442813,0.1388418,0.057577,1.406882,-0.0152888,-0.0142545,1.655568,0.058883,-0.1502613,1.387842,-0.0154436,-0.2725163,-0.688534,0.0457349,-0.5753163,0.6638236,0.3296392,0.173173,0.0890832,0.0527914,-0.0832635,0.1194434,-0.3004459,0.0825943,0.0347436,-0.1272607,-0.075289,-0.1784156,-0.0178328,0.1235041,0.2898954,0.0903753
0.7002,0.1518721,1.665647,0.6236264,0.1750566,1.579731,0.4435653,0.2088571,1.52431,0.3122755,0.2042254,1.456359,0.1460191,0.0566772,1.408824,-0.0145418,-0.0142002,1.655216,0.0572641,-0.150919,1.38696,-0.0183835,-0.2724794,-0.6796131,0.054446,-0.5686501,0.6726065,0.3365305,0.1715297,0.0680643,0.0453234,-0.0990053,0.089391,-0.2923421,0.0677374,0.0575097,-0.1288886,-0.0740733,-0.181288,-0.0182705,0.1276656,0.293409,0.0924062
0.722,0.1533132,1.674408,0.6311962,0.1724827,1.588244,0.4505753,0.2022385,1.533229,0.3175489,0.1972301,1.463337,0.1494208,0.055906,1.409277,-0.0138918,-0.0143972,1.655199,0.0565157,-0.1512021,1.386894,-0.0201343,-0.2763824,-0.6728977,0.0520015,-0.5570544,0.6824572,0.3379175,0.1712608,0.0569198,0.0460188,-0.1052535,0.0685705,-0.280665,0.0672744,0.068062,-0.132199,-0.0732059,-0.183144,-0.0192735,0.1256162,0.300713,0.0925426
0.7442,0.1548023,1.681048,0.6378296,0.1698866,1.595749,0.4565546,0.1951991,1.542007,0.3215335,0.1909683,1.469159,0.1524709,0.0548143,1.409618,-0.0126934,-0.0146802,1.656852,0.0551496,-0.1514785,1.386497,-0.0216498,-0.2832589,-0.6664988,0.0444644,-0.5463591,0.688024,0.3415509,0.1865851,0.0606742,0.0367868,-0.1090211,0.0511856,-0.2728722,0.0728066,0.0761328,-0.1320394,-0.0806954,-0.1802637,-0.018391,0.1280796,0.3052353,0.0926045
0.7663,0.1549721,1.684931,0.6445003,0.1671084,1.601687,0.4618024,0.1894802,1.548053,0.3253192,0.1849131,1.473946,0.1553767,0.0547186,1.410067,-0.0121246,-0.0153271,1.655394,0.0547775,-0.1524815,1.386473,-0.0231474,-0.2826673,-0.663391,0.0354563,-0.5379848,0.694526,0.3452058,0.1853909,0.0527895,0.0410742,-0.1142059,0.0357057,-0.2694477,0.0699205,0.084086,-0.1419526,-0.0737852,-0.1845323,-0.0218469,0.1283822,0.304429,0.0928577
0.7884,0.1521553,1.688494,0.652911,0.1628541,1.608101,0.4678689,0.1816387,1.554753,0.3299632,0.1772172,1.479542,0.1591201,0.0527849,1.41071,-0.0106348,-0.0154588,1.655076,0.0537933,-0.1520903,1.38588,-0.0254743,-0.2692538,-0.6631353,0.0327986,-0.5318387,0.6940252,0.3574031,0.177113,0.0443336,0.0484525,-0.1227568,0.0168926,-0.2719537,0.0733828,0.0942985,-0.1366631,-0.0730987,-0.1845322,-0.0231943,0.1264268,0.3200598,0.0908356
0.811,0.1498249,1.68961,0.657765,0.160068,1.610616,0.4715676,0.1774411,1.558439,0.3328097,0.173406,1.482299,0.1610799,0.0516748,1.410809,-0.0097649,-0.0167267,1.6551,0.0529936,-0.1528721,1.385689,-0.0266602,-0.25794,-0.6608054,0.0381227,-0.5261058,0.6964985,0.3606806,0.1779841,0.0400941,0.0468129,-0.1253179,0.0085901,-0.2736067,0.0745662,0.0976933,-0.1360594,-0.0728304,-0.1853064,-0.0245794,0.1272207,0.3203298,0.0912787
0.833,0.1475122,1.689062,0.6625092,0.15776,1.61225,0.47479,0.1751944,1.559067,0.3357378,0.1701719,1.484337,0.1627631,0.0509649,1.411398,-0.009224,-0.0169133,1.655696,0.0523302,-0.1532877,1.385405,-0.0280101,-0.247714,-0.6635637,0.0338281,-0.5215012,0.6981387,0.3631315,0.1607308,0.023775,0.0573115,-0.1265009,0.0002005,-0.2748225,0.0729049,0.1041222,-0.13865,-0.0763923,-0.1847942,-0.0230593,0.1260213,0.3237482,0.0908386
0.8551,0.1463104,1.687039,0.6668713,0.1555392,1.613435,0.4776156,0.174378,1.55886,0.33843,0.1671862,1.485991,0.1644094,0.0495905,1.410308,-0.0078166,-0.0172804,1.655092,0.0518819,-0.1535781,1.385134,-0.0292508,-0.2393966,-0.6640571,0.0221703,-0.5154715,0.6984873,0.3691729,0.1589866,0.0140768,0.0185734,-0.12709,-0.0061542,-0.2742277,0.0876382,0.1007319,-0.1409152,-0.0732993,-0.1846219,-0.0248152,0.1252455,0.3297514,0.0894939
0.8774,0.1475601,1.683744,0.6722573,0.1530767,1.613857,0.4812276,0.1666606,1.5634,0.3402831,0.1633456,1.48736,0.1666577,0.0489767,1.411584,-0.0075575,-0.0188501,1.654648,0.0511554,-0.1540104,1.38475,-0.0311936,-0.2357963,-0.6561547,0.0137016,-0.5049306,0.7019753,0.3760119,0.1690474,0.0321796,0.0595913,-0.1251988,-0.0142366,-0.2711282,0.0799218,0.1070617,-0.1384772,-0.0703314,-0.1850331,-0.0263362,0.1251723,0.3362449,0.0894865
0.8993,0.1488263,1.680481,0.6753957,0.1523044,1.612966,0.483556,0.1636677,1.564265,0.3415599,0.1609341,1.487879,0.1681456,0.0480769,1.411778,-0.0068745,-0.019473,1.654643,0.0507161,-0.1541132,1.384559,-0.032384,-0.2372291,-0.6524961,-0.0016525,-0.4991258,0.7069702,0.3746396,0.1521774,0.0222649,0.1148052,-0.1247979,-0.0184897,-0.2722379,0.0789464,0.1096305,-0.1384071,-0.0692632,-0.1846091,-0.0264062,0.1239577,0.3423722,0.0887419
0.9214,0.1503043,1.677886,0.6784798,0.1519155,1.611781,0.4853415,0.1645545,1.56141,0.344002,0.1591361,1.487918,0.1693062,0.047547,1.412001,-0.006141,-0.0198012,1.657625,0.049865,-0.1547763,1.384334,-0.0334766,-0.2349659,-0.6497471,-0.0053339,-0.4917666,0.7099336,0.3767656,0.149143,0.0136247,0.0753593,-0.1238797,-0.0221108,-0.2770733,0.0790045,0.1150675,-0.1405629,-0.0825904,-0.1797044,-0.0219193,0.1253025,0.3427506,0.0888106
0.9442,0.1519482,1.674301,0.6810632,0.1519408,1.610222,0.4877365,0.1635938,1.560573,0.3455246,0.1576311,1.48784,0.1705973,0.0467724,1.412032,-0.0054474,-0.0208605,1.656923,0.0493529,-0.1547451,1.384168,-0.0343502,-0.2286666,-0.6463301,-0.0112665,-0.4869155,0.7132179,0.3764909,0.1438316,0.0127485,0.0812044,-0.1261031,-0.0235502,-0.2852883,0.0803887,0.1168131,-0.1373563,-0.0779581,-0.1799106,-0.0238335,0.124402,0.3494676,0.0885297
0.9665,0.1547261,1.670848,0.6839017,0.1522467,1.608944,0.4896421,0.1634497,1.560063,0.3473301,0.1568318,1.487579,0.1715669,0.0460072,1.412033,-0.0049511,-0.0215171,1.657249,0.049005,-0.1547756,1.383835,-0.0353148,-0.2354347,-0.6406404,-0.0212763,-0.4786538,0.7132424,0.3814852,0.1422487,0.0095431,0.0850155,-0.1268512,-0.0270492,-0.2902488,0.0796128,0.1183829,-0.1398003,-0.0788187,-0.1790326,-0.0241256,0.1241947,0.3535245,0.0885031
0.9885,0.1575714,1.665635,0.6876012,0.1535954,1.606406,0.492712,0.1631242,1.558931,0.3492478,0.1554653,1.487487,0.1729285,0.0449894,1.411584,-0.0040369,-0.0224419,1.656674,0.0485219,-0.1554054,1.383948,-0.0361787,-0.2490831,-0.6373839,-0.0419039,-0.4750718,0.7141418,0.3838193,0.1349563,0.0074852,0.0983113,-0.1267064,-0.0294196,-0.3027264,0.0918649,0.1126094,-0.1342462,-0.0748495,-0.1776282,-0.0266705,0.1229254,0.357326,0.0872257
1.0111,0.1581098,1.663734,0.6893685,0.1544467,1.605228,0.4939659,0.1631953,1.557992,0.3503354,0.1546795,1.487338,0.1740483,0.0444218,1.411471,-0.003544,-0.0233398,1.657576,0.0480408,-0.1554175,1.383406,-0.0369607,-0.2454852,-0.640625,-0.042793,-0.4684443,0.7153523,0.3854339,0.1305696,0.0057607,0.1079855,-0.1277096,-0.027549,-0.3063376,0.0953922,0.1122809,-0.1354938,-0.07797,-0.1748157,-0.0266649,0.1258925,0.3579291,0.0887638
1.0221,0.1581098,1.663734,0.6893685,0.1544467,1.605228,0.4939659,0.1631953,1.557992,0.3503354,0.1546795,1.487338,0.1740483,0.0444218,1.411471,-0.003544,-0.0233398,1.657576,0.0480408,-0.1554175,1.383406,-0.0369607,-0.2454852,-0.640625,-0.042793,-0.4684443,0.7153523,0.3854339,0.1305696,0.0057607,0.1079855,-0.1277096,-0.027549,-0.3063376,0.0953922,0.1122809,-0.1354938,-0.07797,-0.1748157,-0.0266649,0.1258925,0.3579291,0.0887638
