time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0917284,1.077261,0.1754537,0.0999205,1.122233,0.1374909,0.2015078,1.156276,0.0343228,0.2313406,1.238205,-0.0587101,0.0738811,1.391354,-0.000561,-0.030951,1.648674,0.0840542,-0.1421954,1.393293,-0.0048459,-0.0514427,0.5770948,0.7842597,-0.086398,0.3235905,0.1844496,-0.2981893,0.1819702,0.4064236,0.5536631,0.4168255,-0.2404328,0.0460587,-0.0695973,-0.0777783,-0.0941461,-0.0341294,-0.0299066,0.0963231,0.2922263,0.1301192
0.256,-0.0852023,1.083986,0.1984989,0.103483,1.129736,0.1495598,0.2038579,1.16187,0.0449923,0.2323753,1.23841,-0.0514051,0.0734101,1.391956,-0.0016452,-0.0314061,1.649585,0.0822064,-0.1429414,1.392937,-0.0063748,-0.0264764,0.5737222,0.7805898,-0.0995342,0.3382841,0.1828173,-0.2821383,0.1897331,0.4103567,0.5304627,0.4171433,-0.2457531,0.0427078,-0.0574068,-0.0786159,-0.09196,-0.0349863,-0.0309199,0.0984743,0.2932234,0.1279101
0.277,-0.07743,1.093563,0.223589,0.1080429,1.139805,0.1639384,0.2067752,1.167548,0.0575433,0.2345257,1.239945,-0.04328,0.0727189,1.392521,-0.0025897,-0.0321047,1.650902,0.0804272,-0.143901,1.392411,-0.0081725,-0.0022808,0.5749765,0.7722369,-0.113526,0.3530098,0.1767133,-0.2615984,0.1951461,0.4009478,0.5111713,0.4127057,-0.2469207,0.0419185,-0.0487398,-0.0807186,-0.0877202,-0.0382295,-0.0312157,0.0994822,0.2942444,0.1274023
0.308,-0.0583197,1.124681,0.2786987,0.1184147,1.169071,0.1973495,0.2139771,1.185367,0.0873846,0.2382919,1.245588,-0.0223564,0.0706764,1.393347,-0.003636,-0.0327157,1.654582,0.076008,-0.1451007,1.391622,-0.0117586,0.0380699,0.5960802,0.7397051,-0.1741684,0.3967541,0.170914,-0.2069835,0.2142706,0.3778256,0.4563934,0.4071023,-0.2649435,0.0488087,-0.033187,-0.0839283,-0.0810401,-0.0463866,-0.0303376,0.1010432,0.3027793,0.1223591
0.33,-0.047102,1.14761,0.3080188,0.1247688,1.189255,0.2157304,0.2177255,1.198366,0.1039764,0.2403231,1.250022,-0.0103852,0.0694492,1.394185,-0.0051358,-0.0326624,1.654036,0.0737228,-0.1461022,1.391169,-0.013892,0.056165,0.6246584,0.7058598,-0.2236385,0.4203613,0.1690338,-0.1718839,0.2202103,0.3688315,0.4221774,0.4032537,-0.2741833,0.0450322,-0.0254875,-0.0854843,-0.0674591,-0.0538214,-0.0313934,0.1015849,0.3062428,0.1196292
0.353,-0.0338323,1.174726,0.3389739,0.1319841,1.21344,0.2337676,0.2228256,1.213782,0.121274,0.242709,1.255807,0.0024291,0.0685223,1.394507,-0.0059434,-0.0328008,1.655933,0.0706944,-0.1468898,1.390922,-0.0160236,0.0810287,0.6387612,0.6779924,-0.2723573,0.4457895,0.1676975,-0.1354558,0.2316374,0.3430422,0.381123,0.4002007,-0.286606,0.048383,-0.0163977,-0.0874376,-0.0662373,-0.0603463,-0.0305464,0.1041274,0.3117483,0.1169251
0.376,-0.0176103,1.205952,0.3701588,0.139855,1.240627,0.2518592,0.2278474,1.232078,0.1387342,0.2453658,1.263669,0.0156002,0.0671814,1.395318,-0.00667,-0.0325216,1.658635,0.0675053,-0.1475681,1.390499,-0.0183797,0.0974012,0.6594594,0.6387259,-0.3217907,0.4688521,0.1674007,-0.0945303,0.2387831,0.3233388,0.3395461,0.3938304,-0.2970811,0.0525309,-0.0061481,-0.0901193,-0.0699869,-0.0664833,-0.0278456,0.1053764,0.317682,0.1143203
0.398,0.012297,1.264198,0.4173385,0.1519411,1.288225,0.2770012,0.2354064,1.265425,0.1628263,0.249133,1.278743,0.0360376,0.0652322,1.396578,-0.0074096,-0.0323044,1.659248,0.0628244,-0.1492956,1.389775,-0.022182,0.1495062,0.6798627,0.5717582,-0.4076883,0.5029501,0.1746942,-0.0310701,0.2498625,0.2866511,0.2678513,0.3820617,-0.3159735,0.057017,0.0088597,-0.0939733,-0.056506,-0.0811096,-0.0290792,0.1095038,0.3235176,0.110608
0.42,0.034638,1.309831,0.445796,0.1598347,1.322978,0.2913358,0.2410048,1.290269,0.1786663,0.2514924,1.29106,0.0496143,0.0638788,1.397714,-0.0080863,-0.0322578,1.659283,0.0598439,-0.1504782,1.389678,-0.0247649,0.1866513,0.6934379,0.510285,-0.4608952,0.5279139,0.1809153,0.0204729,0.2460627,0.2576028,0.2165408,0.3748668,-0.3304001,0.0583015,0.0182712,-0.096687,-0.0448342,-0.0927938,-0.0310485,0.1104872,0.3300205,0.108292
0.443,0.0561151,1.361944,0.4692332,0.167342,1.358288,0.304042,0.2457463,1.317123,0.192621,0.2537668,1.305482,0.0625904,0.0628055,1.398673,-0.0087355,-0.032145,1.661305,0.0566519,-0.1511853,1.389168,-0.0273164,0.2316972,0.7041978,0.4500939,-0.5015226,0.5575609,0.1796051,0.0621382,0.2459034,0.228339,0.1665081,0.3639931,-0.3373317,0.0584114,0.0266112,-0.1010066,-0.0430375,-0.101483,-0.0306544,0.1111524,0.3403232,0.1060513
0.465,0.0766165,1.417299,0.4880892,0.1744609,1.394215,0.3154049,0.2499502,1.344979,0.2059014,0.256078,1.321882,0.075389,0.0613053,1.400122,-0.0091201,-0.0320521,1.661335,0.0539585,-0.1521509,1.388844,-0.0299693,0.2722637,0.7138419,0.3939087,-0.5329003,0.5885984,0.1773221,0.1035662,0.2408953,0.1999924,0.1185072,0.3518042,-0.3476619,0.0609599,0.0316126,-0.1054564,-0.0311011,-0.1109543,-0.0318652,0.1094835,0.3430145,0.1037488
0.487,0.104013,1.499804,0.507429,0.1837626,1.448497,0.3306972,0.2539288,1.388386,0.2230976,0.2574255,1.349527,0.0926773,0.0588798,1.402117,-0.0089876,-0.0320239,1.663969,0.0496534,-0.1527449,1.38787,-0.0333447,0.3183936,0.7266502,0.2950796,-0.5630947,0.625746,0.1715237,0.1524632,0.2341825,0.1664744,0.054934,0.3215407,-0.3533085,0.0680294,0.0283169,-0.1083811,-0.025999,-0.1235912,-0.0323328,0.1080233,0.3530695,0.0967438
0.509,0.11985,1.551968,0.516038,0.1887345,1.48352,0.3401981,0.2561007,1.418598,0.2338135,0.2569613,1.369238,0.1029794,0.0580446,1.403493,-0.0096535,-0.0315994,1.665193,0.0470346,-0.1532914,1.386817,-0.0357314,0.345366,0.7275643,0.2375687,-0.5789976,0.6484613,0.164912,0.1896431,0.2174606,0.1391692,0.0164342,0.2982616,-0.3490654,0.0664831,0.0364994,-0.112882,-0.0208971,-0.1301941,-0.0330429,0.1141298,0.3562537,0.0990924
0.531,0.1334902,1.599937,0.5223931,0.1923604,1.518486,0.348727,0.2564101,1.448447,0.243019,0.2554013,1.389762,0.1122985,0.0575571,1.404763,-0.0099161,-0.0317093,1.665605,0.0449523,-0.1536968,1.386033,-0.0377106,0.3676684,0.7238805,0.1860652,-0.5904494,0.6636463,0.1621665,0.2181368,0.2015899,0.120675,-0.0231838,0.2745796,-0.3421051,0.0686602,0.0415537,-0.117738,-0.0109487,-0.1392771,-0.0355536,0.1138136,0.3572136,0.0967828
0.554,0.1451206,1.645104,0.5274534,0.1950544,1.551489,0.3567562,0.2548275,1.477422,0.2509561,0.252099,1.410691,0.1191614,0.0567865,1.405544,-0.0098647,-0.0316886,1.666854,0.0428558,-0.1535419,1.38527,-0.0396555,0.3885956,0.7121331,0.1335758,-0.601707,0.6770192,0.161117,0.2420842,0.1846825,0.0940473,-0.0552687,0.2436209,-0.329828,0.0769346,0.0443189,-0.1218691,-0.0055077,-0.1462075,-0.0362227,0.1131115,0.3654958,0.0942124
0.576,0.156097,1.705529,0.5326888,0.1975923,1.597495,0.367825,0.250131,1.519406,0.2607426,0.2444562,1.441205,0.1271941,0.0555465,1.407252,-0.0095896,-0.0316017,1.66908,0.0394945,-0.1530198,1.384645,-0.0430602,0.4015739,0.7113882,0.0684924,-0.6162308,0.688728,0.1714195,0.2688326,0.1521639,0.0679123,-0.1045094,0.2050867,-0.2994016,0.085189,0.0504444,-0.126742,-0.0020024,-0.1544242,-0.0386903,0.1083933,0.371066,0.0904547
0.598,0.1609556,1.74075,0.5361188,0.19839,1.625271,0.3749081,0.246235,1.544651,0.2663385,0.2377306,1.460673,0.1300314,0.0546833,1.40836,-0.0091322,-0.0297061,1.672757,0.0378998,-0.1532515,1.383612,-0.0445011,0.4039243,0.7048656,0.0233501,-0.6232843,0.6941274,0.1821984,0.2784459,0.1259799,0.046639,-0.1271861,0.1745622,-0.2862476,0.0916762,0.055631,-0.1302533,-0.0123592,-0.1499177,-0.0365144,0.1134225,0.3736105,0.0880572
0.62,0.1653335,1.771535,0.5398173,0.1987081,1.650191,0.3814619,0.2403857,1.569993,0.2693465,0.2306308,1.478301,0.1324757,0.0538567,1.409358,-0.0087245,-0.0317481,1.671293,0.0360208,-0.1528176,1.383289,-0.0460762,0.3904071,0.7014647,-0.028021,-0.6256759,0.6989935,0.1970552,0.3037397,0.1189208,0.0248912,-0.153517,0.1523458,-0.2635176,0.097705,0.0649014,-0.1319696,0.0033885,-0.1663726,-0.0434829,0.1134202,0.3822078,0.0849515
0.642,0.1704015,1.798397,0.5432946,0.1993642,1.672234,0.3878131,0.2355353,1.589507,0.2746285,0.2222891,1.494385,0.1335534,0.052706,1.410365,-0.0079829,-0.0311827,1.672728,0.0342563,-0.1526191,1.382693,-0.0481523,0.3830245,0.6910083,-0.0692123,-0.6266149,0.7048708,0.2092251,0.2867052,0.0794719,0.0149447,-0.1753993,0.130261,-0.2450668,0.102143,0.0675916,-0.1348768,0.0015273,-0.1671006,-0.0440594,0.115092,0.386649,0.0840646
0.665,0.1762606,1.821188,0.5465676,0.200126,1.69088,0.3933852,0.230188,1.60812,0.277926,0.2140733,1.508589,0.134176,0.0512602,1.411831,-0.0075375,-0.0315706,1.669354,0.0335268,-0.1521064,1.382344,-0.0506631,0.3852549,0.6781951,-0.0940001,-0.6233028,0.7113536,0.2187024,0.2862473,0.0517129,0.0078173,-0.1967341,0.1098145,-0.2287947,0.1059589,0.074882,-0.1378827,0.0230602,-0.1781267,-0.053138,0.1099472,0.3930146,0.081394
0.687,0.1859426,1.847328,0.5522158,0.2008717,1.714218,0.4001779,0.2243308,1.62407,0.2803461,0.2018384,1.525504,0.1341895,0.0497557,1.413045,-0.0066763,-0.0317783,1.671904,0.0304694,-0.1521533,1.380999,-0.0527206,0.392933,0.661599,-0.1103682,-0.6131393,0.7227426,0.2321045,0.2847868,0.0296995,-0.0006314,-0.2177885,0.0811935,-0.2110017,0.1096485,0.0858599,-0.1407517,0.0157177,-0.181301,-0.0522462,0.1154837,0.4025311,0.0798547
0.709,0.1931759,1.860169,0.5557549,0.2012444,1.726517,0.4035206,0.2142452,1.644088,0.2822515,0.1943644,1.534383,0.1342999,0.0485511,1.414144,-0.0061463,-0.0322274,1.671419,0.0292954,-0.1516615,1.380601,-0.054414,0.4027677,0.6505595,-0.1096929,-0.5980256,0.7341498,0.2418158,0.282315,0.0062077,0.024296,-0.2286828,0.0636068,-0.2035799,0.1124793,0.0933617,-0.1451328,0.0223151,-0.1864812,-0.0547462,0.1156896,0.4144288,0.0775318
0.732,0.2009357,1.869171,0.5595184,0.2017827,1.736494,0.4060163,0.2083544,1.654432,0.283119,0.1875635,1.541656,0.1345881,0.0483991,1.415129,-0.0061097,-0.0326114,1.671882,0.0281555,-0.1517922,1.380212,-0.0562252,0.4048912,0.6369974,-0.1065897,-0.5842793,0.7424752,0.2518698,0.2928532,-0.0035917,-0.0013315,-0.2362441,0.0496625,-0.1957621,0.1073416,0.1070578,-0.1563263,0.0227569,-0.1903603,-0.0547257,0.1143401,0.416371,0.0772631
0.755,0.2075251,1.875447,0.5622931,0.2017641,1.744544,0.4082189,0.2048383,1.660986,0.2843082,0.1807965,1.547898,0.1350576,0.045662,1.415215,-0.0045065,-0.0317968,1.674874,0.0269986,-0.1521646,1.379746,-0.0579509,0.4227961,0.6274112,-0.0915548,-0.5738335,0.7483937,0.2619342,0.2773664,-0.0313273,0.0072388,-0.246211,0.0383369,-0.192613,0.1232465,0.1073847,-0.1485411,0.0096841,-0.1831343,-0.0527558,0.1125499,0.420635,0.075828
0.778,0.213521,1.882837,0.5668476,0.2011145,1.752819,0.4113227,0.1976411,1.670404,0.2856039,0.1724189,1.555593,0.1358871,0.0434868,1.415574,-0.0036863,-0.033752,1.67299,0.0253442,-0.1522965,1.378945,-0.059744,0.4365511,0.6180416,-0.0806464,-0.5645137,0.7542621,0.2756069,0.2719376,-0.0490211,0.0047655,-0.2577484,0.0219794,-0.1834239,0.1256137,0.1144736,-0.1534644,0.0225,-0.1928953,-0.0579307,0.1157534,0.4298703,0.0758618
0.8,0.2144443,1.885816,0.5692668,0.2005645,1.757091,0.4132006,0.1937133,1.675284,0.2867067,0.1674476,1.559688,0.1364713,0.0426244,1.416393,-0.0037529,-0.0341425,1.67003,0.0254156,-0.1518827,1.378501,-0.0610991,0.4142055,0.6162348,-0.1036685,-0.5591572,0.755303,0.285737,0.2694303,-0.0641385,0.0026869,-0.2615907,0.009878,-0.1796183,0.1228127,0.1275987,-0.1546276,0.0389856,-0.1978489,-0.0642773,0.1156736,0.4409927,0.0734696
0.822,0.2149302,1.888068,0.5720157,0.2002935,1.760455,0.4146104,0.1901417,1.679024,0.2875542,0.1630589,1.563017,0.1371118,0.041645,1.416838,-0.0036576,-0.0353551,1.6715,0.0242272,-0.1526072,1.378424,-0.0625609,0.4010363,0.6131573,-0.1146278,-0.5557505,0.7542822,0.2976117,0.2664857,-0.0755169,0.0013772,-0.263546,0.0033652,-0.1712292,0.1190421,0.1318833,-0.1576735,0.0333939,-0.1984324,-0.0621305,0.115315,0.4373375,0.0760668
0.844,0.2156593,1.890602,0.5734182,0.1995915,1.763033,0.4157769,0.1870071,1.681814,0.2883889,0.1593707,1.565739,0.1383484,0.0406843,1.416784,-0.0025941,-0.0342392,1.67516,0.0232938,-0.1523644,1.377963,-0.0634616,0.3968863,0.6092487,-0.1248504,-0.5516504,0.7541209,0.3082501,0.2632145,-0.0833837,0.0031693,-0.2671727,-0.0024589,-0.1659841,0.126117,0.1364396,-0.1559819,0.0167274,-0.1870585,-0.0578554,0.1160744,0.4430108,0.075469
0.866,0.2183483,1.892626,0.5742155,0.1974925,1.764611,0.4175625,0.1831713,1.68448,0.2899563,0.1544004,1.568426,0.1396702,0.0395085,1.418065,-0.0024998,-0.0368761,1.672483,0.0226978,-0.1520942,1.377788,-0.0654337,0.402947,0.601169,-0.1243058,-0.5433748,0.7619736,0.3082991,0.2609578,-0.089957,0.0063928,-0.2665736,-0.0099826,-0.1673939,0.1201578,0.1390429,-0.1602534,0.0346276,-0.1945546,-0.0642813,0.1116525,0.449733,0.0715502
0.888,0.2174782,1.893709,0.574109,0.1967873,1.765045,0.4184783,0.1814188,1.685124,0.2910533,0.152416,1.569428,0.1405027,0.0385295,1.417621,-0.0013502,-0.0376631,1.674229,0.0220954,-0.1517542,1.377562,-0.0664316,0.4177699,0.6042306,-0.1118853,-0.541971,0.7645077,0.3027262,0.2594947,-0.0888087,0.0072424,-0.2664259,-0.0123412,-0.1699367,0.1305326,0.1369787,-0.1609699,0.0286067,-0.1892615,-0.0625979,0.1103878,0.4573245,0.0711357
0.911,0.2154723,1.892904,0.5766788,0.1953238,1.765108,0.4198624,0.1799217,1.685463,0.2920599,0.1523101,1.569774,0.1410417,0.0375989,1.417702,-0.0008747,-0.0380358,1.675274,0.0220466,-0.1518593,1.377335,-0.0666626,0.4109147,0.6053022,-0.1100694,-0.5424134,0.765379,0.2997847,0.2591564,-0.0891428,0.0083386,-0.2633117,-0.0124543,-0.1603445,0.1342102,0.1375484,-0.1579624,0.0253694,-0.1870654,-0.0601252,0.1129026,0.4604999,0.0702333
0.933,0.2123901,1.892335,0.5793036,0.1936719,1.765241,0.4208836,0.1788074,1.685715,0.2929765,0.1508961,1.56996,0.1422684,0.0372417,1.417967,-0.0003201,-0.0386163,1.674631,0.0216685,-0.152948,1.377167,-0.0668876,0.4017258,0.6071558,-0.1146935,-0.5407851,0.7643309,0.3004144,0.2590571,-0.086628,0.0105507,-0.2660536,-0.0144264,-0.1689113,0.133709,0.1382715,-0.1592596,0.0292198,-0.1851218,-0.0619276,0.1148943,0.4564259,0.0721803
0.956,0.2050983,1.892021,0.5823652,0.1914573,1.765174,0.4227887,0.1779536,1.685445,0.2943822,0.150575,1.569822,0.143526,0.0370074,1.417903,0.0004139,-0.0403453,1.670691,0.0230661,-0.1530103,1.376886,-0.0675384,0.3919477,0.6178277,-0.1213854,-0.5488326,0.7576681,0.305219,0.2580744,-0.0878508,0.0007998,-0.2669516,-0.0192304,-0.1699695,0.1328856,0.1424248,-0.1613731,0.0492556,-0.1925484,-0.0678798,0.1148396,0.4587387,0.0721386
0.977,0.2017206,1.892723,0.5825933,0.1901302,1.765427,0.4230977,0.1769074,1.685624,0.2953273,0.1501146,1.569953,0.1445226,0.0364278,1.417851,0.0012647,-0.0414013,1.672075,0.0226045,-0.1529768,1.377239,-0.0673977,0.3803197,0.6201033,-0.1371317,-0.5504676,0.7545092,0.3100592,0.2582473,-0.0822005,0.0109566,-0.2671694,-0.0172305,-0.1740483,0.1370609,0.141782,-0.1586824,0.042662,-0.1903387,-0.0674669,0.1117444,0.4659544,0.0706515
0.999,0.2000872,1.89436,0.5818386,0.18894,1.765312,0.4241572,0.1763319,1.685685,0.2963503,0.1502962,1.569843,0.1450369,0.0364741,1.418943,0.0013105,-0.0417434,1.671668,0.0231159,-0.1528719,1.377197,-0.0675681,0.3740386,0.6176137,-0.1557818,-0.5495099,0.7573972,0.3070605,0.2582909,-0.0826043,0.0089231,-0.265176,-0.0170313,-0.1690709,0.1247474,0.1475509,-0.1635248,0.0456695,-0.1893331,-0.067461,0.1107055,0.4668612,0.0704342
1.021,0.1997051,1.895604,0.5815638,0.1885753,1.765327,0.4248781,0.175527,1.685923,0.2970804,0.1498673,1.570243,0.1457792,0.0355812,1.418115,0.0021933,-0.042529,1.674334,0.0225269,-0.1529181,1.37718,-0.0676014,0.3783491,0.616618,-0.1593967,-0.5494688,0.7596734,0.302329,0.2584641,-0.0818434,0.0081387,-0.2644329,-0.0194177,-0.1650658,0.1352426,0.1396105,-0.1606274,0.0329023,-0.1846432,-0.0648415,0.1110912,0.4674754,0.0708536
1.044,0.1993584,1.895768,0.5824213,0.1882259,1.765899,0.425084,0.1750577,1.686446,0.2975293,0.1495334,1.570425,0.1462061,0.0358959,1.418581,0.0022425,-0.0427645,1.674671,0.0228136,-0.1529629,1.377142,-0.0676613,0.3833129,0.6200438,-0.150781,-0.5492579,0.7595282,0.3012729,0.2599349,-0.0815946,0.009961,-0.26443,-0.0162803,-0.1641985,0.1292333,0.1412412,-0.1623872,0.0314486,-0.1806276,-0.0654269,0.111356,0.4685223,0.0710605
1.066,0.1981763,1.895633,0.5843743,0.1872266,1.767134,0.425943,0.1747651,1.68718,0.2978296,0.1484046,1.571086,0.1471219,0.0353861,1.418443,0.0035608,-0.0436462,1.673794,0.0235654,-0.1533605,1.377098,-0.0672739,0.3891667,0.621024,-0.1393196,-0.5489969,0.7598639,0.300652,0.2599933,-0.0808129,0.0098653,-0.2679203,-0.0201961,-0.175769,0.1365422,0.1426795,-0.1597241,0.0352524,-0.1800435,-0.0679625,0.1167313,0.4689819,0.0720034
1.088,0.1942513,1.89577,0.5850334,0.1864916,1.768243,0.426016,0.1747322,1.688058,0.2979432,0.1489226,1.57149,0.1473997,0.0354276,1.418789,0.0039073,-0.0443462,1.674668,0.0240496,-0.1532908,1.377131,-0.0673197,0.3855945,0.6313574,-0.1390252,-0.5500747,0.7572634,0.303263,0.2611021,-0.0796409,0.0082828,-0.269646,-0.0176979,-0.1724221,0.1346744,0.1448382,-0.1615402,0.0297865,-0.1808843,-0.0665711,0.1144926,0.4687221,0.0711774
1.099,0.1942513,1.89577,0.5850334,0.1864916,1.768243,0.426016,0.1747322,1.688058,0.2979432,0.1489226,1.57149,0.1473997,0.0354276,1.418789,0.0039073,-0.0443462,1.674668,0.0240496,-0.1532908,1.377131,-0.0673197,0.3855945,0.6313574,-0.1390252,-0.5500747,0.7572634,0.303263,0.2611021,-0.0796409,0.0082828,-0.269646,-0.0176979,-0.1724221,0.1346744,0.1448382,-0.1615402,0.0297865,-0.1808843,-0.0665711,0.1144926,0.4687221,0.0711774
