time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0884519,1.074568,0.0795512,0.1071376,1.125921,0.0838699,0.2124877,1.167937,-0.0142377,0.2435898,1.253494,-0.0991932,0.0773436,1.394083,-0.0163204,-0.0281427,1.654342,0.0665229,-0.1378275,1.390431,-0.0222525,-0.1822477,0.5730913,0.785242,0.0139825,0.2392498,0.2463775,-0.3269288,0.1658191,0.4523499,0.5875322,0.4451348,-0.2026183,0.0488085,-0.0689107,-0.0822451,-0.0854786,-0.0319258,-0.0389355,0.0874532,0.2878391,0.1241145
0.023,-0.08888,1.07573,0.0750842,0.1072852,1.12671,0.0802026,0.2115929,1.167887,-0.0192856,0.2423855,1.252619,-0.1041655,0.0785505,1.393797,-0.0174977,-0.0263575,1.65266,0.0668544,-0.1370205,1.390537,-0.0204667,-0.188471,0.5812227,0.7792885,0.0023502,0.2465281,0.2461802,-0.3215545,0.1660059,0.4497998,0.5929506,0.4442281,-0.2031028,0.0465946,-0.0786139,-0.0812928,-0.0780498,-0.0363358,-0.0366619,0.0891955,0.2766188,0.1248257
0.052,-0.0877433,1.074669,0.0717642,0.1074806,1.128741,0.0792657,0.2116331,1.168113,-0.0208561,0.2422952,1.252482,-0.1062762,0.0791147,1.393531,-0.0182686,-0.0250522,1.652443,0.0668771,-0.1364197,1.39059,-0.0197138,-0.2092893,0.6029901,0.7582692,-0.0072649,0.2459287,0.2507313,-0.3182094,0.1674819,0.4443319,0.595022,0.4433508,-0.2054823,0.049138,-0.0833481,-0.08214,-0.0773046,-0.0383067,-0.0367973,0.0899912,0.2748586,0.125137
0.075,-0.0872934,1.075007,0.0715056,0.1077412,1.129578,0.0797893,0.2119082,1.168915,-0.0205439,0.2419793,1.252244,-0.1062747,0.0794611,1.393475,-0.019229,-0.0244383,1.653521,0.0665687,-0.1361794,1.390234,-0.0197383,-0.2091406,0.6035162,0.7572364,-0.0127325,0.2410725,0.251529,-0.3147074,0.1691153,0.4460139,0.5903904,0.448961,-0.211241,0.0453356,-0.0827254,-0.0817836,-0.0831034,-0.0393332,-0.0350012,0.0887465,0.2714926,0.1236012
0.098,-0.0866176,1.074992,0.0713855,0.1075558,1.130438,0.0805822,0.212265,1.169052,-0.0196714,0.2429402,1.252029,-0.1060297,0.0795171,1.393569,-0.0197032,-0.0239683,1.653231,0.0664306,-0.1360804,1.39048,-0.0198842,-0.2038104,0.5930635,0.766501,-0.0161998,0.238762,0.2550251,-0.3104579,0.1727358,0.4398752,0.5891716,0.4452808,-0.2081371,0.0458293,-0.0839697,-0.0815839,-0.0831663,-0.0413371,-0.033986,0.0890334,0.2700458,0.122616
0.129,-0.0865397,1.07343,0.0715039,0.1073542,1.131514,0.0838868,0.2129032,1.169839,-0.0160635,0.2429825,1.25071,-0.1029764,0.0791181,1.39352,-0.0200375,-0.0233525,1.652909,0.0657026,-0.1362852,1.390693,-0.0200624,-0.2170425,0.5895666,0.765675,-0.0160967,0.2266361,0.255327,-0.3103585,0.1739375,0.4420384,0.5777909,0.4491515,-0.2159692,0.0459147,-0.0841348,-0.0813229,-0.0858438,-0.0433222,-0.0312904,0.0917603,0.2708411,0.1235569
0.151,-0.0866185,1.073189,0.0739353,0.1070594,1.131268,0.0872131,0.2136556,1.169182,-0.0124318,0.2435809,1.250131,-0.1000947,0.0785656,1.393366,-0.0203539,-0.0232251,1.65187,0.0653741,-0.1365511,1.390479,-0.0207783,-0.2108679,0.5695539,0.782176,-0.019625,0.2198614,0.2555535,-0.30527,0.1777826,0.4411878,0.5705512,0.4479634,-0.215835,0.0466343,-0.082082,-0.078938,-0.0824727,-0.0455279,-0.0322604,0.0920495,0.2691038,0.123345
0.173,-0.0880172,1.072734,0.078855,0.106399,1.131796,0.0947922,0.2146404,1.168539,-0.0042325,0.2452388,1.248973,-0.0944478,0.0779692,1.393287,-0.0210871,-0.0236769,1.652736,0.0641532,-0.1364266,1.390441,-0.0222948,-0.2058086,0.5559206,0.7939798,-0.0260884,0.2045006,0.2555411,-0.3054187,0.1780201,0.4356313,0.5654055,0.4376264,-0.2117841,0.0437115,-0.0687844,-0.078364,-0.092734,-0.0476158,-0.0287916,0.0911187,0.275427,0.1221552
0.195,-0.0889823,1.071846,0.0908532,0.1059874,1.132539,0.1019068,0.2153365,1.168379,0.0030164,0.2454704,1.247991,-0.0879821,0.0774288,1.393148,-0.0211093,-0.0238448,1.650488,0.0634189,-0.1369199,1.390268,-0.023604,-0.18314,0.5190204,0.8224288,-0.0342682,0.1948271,0.2538471,-0.2997498,0.1881607,0.4298921,0.5509683,0.4389523,-0.2176831,0.04508,-0.0599722,-0.0768434,-0.0863823,-0.0499063,-0.0300511,0.0936203,0.2766585,0.1227486
0.218,-0.0868397,1.070543,0.1134274,0.1060046,1.135636,0.1107944,0.2159256,1.169302,0.0119032,0.2457141,1.247647,-0.0803693,0.0768731,1.39325,-0.0212382,-0.0242238,1.650415,0.0621766,-0.1373633,1.390187,-0.0250852,-0.1407926,0.5335194,0.812195,-0.0513418,0.1975191,0.2586856,-0.2908207,0.1978206,0.416596,0.5391295,0.438781,-0.2255403,0.0418071,-0.0459642,-0.0778952,-0.0897408,-0.0508166,-0.0296989,0.095112,0.2827992,0.1212759
