time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3537,-0.0238348,1.1652,0.3624754,0.1288264,1.220905,0.2417957,0.2216268,1.215175,0.1326694,0.2488865,1.255065,0.0137409,0.0821944,1.395336,-0.0095186,-0.0119062,1.650698,0.0711166,-0.129042,1.389215,-0.0173148,0.0455945,0.6763214,0.6056378,-0.2985856,0.4502839,0.2568617,-0.1384493,0.2498382,0.3501022,0.3801429,0.3579378,-0.3052802,0.0515214,-5.64e-05,-0.0904856,-0.0822262,-0.0793944,-0.0260255,0.1238356,0.2871309,0.1084536
0.3761,-0.0103184,1.207137,0.39797,0.1343065,1.250272,0.2635049,0.2257176,1.235905,0.155057,0.2509169,1.264734,0.0311689,0.0809975,1.396115,-0.0106787,-0.0123489,1.652331,0.0678615,-0.1301942,1.389001,-0.020499,0.076945,0.7043576,0.557295,-0.3400941,0.4863512,0.2428509,-0.0950051,0.258459,0.3197825,0.3334328,0.3470179,-0.3164568,0.0516842,0.0189622,-0.0930492,-0.0882823,-0.0817358,-0.0243703,0.1226299,0.2946911,0.1064306
0.3985,0.0043135,1.25334,0.4319786,0.1402199,1.281411,0.2846339,0.2286517,1.259525,0.1763197,0.2528211,1.276419,0.0489343,0.0796209,1.397123,-0.0114751,-0.0128397,1.651984,0.0649044,-0.1309459,1.388158,-0.0237325,0.110022,0.7239187,0.5054467,-0.3825968,0.5245457,0.2294446,-0.0553755,0.2697602,0.3008105,0.2836738,0.3355715,-0.3282863,0.0560351,0.0389983,-0.0975229,-0.0820155,-0.0868757,-0.0260306,0.1270283,0.2979911,0.1046636
0.421,0.0188613,1.302121,0.4622931,0.1457576,1.31523,0.3049706,0.2319165,1.285477,0.1979042,0.254476,1.290635,0.0663558,0.0780683,1.398087,-0.012142,-0.0129861,1.652063,0.0620084,-0.1320043,1.388057,-0.0272477,0.1412958,0.7427903,0.4527349,-0.4154675,0.5523582,0.2143553,-0.0117803,0.2701711,0.2745037,0.2361692,0.3198668,-0.3358808,0.0565065,0.0546781,-0.0979484,-0.0787286,-0.0918359,-0.0265517,0.128017,0.3015227,0.1059254
0.4432,0.0406841,1.376029,0.5026415,0.1518248,1.368979,0.333385,0.2343419,1.313917,0.2182104,0.2553765,1.316576,0.0922416,0.0762819,1.399996,-0.0126061,-0.0126924,1.652546,0.0578371,-0.1323526,1.387817,-0.0299073,0.172791,0.7586063,0.3675576,-0.4717449,0.5907817,0.2076182,0.0261792,0.2735893,0.2448367,0.1632935,0.2921855,-0.341309,0.0540758,0.0717308,-0.1056305,-0.0718837,-0.0996942,-0.0301816,0.1303177,0.3113275,0.1029919
0.4654,0.0555808,1.424865,0.5261959,0.1546781,1.405856,0.3505212,0.2353689,1.359674,0.2454118,0.2542542,1.336211,0.1077868,0.0737568,1.402722,-0.0120767,-0.0128807,1.654048,0.0551704,-0.1330122,1.387984,-0.0344797,0.195446,0.7586877,0.3181368,-0.5034884,0.6081415,0.2112495,0.0792622,0.2662446,0.2038598,0.1201592,0.2688206,-0.3416387,0.0572391,0.087632,-0.1101121,-0.0702556,-0.1068382,-0.031112,0.1303755,0.3220429,0.1016006
0.4873,0.0714319,1.473418,0.547056,0.1559051,1.442175,0.3664178,0.2342684,1.391672,0.2609418,0.2522674,1.357259,0.121917,0.0724391,1.404512,-0.0116066,-0.0126881,1.656395,0.0524454,-0.1333342,1.387879,-0.0372085,0.2264937,0.7459259,0.2725525,-0.5283583,0.6259078,0.2153668,0.1136003,0.2536388,0.1746114,0.0758631,0.2447194,-0.3379371,0.0555782,0.0961535,-0.1159182,-0.0711768,-0.1118493,-0.0319205,0.1330172,0.3296901,0.1017106
0.5096,0.086921,1.520549,0.5641393,0.15677,1.478599,0.3803159,0.2318761,1.423489,0.2742383,0.2486665,1.378995,0.1333407,0.0709192,1.406205,-0.0108803,-0.0119492,1.656184,0.050533,-0.1340202,1.387911,-0.0398316,0.2616594,0.7266692,0.2382656,-0.5471468,0.6352051,0.2226059,0.1466964,0.2399593,0.1390382,0.0384371,0.2149125,-0.330116,0.0575104,0.1063532,-0.1188617,-0.0590245,-0.1177612,-0.0343698,0.1348756,0.3345788,0.1031161
0.5323,0.0980743,1.566302,0.5772051,0.1570957,1.512368,0.393227,0.2285413,1.454156,0.2858318,0.244098,1.401213,0.1430783,0.0701463,1.407329,-0.010358,-0.0118968,1.657992,0.04831,-0.1338769,1.388023,-0.0422365,0.2916184,0.7148996,0.204086,-0.5710803,0.6473263,0.2256077,0.1692221,0.2233798,0.1096467,-0.0017913,0.1857841,-0.320207,0.0577788,0.1144805,-0.1263058,-0.0545052,-0.1239786,-0.0357293,0.1311906,0.3503875,0.1000642
0.5545,0.1076989,1.631765,0.5918297,0.1569374,1.559189,0.4100555,0.2215016,1.49814,0.3004527,0.2353096,1.433724,0.1531884,0.0691584,1.409338,-0.0105163,-0.0110984,1.659415,0.0458236,-0.134458,1.387394,-0.0457312,0.2948364,0.7175122,0.1158242,-0.5937011,0.6645923,0.2294426,0.1985217,0.1899004,0.0629056,-0.0551102,0.1436815,-0.2881691,0.0609757,0.1308929,-0.1252535,-0.0419442,-0.1315941,-0.0376251,0.1325276,0.3620895,0.0989933
0.5767,0.1125161,1.672995,0.597888,0.1572987,1.587834,0.420056,0.2146568,1.526718,0.3067926,0.2276478,1.453771,0.156873,0.0674072,1.409739,-0.0092568,-0.0110722,1.662881,0.0436582,-0.1351059,1.387841,-0.0477389,0.2877972,0.7210152,0.0406075,-0.6053019,0.6701596,0.2380313,0.2243119,0.1752836,0.036829,-0.0808516,0.1119874,-0.2671755,0.073762,0.1258309,-0.127497,-0.0465063,-0.1327409,-0.0364478,0.1327728,0.3690912,0.1002427
0.599,0.1187834,1.709164,0.6032313,0.1578543,1.614317,0.4286575,0.209328,1.55152,0.312616,0.2193921,1.472107,0.1597293,0.0651949,1.410458,-0.0079573,-0.0107363,1.661623,0.0428996,-0.1353156,1.38763,-0.0498786,0.2790377,0.7072198,-0.0274344,-0.609837,0.6767591,0.249301,0.2343913,0.1460786,0.0144541,-0.1107843,0.0869405,-0.2446324,0.0834226,0.1192228,-0.123646,-0.0295413,-0.1404532,-0.0384889,0.1318195,0.3752628,0.0999161
0.6217,0.1256895,1.740864,0.6064293,0.1591763,1.638013,0.4354053,0.2038269,1.573509,0.316463,0.2101145,1.488633,0.1607995,0.0648955,1.410973,-0.0078577,-0.0098473,1.664554,0.0404225,-0.1353483,1.387534,-0.0516054,0.2909143,0.6955296,-0.0601131,-0.6131157,0.6826361,0.2584155,0.2414883,0.1201975,-0.0047668,-0.1365262,0.0663679,-0.2287694,0.0904054,0.1336726,-0.1327266,-0.0356459,-0.1352187,-0.0377143,0.1288825,0.3867516,0.098239
0.6435,0.138085,1.782135,0.6070549,0.1605696,1.667866,0.4418055,0.1950425,1.601037,0.3194483,0.1976671,1.508126,0.1605549,0.0645313,1.413326,-0.0080741,-0.0100123,1.666382,0.0390024,-0.1358279,1.387095,-0.0543632,0.3291369,0.6756862,-0.08626,-0.609638,0.698568,0.2642383,0.2446407,0.086257,-0.0111637,-0.1653434,0.035616,-0.213358,0.0855444,0.1570654,-0.1364972,-0.0344453,-0.1442525,-0.0357425,0.1298765,0.3960815,0.0975274
0.6656,0.1462144,1.804765,0.6057378,0.1612473,1.685183,0.4439816,0.1896166,1.615968,0.319678,0.1900311,1.518543,0.1604097,0.0615616,1.413703,-0.0067957,-0.0105793,1.663859,0.0382505,-0.1364233,1.386831,-0.0561358,0.344991,0.65903,-0.1060837,-0.6019887,0.7101707,0.2698423,0.2502746,0.0646821,-0.0123168,-0.1823517,0.0191404,-0.2117125,0.0972946,0.1435413,-0.135457,-0.0164786,-0.1518994,-0.0418338,0.1289286,0.4024227,0.0969522
0.6875,0.1521898,1.822881,0.6043092,0.1621793,1.70001,0.4445898,0.1844803,1.628458,0.3191263,0.1830953,1.526927,0.1603857,0.0603306,1.41417,-0.005776,-0.0111704,1.664983,0.0366618,-0.1365679,1.38651,-0.0575832,0.3504964,0.6490127,-0.1192604,-0.5925284,0.7197328,0.2743382,0.2566783,0.0469794,-0.0098604,-0.1966898,0.0022729,-0.2169172,0.1017786,0.1513567,-0.1436923,-0.0200402,-0.1539113,-0.0400772,0.1256938,0.4091541,0.0962155
0.7096,0.1572995,1.836853,0.6031664,0.1624706,1.71211,0.4444691,0.1799726,1.6384,0.3179092,0.1772854,1.533481,0.1601388,0.0590808,1.415366,-0.0061271,-0.0116249,1.667247,0.0352835,-0.1373836,1.385895,-0.0589157,0.3580791,0.6395214,-0.1199398,-0.5772732,0.7339274,0.2708767,0.2597705,0.0330252,-0.0022091,-0.2058015,-0.0111188,-0.2194869,0.1008657,0.1595825,-0.140797,-0.0291517,-0.1546194,-0.0362648,0.1286225,0.4130698,0.0954167
0.7321,0.1601241,1.848288,0.6017478,0.1625805,1.721811,0.4437807,0.177874,1.644947,0.3173893,0.1721598,1.539016,0.1599063,0.0567335,1.41581,-0.0049828,-0.011763,1.664691,0.0341634,-0.137605,1.385643,-0.0603574,0.3776313,0.6404061,-0.1050609,-0.5643966,0.7442824,0.2639266,0.2484387,0.012286,0.0166208,-0.2154088,-0.0214995,-0.2199581,0.1080837,0.1615319,-0.140315,-0.0186669,-0.1564201,-0.0410684,0.1274815,0.4208504,0.0944153
0.7538,0.1621846,1.861137,0.5987957,0.1604627,1.732414,0.4424213,0.1715303,1.65508,0.3156658,0.1652338,1.545717,0.1590971,0.0540046,1.416455,-0.0040138,-0.0129804,1.665534,0.0325712,-0.1386338,1.385248,-0.0624699,0.3853201,0.6321782,-0.109837,-0.5518057,0.7557924,0.2599477,0.2514578,0.0101243,0.0448696,-0.2241073,-0.0367811,-0.2146866,0.1128738,0.1606209,-0.1429049,-0.0224863,-0.1596885,-0.0407065,0.1269762,0.4276031,0.093611
0.7759,0.1613452,1.867037,0.5977072,0.1586029,1.737423,0.4416397,0.169004,1.658767,0.3150376,0.1614101,1.549222,0.1586041,0.052739,1.416886,-0.0038823,-0.0140027,1.666411,0.0312432,-0.1391149,1.384767,-0.0639224,0.3862656,0.626692,-0.1159284,-0.5471767,0.7593209,0.259392,0.2528935,0.0056175,0.0384513,-0.2272003,-0.0422199,-0.2084781,0.1131792,0.1675187,-0.1441291,-0.0275837,-0.1610626,-0.0399285,0.126997,0.4325987,0.0929092
0.7986,0.1589497,1.870175,0.5980259,0.1566741,1.741176,0.4413824,0.1654377,1.662327,0.314159,0.1580876,1.551874,0.1580573,0.0516268,1.418131,-0.0045962,-0.0146258,1.665169,0.0304619,-0.1395971,1.384484,-0.0655483,0.3836215,0.6307935,-0.1146718,-0.5442337,0.7620087,0.2597781,0.2538514,0.0011772,0.0410983,-0.2290524,-0.0468627,-0.198927,0.1046171,0.1728141,-0.149197,-0.0225706,-0.1628495,-0.0429483,0.1251041,0.4373964,0.0922035
0.8211,0.1574029,1.871296,0.5996617,0.1547153,1.743512,0.4413521,0.1620624,1.664684,0.3136637,0.1546939,1.554127,0.1576047,0.0499248,1.418312,-0.0043516,-0.0151218,1.664036,0.0293619,-0.1399788,1.38403,-0.0670548,0.3735764,0.6275731,-0.1206544,-0.5408189,0.7627879,0.2651169,0.2544009,-0.0035098,0.0348087,-0.2315941,-0.0514719,-0.1954463,0.1095564,0.1690326,-0.1490168,-0.0187347,-0.162279,-0.0469544,0.1247566,0.4405566,0.0922014
0.8433,0.1591229,1.8719,0.60117,0.1521453,1.745896,0.4425188,0.1575667,1.667362,0.3135913,0.1501651,1.556325,0.1572674,0.0475547,1.418923,-0.0045834,-0.0166917,1.663439,0.0279271,-0.140551,1.383891,-0.0692019,0.3749785,0.6196654,-0.1212611,-0.5330825,0.7658476,0.2748316,0.2517309,-0.0102914,0.0316734,-0.2338461,-0.0589762,-0.1942871,0.1095821,0.1618825,-0.1458445,-0.015456,-0.1617876,-0.0500423,0.1248676,0.4465257,0.0904048
0.8656,0.1609499,1.871708,0.6030525,0.1515201,1.746492,0.4433221,0.154551,1.669226,0.3140038,0.147569,1.557386,0.1575374,0.0475693,1.418692,-0.0046923,-0.0171084,1.665936,0.0268186,-0.1406194,1.383349,-0.0706112,0.3839293,0.6160373,-0.112751,-0.5281065,0.767752,0.2784506,0.2488652,-0.0135862,0.0440725,-0.2344236,-0.0630734,-0.1961128,0.1135375,0.1721288,-0.1502492,-0.0282244,-0.1602926,-0.047062,0.1253349,0.4521809,0.0898136
0.888,0.1619773,1.870419,0.6054893,0.1512926,1.746962,0.4443484,0.1533473,1.669774,0.3146439,0.1449427,1.558565,0.1580772,0.0436192,1.415461,-0.0027149,-0.0173591,1.667274,0.0260201,-0.1404759,1.38339,-0.0721487,0.3866535,0.6153684,-0.0999604,-0.5215129,0.7704167,0.2774956,0.2460706,-0.0175458,0.0441912,-0.238024,-0.0693982,-0.2029758,0.1712304,0.1370216,-0.131781,-0.0340708,-0.1552578,-0.0470196,0.1229213,0.4562931,0.0895515
0.9098,0.1615566,1.869107,0.6081446,0.1509998,1.747213,0.4454142,0.1520273,1.670393,0.3152549,0.1434673,1.558873,0.1584388,0.0456358,1.419356,-0.0046518,-0.0192479,1.666494,0.0251467,-0.140368,1.383299,-0.0733223,0.3856694,0.6166401,-0.0949235,-0.5161633,0.7729229,0.275722,0.2440426,-0.0160062,0.0569392,-0.2362549,-0.0725898,-0.2055635,0.1114086,0.176112,-0.1535247,-0.0287417,-0.1586785,-0.0499454,0.1242245,0.4627194,0.0884187
0.9321,0.1589039,1.868084,0.6104986,0.150244,1.747331,0.4465794,0.1511407,1.670882,0.3160546,0.1417537,1.559639,0.1589806,0.0444044,1.418427,-0.004148,-0.019886,1.665665,0.0243337,-0.1411066,1.383383,-0.0745987,0.3804507,0.625745,-0.0885971,-0.514213,0.7735919,0.2745766,0.242762,-0.0173928,0.0642443,-0.2386246,-0.0760971,-0.2141259,0.1326716,0.1686796,-0.1469503,-0.0228529,-0.1578497,-0.0534752,0.1231177,0.4596303,0.0905294
0.9543,0.1546057,1.86653,0.6131002,0.148285,1.747048,0.4480149,0.1490014,1.671023,0.3167384,0.1402432,1.559993,0.1596912,0.0440749,1.41966,-0.0047604,-0.0212421,1.664201,0.0238461,-0.1416804,1.382985,-0.0752494,0.3664899,0.6285263,-0.0979508,-0.5161258,0.7714114,0.2779457,0.23985,-0.0121274,0.072075,-0.2363864,-0.0767376,-0.2147555,0.1202968,0.1812121,-0.1508444,-0.0135434,-0.1601314,-0.0573221,0.1293861,0.4642425,0.0899974
0.9765,0.1521953,1.865345,0.6148905,0.1467385,1.747004,0.4486104,0.1477033,1.671148,0.3174411,0.1395444,1.560264,0.160088,0.0434881,1.419897,-0.0047896,-0.0207192,1.667937,0.022814,-0.1418099,1.383161,-0.0763858,0.3616647,0.6323464,-0.0970704,-0.514546,0.7710024,0.2793932,0.2398771,-0.0134615,0.0707658,-0.2355119,-0.0766533,-0.2121052,0.121613,0.1827208,-0.1505252,-0.0297697,-0.1502823,-0.0509874,0.1262961,0.4638586,0.0888066
0.9987,0.1493975,1.863445,0.6171226,0.1451845,1.746516,0.4493003,0.1469369,1.670829,0.3181141,0.1387889,1.560489,0.160555,0.0431544,1.419955,-0.0046193,-0.0225399,1.664751,0.0227624,-0.1419897,1.383344,-0.0769729,0.3528803,0.6346316,-0.0955673,-0.5113456,0.7713776,0.2804829,0.2398307,-0.016037,0.0589536,-0.2348998,-0.0784772,-0.2047036,0.1218233,0.1830854,-0.148816,-0.0110693,-0.1574432,-0.0563712,0.1245433,0.4676822,0.0888112
1.0203,0.1481161,1.861634,0.6185702,0.1443326,1.746162,0.4498845,0.1450619,1.670985,0.3183732,0.1374404,1.560891,0.1608311,0.040221,1.416662,-0.0028314,-0.0228813,1.666942,0.0215732,-0.1420094,1.383324,-0.07778,0.3514392,0.6359092,-0.0896452,-0.5122295,0.7691823,0.2834076,0.2392004,-0.0129722,0.0681196,-0.2354297,-0.0802421,-0.2061978,0.1729079,0.1513472,-0.135433,-0.0197068,-0.1518572,-0.0533179,0.121727,0.469093,0.0888958
1.0425,0.1475584,1.860123,0.6199248,0.143329,1.745757,0.4508164,0.1441338,1.670764,0.3189445,0.1362459,1.560764,0.16139,0.0425905,1.420715,-0.0048419,-0.0234294,1.665165,0.0218514,-0.1424803,1.383402,-0.0779246,0.3513446,0.6360878,-0.0879606,-0.512664,0.7681492,0.2848265,0.2388114,-0.0137322,0.0668528,-0.233898,-0.0819814,-0.2065727,0.1123228,0.1879237,-0.1541034,-0.008074,-0.154704,-0.0563163,0.1240374,0.4687291,0.0901378
1.0649,0.1462865,1.858234,0.6224838,0.142121,1.745205,0.4520202,0.1427731,1.670619,0.3198803,0.1355675,1.560718,0.1618868,0.042207,1.420737,-0.0048666,-0.0246306,1.66898,0.0206695,-0.1425631,1.383011,-0.0784582,0.3492013,0.6367387,-0.080597,-0.512513,0.767268,0.2879328,0.2374303,-0.0123691,0.0692209,-0.2339727,-0.0824924,-0.2080552,0.1173105,0.185582,-0.1512768,-0.0246362,-0.1494011,-0.0518527,0.1259502,0.4709612,0.0884283
1.087,0.145505,1.85791,0.6235903,0.141665,1.745006,0.4527836,0.1423302,1.670644,0.3204819,0.1346604,1.560862,0.1624734,0.0413146,1.420077,-0.0042953,-0.0252638,1.668719,0.020282,-0.1426335,1.383134,-0.0792361,0.3505676,0.6381484,-0.0788713,-0.5118087,0.7679632,0.2868337,0.2367104,-0.0120356,0.070107,-0.2349525,-0.0852638,-0.2124701,0.1279687,0.1824315,-0.1480616,-0.0217808,-0.1488053,-0.0526872,0.1215814,0.4741852,0.0890743
1.0983,0.145505,1.85791,0.6235903,0.141665,1.745006,0.4527836,0.1423302,1.670644,0.3204819,0.1346604,1.560862,0.1624734,0.0413146,1.420077,-0.0042953,-0.0252638,1.668719,0.020282,-0.1426335,1.383134,-0.0792361,0.3505676,0.6381484,-0.0788713,-0.5118087,0.7679632,0.2868337,0.2367104,-0.0120356,0.070107,-0.2349525,-0.0852638,-0.2124701,0.1279687,0.1824315,-0.1480616,-0.0217808,-0.1488053,-0.0526872,0.1215814,0.4741852,0.0890743
