time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.0273289,1.143001,0.2586217,0.1455573,1.184224,0.1651922,0.2457376,1.213185,0.0629101,0.2675766,1.277596,-0.0411411,0.0775078,1.401545,-0.0154274,-0.0235093,1.655971,0.0687752,-0.1389625,1.391167,-0.0094178,0.0789533,0.6272071,0.7004715,-0.182762,0.3642276,0.195203,-0.242632,0.217842,0.323363,0.4447371,0.4362779,-0.1948758,0.0488459,-0.0615576,-0.0998018,-0.0785755,-0.0678469,-0.0300204,0.1177867,0.2581987,0.109619
0.2442,-0.0126513,1.175316,0.3080761,0.1480857,1.216671,0.1968672,0.2479637,1.234755,0.0943391,0.2703181,1.286372,-0.0169827,0.075236,1.403025,-0.0165051,-0.0239828,1.654487,0.0650699,-0.140402,1.390779,-0.0147367,0.1039283,0.6554771,0.6416788,-0.2729845,0.3951488,0.2064773,-0.1925535,0.2475637,0.2869096,0.3898904,0.4200987,-0.2087111,0.0561442,-0.0473282,-0.1028809,-0.0739321,-0.0691376,-0.0274628,0.1195555,0.2746105,0.1087473
0.2662,-0.006879,1.203515,0.3400761,0.1476917,1.24131,0.2184908,0.2472978,1.250855,0.1164403,0.2712897,1.292765,0.0002096,0.073981,1.403634,-0.0171023,-0.0246071,1.65474,0.0623908,-0.1417962,1.390493,-0.0183393,0.1139374,0.6901883,0.5871661,-0.3436006,0.4152446,0.2136794,-0.1555209,0.2658827,0.2631649,0.3486343,0.4029286,-0.2124563,0.0620977,-0.0340899,-0.1063876,-0.076441,-0.0702192,-0.0249534,0.1217882,0.2796051,0.1061837
0.2885,-0.0012767,1.237435,0.3730132,0.145188,1.267763,0.240128,0.2451732,1.268944,0.1386951,0.2706322,1.300024,0.018528,0.0729626,1.404304,-0.0172669,-0.0247476,1.654935,0.059375,-0.1426758,1.390302,-0.0221354,0.1319741,0.7297764,0.5100974,-0.405314,0.4295101,0.2251179,-0.1187056,0.2823139,0.2343809,0.3058048,0.3841826,-0.2241036,0.0656422,-0.016735,-0.1068706,-0.082182,-0.0688609,-0.0226444,0.1239186,0.2894709,0.1045081
0.311,0.003704,1.27594,0.4053425,0.1408262,1.295245,0.2615258,0.2411265,1.288674,0.1607895,0.2690765,1.308366,0.0370124,0.0717764,1.404755,-0.0179421,-0.0249015,1.653415,0.0567092,-0.1435555,1.390034,-0.0256929,0.1612818,0.7570346,0.4367552,-0.4617386,0.445053,0.2351919,-0.0817192,0.2973208,0.2121754,0.2654991,0.3606543,-0.2351029,0.0678929,-0.0052019,-0.1080012,-0.0806058,-0.0706263,-0.0214172,0.1276091,0.2976856,0.1048189
0.3334,0.0099591,1.336041,0.4505153,0.1317824,1.337096,0.2933823,0.2319512,1.319473,0.1940052,0.2637449,1.323589,0.0652146,0.0704777,1.405356,-0.0186115,-0.0251322,1.652321,0.0526233,-0.1439959,1.38968,-0.031527,0.2016213,0.7757124,0.3404003,-0.5290824,0.4705985,0.2452522,-0.0223441,0.3104987,0.168666,0.201965,0.318561,-0.2527243,0.0731707,0.0183532,-0.1100313,-0.0808553,-0.0724651,-0.0223241,0.1264525,0.3108289,0.1029762
0.3555,0.0121977,1.374773,0.4780553,0.1249063,1.364681,0.3146333,0.2230481,1.341239,0.215009,0.2578534,1.335363,0.0834532,0.0695625,1.406192,-0.0184548,-0.0249507,1.653231,0.0500621,-0.1446273,1.389859,-0.0348586,0.2142294,0.7743353,0.2997039,-0.5625722,0.4933883,0.2415939,0.0097568,0.3103174,0.1511979,0.1659583,0.2874211,-0.2650959,0.0774351,0.033198,-0.1132584,-0.0881972,-0.0722888,-0.0206441,0.1270671,0.3175356,0.1018565
0.3781,0.0126812,1.412312,0.5033035,0.1177194,1.39188,0.3360369,0.2144893,1.363187,0.2359696,0.2502173,1.348206,0.1004832,0.0688067,1.407011,-0.0188204,-0.024397,1.651537,0.047635,-0.1445372,1.389425,-0.0382772,0.2291258,0.771401,0.2713821,-0.5834251,0.5157747,0.2322426,0.0409218,0.3051164,0.1221341,0.1359844,0.2484286,-0.2726458,0.0758637,0.0516158,-0.1152236,-0.0812357,-0.0723842,-0.0220117,0.1297916,0.3274822,0.1005642
0.4006,0.0113922,1.448827,0.5264831,0.1107866,1.419248,0.3562699,0.2042482,1.385108,0.255228,0.2414641,1.361769,0.1162389,0.0678348,1.407645,-0.0185402,-0.02392,1.652415,0.0451315,-0.1444214,1.389024,-0.0414948,0.2442825,0.769174,0.2497219,-0.5924404,0.5334327,0.2289119,0.0687076,0.2964283,0.1048789,0.1055224,0.2101431,-0.2733639,0.0767554,0.0671016,-0.1214354,-0.0861311,-0.0715467,-0.0213344,0.1329208,0.3337739,0.100315
0.4226,0.0087042,1.483733,0.5468996,0.1037892,1.444567,0.3757287,0.1931919,1.406937,0.2726475,0.2307918,1.376059,0.1302702,0.066477,1.408507,-0.0172959,-0.0231201,1.65391,0.0428834,-0.1439259,1.389037,-0.0448217,0.2537521,0.7708963,0.2311161,-0.596179,0.5528787,0.220684,0.091941,0.2850599,0.091578,0.0754162,0.1722108,-0.2800077,0.0822414,0.080803,-0.125833,-0.092431,-0.0687356,-0.0190531,0.129751,0.3444625,0.0988233
0.4458,0.0053289,1.532729,0.574208,0.0932878,1.479543,0.4026073,0.1766762,1.437028,0.2961715,0.2136516,1.396375,0.1472357,0.0661385,1.409965,-0.0167597,-0.022524,1.653566,0.0400744,-0.1442291,1.388708,-0.0495285,0.2641907,0.7725505,0.185733,-0.6027133,0.5806483,0.2060813,0.1211115,0.2613649,0.0783463,0.0399424,0.1183256,-0.2851556,0.077989,0.1161256,-0.1359487,-0.0845692,-0.0702761,-0.0184756,0.1328404,0.3538378,0.1005924
0.4666,0.004346,1.561371,0.5901762,0.0872025,1.500705,0.4174473,0.1655079,1.455242,0.3092685,0.2020747,1.408818,0.1564368,0.0649174,1.410191,-0.0153468,-0.0219307,1.653409,0.038289,-0.1431113,1.388247,-0.0530325,0.2713129,0.7699141,0.1536317,-0.6063074,0.5947599,0.2123062,0.1339044,0.2460005,0.0744774,0.018844,0.085631,-0.288479,0.0850451,0.1351641,-0.1387693,-0.0797698,-0.0691665,-0.0177615,0.1305548,0.3713879,0.0974119
0.4888,0.0032167,1.58597,0.6043557,0.0809672,1.519548,0.4312028,0.154773,1.471762,0.3202406,0.1910669,1.420383,0.1643198,0.0632688,1.410684,-0.0137541,-0.021699,1.65322,0.0370219,-0.1427766,1.38797,-0.0556031,0.2816386,0.7644144,0.1360805,-0.6015719,0.6086672,0.2144118,0.1392952,0.2297978,0.0771666,-0.0011986,0.0559287,-0.2943236,0.0904303,0.1504148,-0.140006,-0.0741959,-0.0712292,-0.0176003,0.1299843,0.3847439,0.0956154
0.5114,0.0019779,1.606441,0.6169504,0.0754536,1.535711,0.4432587,0.1452167,1.486274,0.3298508,0.1807677,1.430572,0.1706922,0.0620036,1.412228,-0.0126595,-0.0215314,1.655357,0.0354856,-0.1432828,1.387473,-0.0585651,0.2940624,0.7595337,0.1283995,-0.598469,0.6197276,0.2165377,0.144952,0.2145282,0.0776647,-0.0166149,0.0300976,-0.2998514,0.0850321,0.1740425,-0.1401445,-0.0799304,-0.0701554,-0.0153942,0.131681,0.3863128,0.0969451
0.5339,0.0009226,1.630641,0.6333063,0.0674396,1.555902,0.4580007,0.1323898,1.504994,0.3411412,0.1666208,1.444167,0.1783705,0.0584897,1.41225,-0.0093896,-0.0210433,1.656281,0.0335614,-0.1432697,1.386705,-0.0626974,0.3079031,0.7510002,0.1216285,-0.5918122,0.6354578,0.2217277,0.1522673,0.1958248,0.0808054,-0.036183,-0.0095987,-0.3051303,0.0970563,0.187698,-0.1390605,-0.0774395,-0.0688605,-0.0137546,0.1300592,0.402385,0.0966294
0.5566,0.0004395,1.643146,0.6429541,0.0625877,1.566274,0.4665738,0.1244926,1.514956,0.3469537,0.1589934,1.452103,0.182363,0.0570392,1.413186,-0.0084931,-0.0213304,1.65588,0.0325639,-0.142694,1.385929,-0.0652064,0.3105499,0.745045,0.1095333,-0.5865409,0.645256,0.2259802,0.1483912,0.186437,0.0847406,-0.0447271,-0.0283556,-0.2971267,0.0894181,0.2003849,-0.1397725,-0.0705308,-0.0706453,-0.0147684,0.1289135,0.4170753,0.0959688
0.5786,-0.0014036,1.652828,0.6513441,0.0583554,1.575602,0.4743374,0.1174308,1.524242,0.3521264,0.1516838,1.459589,0.1857197,0.0546912,1.412934,-0.0058308,-0.0211551,1.657242,0.0315941,-0.1429017,1.385333,-0.0675229,0.3153709,0.7402272,0.1028541,-0.578434,0.6490229,0.2347907,0.1477918,0.177183,0.0832521,-0.0558186,-0.0482215,-0.2914108,0.1031218,0.1985339,-0.1397044,-0.0737942,-0.0693564,-0.012816,0.1317809,0.4217798,0.0984935
0.6,-0.0048153,1.658539,0.6595205,0.0546988,1.58362,0.4808501,0.1111187,1.53249,0.3565949,0.145214,1.466531,0.1888044,0.0549389,1.41593,-0.0078532,-0.0192696,1.659262,0.0314116,-0.1426123,1.385056,-0.0696161,0.3126394,0.7418059,0.1081432,-0.5720414,0.6485054,0.2482896,0.1437491,0.1664931,0.0857123,-0.0651846,-0.062455,-0.2860451,0.0621851,0.2133265,-0.1539454,-0.0832615,-0.0589684,-0.0083747,0.1301369,0.4343715,0.0962526
0.6228,-0.0079857,1.662802,0.6668385,0.0506913,1.589237,0.4868206,0.1054848,1.53967,0.360374,0.139785,1.472299,0.1909817,0.0529709,1.41631,-0.0061858,-0.0209057,1.657924,0.030052,-0.1425484,1.384494,-0.0718132,0.3039571,0.7439527,0.10316,-0.57044,0.6506612,0.2549989,0.1384753,0.1585648,0.0865758,-0.0693607,-0.0747027,-0.2784202,0.0669245,0.2158044,-0.1541362,-0.0723397,-0.0669184,-0.0111063,0.1293729,0.4403837,0.0976121
0.6443,-0.0120534,1.668205,0.6761503,0.0456134,1.596069,0.4945577,0.0971003,1.548576,0.3649969,0.1320038,1.480699,0.1939598,0.0501751,1.415328,-0.0015004,-0.0218821,1.65575,0.0293844,-0.141661,1.384097,-0.0745363,0.2845003,0.7425616,0.0790202,-0.5741337,0.6497453,0.2707377,0.132732,0.1438799,0.0759366,-0.081396,-0.0929826,-0.2689146,0.090039,0.2308662,-0.1492386,-0.0585955,-0.0708253,-0.0136212,0.1243376,0.4538333,0.0955466
0.6666,-0.0141292,1.670844,0.6814625,0.0430983,1.599746,0.4993795,0.092154,1.553762,0.3674884,0.1277033,1.485371,0.1952607,0.0491943,1.415703,-0.0007114,-0.0218245,1.655596,0.0289683,-0.1408109,1.383957,-0.0769007,0.2737205,0.7453487,0.0679954,-0.573145,0.6474698,0.2824726,0.1313787,0.1329028,0.0604795,-0.0843217,-0.10472,-0.2515304,0.0878202,0.2366091,-0.1510447,-0.0567999,-0.0703212,-0.0142558,0.1195736,0.455934,0.0937092
0.6889,-0.0147769,1.671402,0.6876065,0.0411891,1.602704,0.5038887,0.0870741,1.558336,0.3695092,0.122869,1.489719,0.1965568,0.0500429,1.418759,-0.0033296,-0.0220382,1.656028,0.0282616,-0.1407662,1.383392,-0.0777623,0.2642866,0.7437317,0.061045,-0.5717846,0.6428242,0.2991028,0.1284625,0.1217889,0.0492296,-0.0894222,-0.1173867,-0.2354879,0.054822,0.2405764,-0.1639973,-0.059412,-0.0695644,-0.0144395,0.1235668,0.4625666,0.094518
0.7108,-0.0149452,1.670125,0.6932299,0.039507,1.604849,0.5079492,0.0823074,1.562183,0.3713581,0.117813,1.493699,0.1974113,0.0484394,1.416923,0.0005664,-0.0217279,1.655495,0.0278687,-0.1407715,1.383023,-0.0784683,0.2570887,0.7439511,0.0593592,-0.5693603,0.6384502,0.3154995,0.1229321,0.1088842,0.038613,-0.0938375,-0.1272136,-0.2249555,0.0836128,0.2590943,-0.1546772,-0.0587499,-0.068676,-0.0156785,0.1261412,0.465657,0.0960313
0.7335,-0.0132138,1.666458,0.7013244,0.0381182,1.60655,0.5130879,0.0759375,1.566289,0.3734485,0.11162,1.498209,0.1985517,0.0467027,1.416915,0.0015583,-0.0215248,1.657584,0.0271217,-0.1397874,1.382521,-0.079758,0.2413749,0.739458,0.0548887,-0.5676645,0.6356022,0.3346533,0.1193094,0.0951438,0.0250158,-0.0966367,-0.1397162,-0.2061659,0.0892186,0.2520435,-0.1534184,-0.0720584,-0.0660612,-0.0147386,0.1252429,0.4750966,0.0955044
0.756,-0.0110363,1.66278,0.706327,0.0374982,1.607033,0.5159558,0.0729291,1.567835,0.3748178,0.1080522,1.500142,0.1992926,0.0463057,1.416218,0.002348,-0.0209404,1.657636,0.026904,-0.1393657,1.382269,-0.080969,0.2340367,0.7334407,0.0646361,-0.5598515,0.6356075,0.3443318,0.1175373,0.0850757,0.0219763,-0.0964906,-0.1479648,-0.1998639,0.0971423,0.2546258,-0.1533263,-0.0740679,-0.0639227,-0.0138295,0.1254223,0.4761056,0.0953366
0.7782,-0.009895,1.659161,0.7103604,0.0372677,1.606956,0.5184232,0.0706299,1.56853,0.3761578,0.1052186,1.501261,0.2002158,0.0456633,1.41678,0.0025898,-0.0210468,1.656921,0.0267394,-0.1390499,1.381962,-0.0820971,0.2363386,0.7303332,0.0737565,-0.5554215,0.6332845,0.3528878,0.1151616,0.0787756,0.0194556,-0.0961754,-0.1502255,-0.1965306,0.0917601,0.2599777,-0.1542408,-0.0715812,-0.0657253,-0.0148927,0.1242899,0.4788869,0.0949588
0.7999,-0.0108245,1.655562,0.7131663,0.0365369,1.605929,0.5204964,0.0689492,1.568502,0.3775499,0.103346,1.501984,0.2012156,0.0455347,1.417296,0.0028647,-0.020523,1.656728,0.0266423,-0.1389302,1.381661,-0.0824131,0.2298251,0.7321513,0.0856237,-0.5513983,0.6339613,0.3556345,0.1154381,0.0746268,0.026525,-0.0966839,-0.1566294,-0.1945719,0.0885016,0.2644889,-0.1578796,-0.0729828,-0.0639921,-0.0141602,0.1279613,0.4842057,0.0946998
0.8226,-0.0120534,1.65326,0.7150855,0.036129,1.604715,0.5221217,0.0681095,1.567527,0.3783631,0.1024055,1.501673,0.2021837,0.0444484,1.416721,0.0041653,-0.0208486,1.653944,0.0266853,-0.1391111,1.381405,-0.0832033,0.2221213,0.7334512,0.077662,-0.5502658,0.6327925,0.3572041,0.1051769,0.0757675,0.0291438,-0.0929,-0.155388,-0.1947495,0.0996788,0.2705741,-0.1536004,-0.0608432,-0.0686535,-0.0152999,0.1296166,0.4858838,0.0945571
0.8447,-0.0148936,1.649952,0.7170943,0.0352292,1.602515,0.52413,0.0678317,1.566329,0.380383,0.1017366,1.500788,0.2037985,0.0445585,1.416961,0.0043592,-0.0210659,1.653697,0.0264963,-0.1388137,1.38115,-0.0843771,0.2156956,0.7376766,0.0751481,-0.549775,0.6314808,0.358774,0.1066078,0.0736543,0.0229636,-0.0910688,-0.1562374,-0.1969042,0.0938272,0.2711422,-0.1567834,-0.0624943,-0.069686,-0.013854,0.1282549,0.4909704,0.0941112
0.8667,-0.0165582,1.648225,0.7183111,0.0351127,1.600915,0.5253335,0.0674149,1.565346,0.3815983,0.1014924,1.500024,0.2049745,0.0443215,1.417189,0.0043224,-0.0203819,1.654278,0.0260202,-0.1388948,1.381141,-0.08452,0.2149511,0.7402973,0.0815457,-0.5491264,0.6309938,0.3565832,0.1060657,0.0750778,0.0245539,-0.0915568,-0.1553874,-0.2000633,0.0900324,0.2731641,-0.1564775,-0.0674028,-0.0671252,-0.0108928,0.1303622,0.4915766,0.0955458
0.889,-0.0169164,1.647007,0.7191753,0.0351954,1.599484,0.5265765,0.0677983,1.564189,0.3827464,0.1014151,1.499228,0.2057178,0.0438532,1.416605,0.005227,-0.0204911,1.653144,0.0264861,-0.1387965,1.381088,-0.0846502,0.2106029,0.7413136,0.0753975,-0.5494601,0.6316847,0.3560553,0.1059458,0.0730963,0.0303002,-0.0894837,-0.155501,-0.2020061,0.0975497,0.2746909,-0.1538336,-0.0630512,-0.0697811,-0.0109172,0.1302868,0.4928604,0.0950288
0.8999,-0.0169164,1.647007,0.7191753,0.0351954,1.599484,0.5265765,0.0677983,1.564189,0.3827464,0.1014151,1.499228,0.2057178,0.0438532,1.416605,0.005227,-0.0204911,1.653144,0.0264861,-0.1387965,1.381088,-0.0846502,0.2106029,0.7413136,0.0753975,-0.5494601,0.6316847,0.3560553,0.1059458,0.0730963,0.0303002,-0.0894837,-0.155501,-0.2020061,0.0975497,0.2746909,-0.1538336,-0.0630512,-0.0697811,-0.0109172,0.1302868,0.4928604,0.0950288
