time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.318,-0.0810489,1.14479,0.2341821,0.1070159,1.217221,0.2142039,0.2271572,1.227132,0.1265566,0.2662615,1.273053,0.0187237,0.078004,1.398546,-0.0087604,-0.0262935,1.657461,0.0481216,-0.1327882,1.386306,-0.0442648,-0.1197181,0.6156365,0.7395895,-0.2240603,0.2290378,0.2194097,-0.1875715,0.3201984,0.321583,0.4091784,0.3585006,-0.1991245,0.0498309,0.0625613,-0.0953018,-0.0606446,-0.0435954,-0.036551,0.1026181,0.356325,0.1126288
0.34,-0.0801677,1.174819,0.2676087,0.107119,1.240136,0.2311984,0.2263468,1.241914,0.1426096,0.265045,1.278049,0.0311649,0.077426,1.399376,-0.0098071,-0.0271633,1.655452,0.0462141,-0.1324693,1.385861,-0.0461121,-0.0709249,0.6372909,0.7217785,-0.2593749,0.2572868,0.2028352,-0.1510535,0.3322404,0.3057148,0.3709816,0.3523939,-0.2184,0.0507903,0.071391,-0.0988285,-0.0481396,-0.0448958,-0.0389846,0.1067079,0.3646945,0.110136
0.362,-0.0787035,1.211694,0.3014104,0.1076889,1.26762,0.2480646,0.225006,1.25966,0.1587967,0.2638243,1.2846,0.0437303,0.0769193,1.399801,-0.010322,-0.0278396,1.657199,0.0435688,-0.13274,1.385956,-0.048144,-0.0257192,0.6649037,0.6942573,-0.2959153,0.2853917,0.1868879,-0.1065277,0.343865,0.2976899,0.3314291,0.3389696,-0.2369511,0.0587274,0.0783646,-0.1017042,-0.0530536,-0.0425112,-0.0414827,0.1084687,0.3683743,0.1079875
0.385,-0.0732266,1.279493,0.3519173,0.1084268,1.315143,0.2693382,0.2220799,1.290863,0.1817166,0.2605609,1.297666,0.0638231,0.0761077,1.400494,-0.0113715,-0.0288588,1.658532,0.0398792,-0.133716,1.386037,-0.0513537,0.0486604,0.7234635,0.6212194,-0.3697641,0.3506174,0.1624845,-0.0358462,0.3643564,0.2754276,0.2671481,0.3185283,-0.2680478,0.064957,0.0905913,-0.1071546,-0.0529603,-0.0402568,-0.0424569,0.111544,0.3721219,0.1066825
0.408,-0.0656111,1.32989,0.3821672,0.1077796,1.34955,0.280656,0.2188546,1.314198,0.1955879,0.2575132,1.308448,0.0777102,0.0750011,1.402012,-0.0122066,-0.0292832,1.658738,0.0375261,-0.1338226,1.385814,-0.0536847,0.0987945,0.7579076,0.5592461,-0.4284743,0.401695,0.1429482,0.0143438,0.3779143,0.2556042,0.2242174,0.3007928,-0.291117,0.0649804,0.095634,-0.106481,-0.0483814,-0.0394275,-0.045051,0.1138242,0.3754493,0.1053163
0.43,-0.0569964,1.384284,0.4085221,0.1059518,1.385361,0.2896538,0.2143439,1.338814,0.2082765,0.2536405,1.320794,0.0911391,0.0747852,1.402725,-0.0121657,-0.0300595,1.65842,0.0350664,-0.1342204,1.385738,-0.0557075,0.1562152,0.7802413,0.4962935,-0.4847768,0.4482348,0.1271089,0.0603016,0.392477,0.2352455,0.1902356,0.2735266,-0.3094419,0.072924,0.1028458,-0.1076062,-0.0413538,-0.0394036,-0.0463139,0.1163229,0.3757743,0.1043827
0.452,-0.0489567,1.44145,0.4290702,0.1028254,1.420719,0.297987,0.2085314,1.364038,0.2207014,0.248692,1.333631,0.1056468,0.0743715,1.403998,-0.0122781,-0.0309253,1.659955,0.0327433,-0.1342111,1.385539,-0.0571415,0.2163946,0.7990381,0.4279691,-0.5359356,0.4891764,0.1136001,0.1065966,0.3965451,0.2168944,0.1503448,0.2452628,-0.3250125,0.0774571,0.1105959,-0.113231,-0.0413786,-0.0391376,-0.0464477,0.1164139,0.3820217,0.1023695
0.475,-0.0395907,1.527431,0.4502986,0.0966742,1.471555,0.312143,0.1977901,1.404372,0.2376985,0.2383903,1.355922,0.1261204,0.0737175,1.405096,-0.0128517,-0.0312376,1.660572,0.0294982,-0.1332112,1.385329,-0.0593566,0.3000943,0.8175399,0.3214072,-0.5792593,0.5304547,0.0939468,0.1926883,0.4006003,0.1872095,0.1016533,0.197023,-0.3369585,0.0874186,0.1204426,-0.117185,-0.0356797,-0.0377333,-0.0475854,0.1178894,0.3903038,0.100042
0.497,-0.0346258,1.580698,0.4602726,0.0914682,1.503994,0.3225421,0.1897826,1.430057,0.2493481,0.2302344,1.372519,0.137844,0.0732273,1.406367,-0.0131167,-0.0317709,1.661969,0.0270546,-0.1331411,1.385452,-0.0607348,0.3429686,0.8243157,0.2350975,-0.590682,0.5539371,0.0823429,0.2336338,0.3899577,0.165908,0.0759928,0.1560519,-0.3417832,0.089773,0.1322416,-0.1231389,-0.0379636,-0.0372546,-0.0491749,0.1183162,0.3898024,0.0983414
0.52,-0.0292743,1.62842,0.4690289,0.0856216,1.534086,0.3332539,0.1807563,1.453407,0.2610887,0.2210593,1.389826,0.1483955,0.072752,1.407914,-0.0134019,-0.031625,1.661579,0.0249052,-0.1322897,1.385178,-0.0620286,0.3766391,0.8217174,0.1620207,-0.6047949,0.5771794,0.0776134,0.2432006,0.3684551,0.1522153,0.0450653,0.1179515,-0.3420656,0.0883445,0.1377497,-0.1264942,-0.0328904,-0.0361122,-0.0521321,0.120834,0.3928536,0.0963616
0.543,-0.0248304,1.688537,0.4822754,0.0755327,1.576086,0.3492959,0.165938,1.490557,0.2759609,0.2067573,1.416051,0.1600189,0.0715228,1.408941,-0.0135884,-0.0309511,1.66385,0.0219203,-0.131752,1.385087,-0.0640697,0.4099461,0.8058237,0.0835872,-0.6238915,0.6066656,0.0767185,0.2780415,0.3407447,0.1265107,0.0026329,0.0602632,-0.3281942,0.0917683,0.1458638,-0.1315884,-0.0431083,-0.0299824,-0.0549592,0.1252286,0.3953604,0.095895
0.565,-0.0254026,1.721346,0.4918609,0.0685925,1.600985,0.3605211,0.155046,1.513487,0.2841388,0.1967061,1.433831,0.1656615,0.0708372,1.409582,-0.0134775,-0.0298666,1.664838,0.020376,-0.1309811,1.385002,-0.0654807,0.4239774,0.7980779,0.0416619,-0.6388763,0.6225634,0.0795384,0.2824129,0.3279493,0.1165063,-0.0307292,0.0291319,-0.3264403,0.0939277,0.1560687,-0.137104,-0.0457826,-0.025097,-0.0558249,0.1251038,0.4015791,0.0940728
0.588,-0.0282437,1.749832,0.5019953,0.0612432,1.624212,0.3720535,0.1451021,1.536819,0.2924348,0.1874153,1.450864,0.1689367,0.0696809,1.410363,-0.0133158,-0.0314455,1.660889,0.0182909,-0.1304712,1.384939,-0.0666677,0.4294156,0.7970625,0.0196731,-0.6471125,0.634774,0.0835381,0.2938197,0.3039442,0.0942378,-0.0619839,-0.0023823,-0.3216366,0.0913154,0.1643234,-0.139932,-0.0206693,-0.0353635,-0.0599092,0.1244816,0.4054477,0.0930241
0.611,-0.0315434,1.775255,0.5125902,0.0544218,1.645541,0.3834348,0.1350893,1.559281,0.2995288,0.178636,1.467295,0.1707094,0.0686576,1.410654,-0.0125857,-0.0313625,1.662123,0.0165179,-0.1301698,1.384562,-0.068214,0.4319204,0.7940519,0.0005852,-0.6542829,0.6419573,0.0910821,0.292104,0.2836145,0.0816994,-0.0921422,-0.0290364,-0.316111,0.0927376,0.1742093,-0.1440917,-0.0223653,-0.0347152,-0.0589525,0.1268278,0.4095271,0.0949579
0.633,-0.0380438,1.807648,0.5273091,0.044884,1.673456,0.3995936,0.1205835,1.590498,0.3081991,0.1661536,1.491242,0.1712893,0.0628965,1.407656,-0.0088102,-0.0304963,1.664771,0.0144112,-0.1297837,1.384423,-0.0699962,0.4212647,0.7884994,-0.0473766,-0.666175,0.6483108,0.1066482,0.2832774,0.2507172,0.0575795,-0.1341104,-0.0708948,-0.3050166,0.1661451,0.1394791,-0.125227,-0.0279211,-0.0308964,-0.0556508,0.1282242,0.4172335,0.0944754
0.655,-0.0430511,1.825059,0.5367723,0.0395625,1.690093,0.4086767,0.1117121,1.609368,0.3119903,0.1580722,1.506104,0.1702498,0.0634888,1.411467,-0.0099846,-0.0299043,1.665845,0.0136304,-0.1297871,1.384466,-0.0712246,0.4098959,0.7843125,-0.0821215,-0.6723527,0.6463224,0.1258351,0.273696,0.228274,0.0460978,-0.156393,-0.0938542,-0.2906313,0.1072545,0.1760466,-0.1427538,-0.025463,-0.0280512,-0.0557207,0.1277246,0.4236909,0.0955129
0.677,-0.0469269,1.839254,0.5456683,0.0348364,1.705306,0.4160958,0.1032125,1.626573,0.3139996,0.1499996,1.519575,0.1683235,0.0635358,1.415215,-0.0120453,-0.0302142,1.663382,0.0132085,-0.1291443,1.384798,-0.0733306,0.3934802,0.7817914,-0.1135117,-0.6740867,0.6462939,0.1512043,0.2659889,0.2080202,0.0348982,-0.1761322,-0.1151535,-0.2678774,0.0693985,0.1820224,-0.1575518,-0.0060507,-0.0323764,-0.0558104,0.1221457,0.4263725,0.0939033
0.7,-0.0480733,1.850065,0.5548954,0.0310768,1.71942,0.421073,0.0953182,1.641058,0.3141693,0.1419417,1.531986,0.1666808,0.0608241,1.41502,-0.0097658,-0.0305881,1.664117,0.0127508,-0.1291722,1.384294,-0.0738175,0.3756543,0.774888,-0.1395787,-0.6745915,0.6424552,0.1831937,0.2625855,0.1866936,0.0229763,-0.1953085,-0.1341885,-0.2357318,0.0878523,0.1800603,-0.1510959,-0.0003699,-0.0328692,-0.0542672,0.1250379,0.4343908,0.093956
0.721,-0.0458504,1.857666,0.5648828,0.0282117,1.731878,0.4243307,0.0878028,1.652871,0.3124899,0.1336488,1.541351,0.1645549,0.0562488,1.411701,-0.0040432,-0.0304773,1.667215,0.011748,-0.1288812,1.384448,-0.0755724,0.3614805,0.7683278,-0.1424819,-0.6696186,0.6438031,0.2125465,0.2651845,0.1649856,0.0115392,-0.2029072,-0.1486862,-0.2034297,0.1597894,0.1665687,-0.1378656,-0.0087203,-0.028336,-0.0510992,0.1173403,0.4392796,0.0936193
0.744,-0.0388208,1.86726,0.5764888,0.0246354,1.747319,0.426162,0.0771882,1.666219,0.3084062,0.1230459,1.551262,0.1622365,0.0561645,1.418091,-0.0066359,-0.0313898,1.666112,0.0115893,-0.1296223,1.383678,-0.0759563,0.3686422,0.7608069,-0.1075044,-0.6578802,0.6468897,0.2501459,0.274265,0.1375942,-0.0113453,-0.2164841,-0.1657903,-0.1703447,0.0795149,0.1881271,-0.1606893,0.0088945,-0.029417,-0.0481406,0.121571,0.4476651,0.0935498
0.766,-0.0342268,1.873403,0.5797926,0.0219347,1.754786,0.4262549,0.0708961,1.672579,0.3062628,0.11753,1.556231,0.1613067,0.0541743,1.417645,-0.0026491,-0.0321815,1.667505,0.0108884,-0.1296591,1.383214,-0.0762008,0.3800436,0.7500188,-0.099662,-0.6533393,0.6518559,0.265429,0.2771264,0.1226527,-0.0234167,-0.226243,-0.1771763,-0.1652983,0.1039818,0.2014164,-0.1571402,0.0082254,-0.0269949,-0.0488658,0.1230194,0.4560054,0.0917959
0.788,-0.0336845,1.878226,0.5809993,0.0189756,1.759928,0.4255814,0.065674,1.677125,0.3047942,0.1138296,1.559311,0.1606559,0.0536434,1.419626,-0.002721,-0.0329662,1.667518,0.0108212,-0.1297257,1.382867,-0.0769557,0.376137,0.7447671,-0.104802,-0.6499066,0.655287,0.2742878,0.2788917,0.113546,-0.0314503,-0.2307837,-0.186608,-0.1644521,0.0922724,0.2118766,-0.1610813,0.0139675,-0.0249616,-0.0496975,0.1219357,0.4586372,0.091968
0.81,-0.0374,1.881901,0.5801643,0.0158425,1.763308,0.424976,0.0618467,1.680328,0.3038003,0.1102028,1.561551,0.1601641,0.0523082,1.419374,-0.0018517,-0.0339323,1.667661,0.0105941,-0.1298193,1.382446,-0.0774751,0.3587881,0.7447945,-0.128259,-0.6469375,0.6584979,0.2772637,0.2804322,0.1083704,-0.0325588,-0.2319896,-0.1963426,-0.1740266,0.0969455,0.2159411,-0.1598793,0.0173208,-0.0235714,-0.0512811,0.122276,0.4614205,0.0919119
0.832,-0.0421427,1.885145,0.5807662,0.0117192,1.767699,0.4243085,0.0577433,1.683429,0.3033034,0.1056383,1.563613,0.1606002,0.0509981,1.419058,-0.0005975,-0.0355399,1.66765,0.0101393,-0.1300112,1.381972,-0.0783994,0.3284525,0.7354452,-0.1629665,-0.6477684,0.6564756,0.2859225,0.2803561,0.1118867,-0.0185026,-0.2350345,-0.2044854,-0.1843394,0.1030866,0.21656,-0.1614397,0.0200802,-0.0211201,-0.0517879,0.1209858,0.4691135,0.0896523
0.855,-0.0429176,1.885866,0.5821488,0.0094605,1.769549,0.4243925,0.0555399,1.684787,0.303614,0.1045642,1.564567,0.1614123,0.0500482,1.419197,-1.68e-05,-0.0364947,1.668686,0.0094114,-0.1299673,1.381586,-0.0796915,0.3320352,0.7311087,-0.1582557,-0.6450796,0.6565202,0.2895709,0.2801692,0.1156953,-0.0124987,-0.2364784,-0.2088186,-0.1718404,0.1042887,0.2167076,-0.1611687,0.0149259,-0.0176629,-0.0529582,0.1191264,0.4706459,0.0897217
0.877,-0.0424688,1.885864,0.5848473,0.0073014,1.770547,0.4252322,0.0534214,1.685784,0.3041743,0.1025744,1.565749,0.1620955,0.0495866,1.419367,0.0003419,-0.0367837,1.670847,0.009045,-0.1301399,1.38102,-0.0802147,0.342505,0.7292001,-0.1384569,-0.6385545,0.660121,0.2888001,0.2797686,0.1184934,-0.0070893,-0.2372007,-0.2095882,-0.1718581,0.1045564,0.2204943,-0.1642541,0.0027771,-0.0112744,-0.0525846,0.1210885,0.4734064,0.0895696
0.899,-0.041812,1.884174,0.5875344,0.005694,1.770709,0.4264693,0.051659,1.686194,0.3050752,0.1004852,1.566388,0.1629908,0.0491002,1.419464,0.0007511,-0.0386694,1.667695,0.009453,-0.1303637,1.380586,-0.0812039,0.3529147,0.7314667,-0.1186365,-0.6325383,0.6637136,0.2891774,0.2787135,0.1176704,-0.0079714,-0.2368176,-0.2127921,-0.1730998,0.1066657,0.2223663,-0.1634971,0.0212407,-0.0148366,-0.0548137,0.1218066,0.4765491,0.0895764
0.921,-0.0426452,1.881859,0.5912632,0.0046449,1.770694,0.4280139,0.0500489,1.686522,0.3061479,0.0989037,1.566561,0.1633972,0.0481776,1.419363,0.0012482,-0.0397452,1.667424,0.0093542,-0.1298803,1.380472,-0.0820657,0.3523709,0.7313394,-0.1083946,-0.6304579,0.6634685,0.2927577,0.2761976,0.1160168,-0.0053876,-0.2335997,-0.2157754,-0.1764678,0.1116441,0.2214092,-0.162941,0.0223526,-0.0135038,-0.0564102,0.1215337,0.489228,0.0872263
0.944,-0.0458578,1.8781,0.59639,0.0033405,1.770657,0.4304676,0.0483586,1.686757,0.3077443,0.0971726,1.567009,0.1648713,0.047159,1.419778,0.0018476,-0.0412979,1.667656,0.0091532,-0.1307517,1.380293,-0.0830278,0.3387375,0.7343113,-0.1025213,-0.6313528,0.6585055,0.2975905,0.273448,0.1158434,-0.003178,-0.2346867,-0.217387,-0.1760944,0.1106297,0.2253245,-0.1626231,0.0202322,-0.0104527,-0.0585113,0.1218442,0.4861204,0.0897596
0.966,-0.0494951,1.876183,0.5978979,0.0027019,1.769749,0.4323663,0.0476921,1.686639,0.3089795,0.0961839,1.567096,0.1657531,0.0460834,1.42003,0.0024362,-0.0424664,1.667365,0.0094124,-0.1308776,1.380143,-0.0835931,0.3361062,0.7448997,-0.092636,-0.6328344,0.6581723,0.292414,0.2710936,0.1166646,0.0004979,-0.2335232,-0.2188556,-0.17887,0.1138848,0.2234765,-0.160316,0.0207066,-0.009,-0.0603961,0.1202833,0.4908971,0.0878326
0.988,-0.0514448,1.875405,0.5983138,0.0024245,1.769271,0.4331312,0.0474009,1.686448,0.3096705,0.0955546,1.567185,0.1661236,0.0457315,1.420061,0.0026828,-0.0429493,1.667133,0.0094248,-0.1308348,1.380015,-0.0837913,0.334041,0.7478201,-0.0948848,-0.6325781,0.6585071,0.2901139,0.270211,0.1161748,0.0016054,-0.2336951,-0.2187474,-0.1811876,0.1150242,0.2240072,-0.1608466,0.0206513,-0.0082406,-0.060893,0.1197942,0.4931008,0.0870141
