time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2216,-0.0756247,1.081252,0.1659387,0.1203727,1.118549,0.1269289,0.2259665,1.157753,0.0319086,0.2592773,1.239565,-0.057556,0.089897,1.38938,-0.0135446,-0.0056596,1.642046,0.0787241,-0.1179102,1.386331,-0.0169252,-0.05486,0.6168537,0.7619241,-0.1040796,0.3141536,0.1821757,-0.3186207,0.2070033,0.3822507,0.5501502,0.4083458,-0.2129879,0.0473776,-0.0153398,-0.0805093,-0.0933527,-0.0491565,-0.0154445,0.0998615,0.2467348,0.121752
0.2439,-0.0703114,1.089954,0.1923766,0.1230524,1.12373,0.1399328,0.2274818,1.160174,0.0431059,0.2602376,1.239798,-0.0502769,0.0896502,1.389476,-0.0130004,-0.0057552,1.641597,0.0781086,-0.1184445,1.386252,-0.0180203,-0.0188185,0.6292338,0.7471271,-0.113588,0.3348472,0.1745573,-0.3002804,0.2113479,0.3735212,0.5367308,0.4007949,-0.2117499,0.0471,-0.0059755,-0.0824704,-0.0928753,-0.0527486,-0.0169061,0.100975,0.2526008,0.1192394
0.2663,-0.0641663,1.101273,0.2191967,0.1257358,1.132183,0.1543119,0.2280936,1.16655,0.055977,0.2603489,1.240186,-0.041839,0.0890675,1.390221,-0.0122564,-0.0059206,1.642026,0.0775514,-0.1190518,1.386187,-0.0194474,0.0123838,0.6314969,0.738911,-0.1301976,0.3637322,0.1691636,-0.2884043,0.2050528,0.3949405,0.5169114,0.4005197,-0.2218728,0.0477389,0.0014803,-0.0818369,-0.0950702,-0.0547118,-0.0165483,0.1016876,0.2543421,0.1161516
0.2884,-0.0554478,1.121574,0.2590276,0.1285924,1.150154,0.1783053,0.2290064,1.173908,0.0766362,0.2600432,1.241963,-0.0268599,0.0880767,1.391492,-0.0109972,-0.0068686,1.642037,0.0765972,-0.1202283,1.385416,-0.0218729,0.0424367,0.6513349,0.7101869,-0.1715963,0.3945523,0.1634893,-0.2519466,0.2236576,0.3697081,0.4854418,0.3935634,-0.2381582,0.0528851,0.0102651,-0.0864708,-0.0951708,-0.0562262,-0.0149972,0.1042752,0.2674274,0.1130719
0.3105,-0.0518847,1.13844,0.2858249,0.1275911,1.164689,0.1951424,0.227727,1.182283,0.0930145,0.2595735,1.243779,-0.0144346,0.0871589,1.392571,-0.0107512,-0.0078501,1.643139,0.075563,-0.1212206,1.385201,-0.0236841,0.064088,0.6720935,0.6798679,-0.215484,0.4230385,0.1639622,-0.2270481,0.2397324,0.3568024,0.4617248,0.3857927,-0.2493503,0.0531099,0.0163017,-0.0898151,-0.1014499,-0.0545256,-0.0129302,0.1060033,0.275343,0.112157
0.3328,-0.0508456,1.158057,0.3121485,0.1247294,1.181738,0.2125648,0.2250328,1.191489,0.1111154,0.2578503,1.246677,0.0001645,0.0862238,1.393595,-0.0097967,-0.0092012,1.642065,0.0750198,-0.1221637,1.384848,-0.0257773,0.0781074,0.7064637,0.6325803,-0.265992,0.4349414,0.1622747,-0.2031927,0.2542669,0.3426507,0.438288,0.3724838,-0.2636217,0.058853,0.0237813,-0.0899881,-0.0964229,-0.0549164,-0.0121433,0.1046329,0.2823277,0.1074603
0.3552,-0.0516671,1.178078,0.3388179,0.1189364,1.198849,0.2297558,0.2201286,1.201713,0.130405,0.2563743,1.24961,0.0164413,0.0850494,1.394607,-0.0089701,-0.0105797,1.641759,0.0739596,-0.1229057,1.383901,-0.0271336,0.0881076,0.7354018,0.5826826,-0.317098,0.4480914,0.1640256,-0.1781752,0.2761251,0.3282252,0.4142313,0.3518728,-0.2663891,0.0635056,0.0352908,-0.0896711,-0.0983952,-0.0539059,-0.0134736,0.1098166,0.2956324,0.104875
0.3769,-0.0537807,1.199286,0.3660131,0.1098136,1.2159,0.2472298,0.2129644,1.212571,0.150698,0.25351,1.25379,0.0343511,0.0837131,1.395521,-0.0081492,-0.0116578,1.642759,0.0726481,-0.1241307,1.383316,-0.0291955,0.1097179,0.7505652,0.5419056,-0.3683443,0.4624491,0.1669287,-0.1599847,0.2987106,0.3129327,0.3930412,0.324301,-0.270314,0.0688574,0.0487536,-0.0926368,-0.1073993,-0.0506118,-0.0093898,0.110745,0.3028215,0.1029023
0.3993,-0.0623195,1.230823,0.4053374,0.0916381,1.240681,0.274426,0.198593,1.230019,0.1835073,0.2462533,1.261095,0.0638827,0.0817358,1.396933,-0.006341,-0.0135933,1.640759,0.0709654,-0.1256096,1.382641,-0.0326677,0.1307546,0.7714568,0.4772714,-0.4306669,0.474326,0.1724926,-0.1294597,0.3317981,0.2824554,0.3588996,0.2809731,-0.2746904,0.0757671,0.0753923,-0.0948876,-0.1052795,-0.0500152,-0.0131075,0.1144632,0.3152904,0.0987222
0.4221,-0.0700458,1.251842,0.4311646,0.0775746,1.257374,0.293885,0.1867547,1.242565,0.2056431,0.2390834,1.267393,0.0842622,0.0803842,1.397498,-0.0048886,-0.0148302,1.640551,0.0694074,-0.1263694,1.382088,-0.0354116,0.1504333,0.777624,0.4427223,-0.470392,0.4707052,0.1803066,-0.1094206,0.3494617,0.2617525,0.3364437,0.2462421,-0.276065,0.0802012,0.0985885,-0.0948483,-0.1106291,-0.0472464,-0.0139191,0.1163616,0.323735,0.0983424
0.4439,-0.08071,1.273398,0.4551946,0.0627317,1.273822,0.3140658,0.1728385,1.25557,0.2276745,0.2296743,1.274529,0.1041463,0.0790362,1.398113,-0.0030485,-0.016202,1.639975,0.067947,-0.1265234,1.381748,-0.0381558,0.1722259,0.7814264,0.4147796,-0.5018269,0.4671057,0.1853429,-0.0903869,0.3603822,0.2461272,0.3165837,0.2133592,-0.2809119,0.0846103,0.1244655,-0.095097,-0.1133155,-0.045411,-0.0147417,0.1182686,0.3337477,0.0959999
0.4664,-0.0950274,1.295022,0.4769428,0.0473112,1.289111,0.3347738,0.1575159,1.269047,0.2491009,0.2186349,1.282408,0.1230752,0.0770883,1.399088,-0.0004786,-0.0173266,1.63925,0.0664789,-0.1268376,1.381917,-0.0409168,0.1763319,0.7970193,0.3823527,-0.5268015,0.4707552,0.181058,-0.073496,0.366421,0.2290133,0.2963631,0.1788976,-0.2885118,0.0905355,0.1530354,-0.0987851,-0.1143781,-0.0413456,-0.01495,0.1212037,0.3430219,0.0945356
0.4887,-0.1160121,1.330326,0.5090408,0.0244497,1.312355,0.3658492,0.1327891,1.291931,0.279547,0.1998498,1.29607,0.1492105,0.0732183,1.400152,0.0039806,-0.0190461,1.639313,0.0641789,-0.1270799,1.381856,-0.0454122,0.1964536,0.806178,0.3648874,-0.5414109,0.48575,0.1641724,-0.037744,0.3793916,0.2105734,0.2643075,0.1318985,-0.3030485,0.0981842,0.1934717,-0.0996331,-0.1153989,-0.0314218,-0.016638,0.1224947,0.3614565,0.093912
0.5105,-0.1278437,1.354249,0.5302235,0.0099457,1.327241,0.3856712,0.115956,1.305861,0.299196,0.1862731,1.306873,0.1644801,0.0712013,1.402192,0.0063744,-0.0204109,1.639907,0.0628788,-0.1272945,1.38187,-0.0482423,0.2171066,0.7996711,0.3708069,-0.5351431,0.507053,0.1405018,-0.0335932,0.3788403,0.2086852,0.2474878,0.1000073,-0.3187724,0.0911298,0.2298672,-0.105495,-0.1161943,-0.0234451,-0.0189729,0.1246706,0.3718287,0.0946331
0.5336,-0.1383944,1.377984,0.5504937,-0.0045825,1.342135,0.4038522,0.0994486,1.318405,0.318098,0.1730092,1.317494,0.1785844,0.0678332,1.403598,0.0093293,-0.0213405,1.640511,0.0616454,-0.1270637,1.38215,-0.0511846,0.2250604,0.7971911,0.370158,-0.525674,0.5324986,0.116783,-0.0453482,0.3635934,0.2088276,0.2262852,0.0702356,-0.3267498,0.0947466,0.2516847,-0.1052824,-0.1134514,-0.0132654,-0.0183025,0.1228374,0.386006,0.09361
0.555,-0.1487569,1.400781,0.5692415,-0.0191356,1.357405,0.4205732,0.0829942,1.332139,0.3348683,0.158931,1.329066,0.1909087,0.0650626,1.404823,0.0123943,-0.0221824,1.641246,0.0605411,-0.1274016,1.382202,-0.054189,0.2304,0.8011727,0.3527313,-0.525297,0.5521735,0.1074722,-0.0370734,0.3598415,0.1990288,0.2108779,0.0366699,-0.333427,0.0976565,0.278133,-0.1124989,-0.1098084,-0.0043457,-0.0186179,0.1230752,0.395387,0.0942852
0.578,-0.1648554,1.431737,0.5955189,-0.040048,1.3797,0.4444248,0.0584801,1.356034,0.3542797,0.1372553,1.346011,0.2060946,0.06002,1.406928,0.0159622,-0.0232582,1.643304,0.0589739,-0.1275123,1.382359,-0.0583388,0.2453255,0.809994,0.3076048,-0.5366843,0.5654802,0.1109269,-0.0195239,0.3601186,0.2069662,0.1934013,-0.0211874,-0.3344754,0.100868,0.3112657,-0.1090386,-0.1122753,0.0094997,-0.0103422,0.124713,0.4156383,0.0984425
0.5993,-0.176003,1.446956,0.6120411,-0.0534328,1.392511,0.4596444,0.0433634,1.369989,0.3659447,0.1227711,1.357762,0.2145359,0.0592189,1.409128,0.0170208,-0.0242082,1.642714,0.0582371,-0.1268122,1.382732,-0.0614471,0.2417831,0.819035,0.2660291,-0.546544,0.5727157,0.1204174,-0.0169415,0.3469974,0.1986818,0.1805303,-0.0548539,-0.3347631,0.0863307,0.3309701,-0.1244531,-0.1027154,0.0149189,-0.0100586,0.1203262,0.4332927,0.0960906
0.6216,-0.1859369,1.457335,0.6288487,-0.0656269,1.404322,0.4736788,0.0294338,1.382868,0.3759883,0.1097607,1.369057,0.22172,0.0563752,1.41007,0.018895,-0.0243382,1.645649,0.0574625,-0.1265941,1.382921,-0.0640281,0.2322791,0.8195374,0.2461322,-0.5475758,0.5728741,0.1380803,-0.0332778,0.3310966,0.2064047,0.1645595,-0.0872682,-0.3308682,0.0894134,0.3489587,-0.1218344,-0.1152584,0.0256336,-0.0071055,0.1204386,0.4476269,0.0980183
0.6438,-0.1941229,1.464797,0.6449135,-0.0772633,1.413957,0.4865829,0.0158673,1.393453,0.3865024,0.0978866,1.379806,0.2278747,0.0546105,1.411528,0.0202209,-0.0258578,1.64478,0.0563304,-0.126252,1.383143,-0.0673582,0.2366543,0.8136848,0.2462631,-0.5510801,0.5715571,0.1617703,-0.0265327,0.3134219,0.1664117,0.150315,-0.1143129,-0.3267537,0.0785923,0.3621276,-0.1294121,-0.1081594,0.028043,-0.0076058,0.1195582,0.4567475,0.1001253
0.6664,-0.2012235,1.469159,0.660115,-0.0880408,1.421815,0.4983174,0.0028681,1.405094,0.3945513,0.0865035,1.390454,0.2336075,0.0513169,1.41178,0.0225394,-0.0264714,1.644415,0.0554914,-0.1253532,1.383238,-0.070568,0.2464606,0.8077493,0.2394317,-0.5585423,0.5669156,0.1847755,-0.02914,0.3013509,0.1530872,0.1323051,-0.1372432,-0.3279799,0.0804866,0.3668043,-0.130074,-0.1060856,0.0346299,-0.0074033,0.1157296,0.4700458,0.0995832
0.6886,-0.2130477,1.470374,0.6790339,-0.1016362,1.431125,0.5138136,-0.0143246,1.419291,0.4047347,0.0712093,1.404559,0.240096,0.049233,1.413545,0.0249568,-0.027779,1.643586,0.054384,-0.1248407,1.382966,-0.0743807,0.2285647,0.8096468,0.2241433,-0.5663895,0.5569746,0.2202516,-0.0400181,0.2821272,0.1387435,0.1157353,-0.168633,-0.3259623,0.0713834,0.4013846,-0.1412362,-0.102291,0.0410557,-0.0093135,0.1194979,0.4909531,0.1017774
0.7105,-0.2200063,1.470636,0.6893395,-0.1088686,1.435604,0.5226849,-0.0247027,1.428918,0.4092212,0.062073,1.412571,0.2435922,0.0470593,1.414853,0.0263668,-0.0284436,1.643729,0.0535906,-0.1238447,1.383131,-0.0773431,0.2099353,0.8156585,0.2026921,-0.564666,0.5517609,0.242721,-0.0332134,0.2848515,0.1320685,0.1051648,-0.1876834,-0.3178538,0.0646259,0.4196212,-0.1433903,-0.1046898,0.0463624,-0.0092132,0.1165786,0.5040316,0.1016337
0.7329,-0.2228268,1.471011,0.6992259,-0.1147798,1.43989,0.5302406,-0.0327972,1.43553,0.4136153,0.0539127,1.419013,0.2464046,0.0467085,1.417641,0.0261993,-0.0293257,1.643271,0.0530121,-0.1230771,1.383105,-0.0803014,0.2081689,0.8118298,0.1954171,-0.5593964,0.5454487,0.2661513,-0.0575666,0.2532097,0.1518141,0.0995082,-0.205336,-0.3003102,0.0435456,0.4290757,-0.1595199,-0.1031471,0.0500367,-0.0121989,0.1134958,0.5149737,0.1022572
0.7554,-0.2252178,1.47153,0.7072658,-0.1192404,1.442365,0.5363578,-0.0389858,1.438577,0.417159,0.0459041,1.424689,0.2485279,0.0415884,1.415756,0.0293097,-0.0302581,1.643306,0.0523037,-0.1231958,1.382853,-0.08249,0.2080016,0.8099323,0.1851928,-0.5573639,0.5425009,0.2821222,-0.0497507,0.2497016,0.1067885,0.0957735,-0.2203518,-0.2870379,0.0681409,0.4306971,-0.1474833,-0.1056868,0.052763,-0.0106564,0.1173313,0.5242866,0.1040239
0.7772,-0.2293938,1.471255,0.7164727,-0.1242672,1.44518,0.5442008,-0.047491,1.443808,0.4212691,0.0352627,1.43097,0.2509747,0.0375719,1.416083,0.0317475,-0.0315004,1.643604,0.0513799,-0.1228757,1.38256,-0.0861015,0.1943778,0.81356,0.1775028,-0.5615364,0.5410115,0.2987362,-0.052381,0.232797,0.0878189,0.0861166,-0.2383346,-0.2708152,0.0755351,0.4479976,-0.1468267,-0.1109662,0.0578714,-0.0120066,0.1183347,0.5370719,0.1053605
0.7998,-0.2305515,1.471251,0.7220296,-0.1264023,1.446527,0.5481011,-0.0525144,1.446284,0.4235335,0.0298498,1.433404,0.252681,0.0359632,1.416626,0.0325044,-0.0325774,1.642547,0.0509382,-0.122439,1.382041,-0.0879405,0.1792513,0.8161638,0.1621841,-0.5600623,0.5429441,0.3086462,-0.0529924,0.2269678,0.0799137,0.0821992,-0.2470546,-0.2634726,0.070958,0.457068,-0.1508317,-0.1074288,0.0593629,-0.0138432,0.1207026,0.5474898,0.1073091
0.8213,-0.2290706,1.471067,0.7278899,-0.1278961,1.447153,0.5518717,-0.0562432,1.448186,0.425787,0.0247496,1.435644,0.2542535,0.0338816,1.417035,0.0333206,-0.0337424,1.641833,0.0503331,-0.1220884,1.382259,-0.0900345,0.1716176,0.8104804,0.1467626,-0.5570983,0.5468392,0.3156043,-0.0548844,0.2164194,0.0795789,0.0801218,-0.2505764,-0.2733043,0.06803,0.46323,-0.152685,-0.1067691,0.0615252,-0.0166264,0.1109301,0.5555526,0.1053622
0.8436,-0.2290393,1.469462,0.7320016,-0.1290474,1.447362,0.5548092,-0.0585507,1.448784,0.4278001,0.0217334,1.436708,0.2555774,0.0320586,1.416994,0.0344226,-0.0349417,1.642684,0.0498274,-0.1224106,1.381674,-0.0921261,0.1770223,0.8078527,0.164373,-0.5487331,0.5493119,0.3218555,-0.0555473,0.2124596,0.0738357,0.0804976,-0.2533665,-0.2758807,0.0701378,0.4659325,-0.1557202,-0.1122874,0.0649114,-0.0164103,0.113934,0.5566451,0.1089908
0.8661,-0.2292929,1.466341,0.7354691,-0.1298813,1.44716,0.5574675,-0.060561,1.449612,0.429489,0.0187497,1.43742,0.257164,0.0302144,1.417045,0.0353352,-0.0362245,1.64308,0.0494315,-0.1226493,1.381376,-0.0927984,0.1718756,0.8044351,0.1713637,-0.5404465,0.5495008,0.3266405,-0.0619034,0.2074031,0.0905532,0.0772473,-0.2526919,-0.2858897,0.0726232,0.4718575,-0.1533994,-0.1164819,0.067094,-0.0175893,0.114679,0.5674587,0.1084252
0.8881,-0.2305606,1.462178,0.7389246,-0.1316268,1.445919,0.5600059,-0.0620975,1.448925,0.4318847,0.0164716,1.437687,0.2588901,0.0279823,1.417523,0.0362952,-0.0382408,1.641582,0.0488461,-0.1229698,1.381199,-0.0943532,0.1746621,0.8020729,0.1896268,-0.5334429,0.5504809,0.3317985,-0.0665273,0.2038248,0.1036071,0.0797153,-0.2517953,-0.2915969,0.0737496,0.4747586,-0.152933,-0.1103307,0.0694454,-0.0201358,0.1135603,0.5751212,0.1074893
0.9101,-0.231982,1.460077,0.7402117,-0.132816,1.444999,0.5611973,-0.0627243,1.447657,0.4331609,0.0155989,1.437337,0.2601447,0.0269375,1.417582,0.0367778,-0.0396695,1.641134,0.0486508,-0.1231904,1.380597,-0.0952625,0.1672632,0.8030187,0.1821719,-0.5368863,0.5481343,0.3354741,-0.0690749,0.2045109,0.1009949,0.0792676,-0.254123,-0.2844672,0.0722876,0.4789977,-0.1522102,-0.1098308,0.0712064,-0.0227915,0.117105,0.5743244,0.1097888
0.9328,-0.2338406,1.458201,0.7408848,-0.1339802,1.443294,0.5623878,-0.0645617,1.447145,0.4337565,0.0135774,1.437021,0.2606759,0.0255916,1.417323,0.0374212,-0.0408922,1.641763,0.0483057,-0.1234163,1.380559,-0.0953244,0.1586813,0.8076355,0.1700409,-0.5387539,0.5487111,0.3364932,-0.0712101,0.2037888,0.1045353,0.0825236,-0.2532725,-0.2914512,0.0755922,0.4788907,-0.1505969,-0.1128206,0.0740438,-0.0236246,0.1146111,0.5809159,0.1080102
0.9549,-0.2355609,1.455479,0.7417024,-0.1350833,1.442075,0.5633468,-0.0662029,1.446708,0.4344823,0.0123307,1.436637,0.261424,0.024651,1.417348,0.0379208,-0.042126,1.641378,0.0484421,-0.1238563,1.380397,-0.0958648,0.1541402,0.8092481,0.1694254,-0.5343953,0.5464217,0.3391426,-0.0738702,0.2016615,0.105974,0.0835637,-0.2533099,-0.2864971,0.0753534,0.4781052,-0.1513403,-0.1084241,0.0758547,-0.0249813,0.1138522,0.583223,0.1074539
0.977,-0.2362862,1.451017,0.7439163,-0.1365363,1.439818,0.5648121,-0.0679894,1.445142,0.4356805,0.0101111,1.435781,0.26257,0.023837,1.417603,0.0387951,-0.0441548,1.641722,0.048406,-0.1239923,1.380084,-0.0959664,0.1550456,0.8046116,0.180672,-0.5341887,0.5455993,0.3420646,-0.0732675,0.2008192,0.0994409,0.0835425,-0.2521119,-0.2873377,0.0713471,0.4816384,-0.1560991,-0.1080788,0.0776412,-0.0268735,0.114794,0.5886911,0.1065143
0.9993,-0.2373945,1.448371,0.7449758,-0.1375925,1.43841,0.5658545,-0.0685012,1.444083,0.4369003,0.0098887,1.4354,0.2634927,0.0231404,1.417535,0.0393952,-0.0452297,1.642364,0.0485122,-0.1245327,1.379903,-0.0956895,0.1525608,0.8049227,0.1815019,-0.5341604,0.5449947,0.3426619,-0.0754238,0.1977406,0.0983304,0.0837119,-0.254186,-0.2800516,0.07058,0.4860787,-0.1551974,-0.1085021,0.0799786,-0.0302343,0.1165164,0.5900623,0.1068301
1.0106,-0.2373945,1.448371,0.7449758,-0.1375925,1.43841,0.5658545,-0.0685012,1.444083,0.4369003,0.0098887,1.4354,0.2634927,0.0231404,1.417535,0.0393952,-0.0452297,1.642364,0.0485122,-0.1245327,1.379903,-0.0956895,0.1525608,0.8049227,0.1815019,-0.5341604,0.5449947,0.3426619,-0.0754238,0.1977406,0.0983304,0.0837119,-0.254186,-0.2800516,0.07058,0.4860787,-0.1551974,-0.1085021,0.0799786,-0.0302343,0.1165164,0.5900623,0.1068301
