time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3315,-0.0378352,1.073389,0.3272341,0.1190987,1.142663,0.2210731,0.2127164,1.172849,0.1148901,0.2427028,1.239968,-0.0011358,0.0743955,1.392069,-0.0174549,-0.0180936,1.641914,0.0731086,-0.1370642,1.390723,-0.0187648,0.0068925,0.6673974,0.6226966,-0.2542378,0.4068342,0.2816836,-0.2452763,0.2157763,0.2977399,0.4370978,0.3481949,-0.2458981,0.0592057,-0.0110216,-0.0809374,-0.1320813,-0.081375,-0.0297416,0.1212015,0.2615177,0.11636
0.3536,-0.0140692,1.087561,0.368543,0.1288156,1.154973,0.2436586,0.2169156,1.181626,0.132991,0.2432572,1.243466,0.0101235,0.0733636,1.392231,-0.0181475,-0.0176634,1.640379,0.0714462,-0.1378639,1.390493,-0.0213951,0.0328242,0.6809137,0.574003,-0.2866289,0.4387562,0.2993569,-0.2159842,0.2058258,0.281147,0.4033231,0.3471526,-0.2605107,0.0637224,-0.0030663,-0.0817286,-0.125248,-0.0872774,-0.0307028,0.1222278,0.2669083,0.1158092
0.3757,0.0136272,1.105027,0.410306,0.1399129,1.168321,0.2665287,0.2217289,1.191529,0.1511506,0.2436431,1.248053,0.0215804,0.0724482,1.392964,-0.0190866,-0.017443,1.641174,0.069616,-0.1390256,1.390082,-0.024267,0.0654772,0.6806427,0.5307763,-0.3154663,0.4712741,0.3194095,-0.1940497,0.1921768,0.2668189,0.3694483,0.3447597,-0.2762921,0.0627404,0.0112112,-0.0817599,-0.1287392,-0.0924134,-0.0276039,0.1218704,0.267131,0.1147837
0.3983,0.0452403,1.125446,0.4496444,0.1516493,1.182648,0.2889681,0.2258571,1.203381,0.1693516,0.2435535,1.253524,0.0330048,0.0716737,1.393486,-0.0198582,-0.016858,1.641978,0.0678725,-0.1395612,1.389613,-0.0270994,0.1062086,0.6681234,0.4925854,-0.3321421,0.5097212,0.3377161,-0.1604476,0.1848536,0.2595335,0.3369363,0.3392711,-0.2902682,0.06479,0.0216263,-0.0873056,-0.1323568,-0.0973193,-0.0253096,0.1202395,0.2738124,0.1120929
0.4208,0.0916968,1.159654,0.5008803,0.1692688,1.204898,0.3216081,0.2338579,1.219884,0.1962094,0.2428986,1.263518,0.0506924,0.070312,1.394076,-0.0205183,-0.0158788,1.640124,0.0650108,-0.1406254,1.388876,-0.030902,0.1521928,0.6502427,0.4292374,-0.3491938,0.5645321,0.3538899,-0.1407386,0.1461644,0.2423419,0.2878248,0.3277914,-0.3141158,0.0682258,0.0386662,-0.0893286,-0.1249,-0.1078342,-0.0248834,0.1217258,0.2823796,0.1101223
0.4435,0.1206068,1.183131,0.5298529,0.1809951,1.221107,0.3422869,0.2383919,1.232743,0.2139688,0.2419424,1.271381,0.0623938,0.0693099,1.39451,-0.0211383,-0.0153867,1.640884,0.0629794,-0.1414995,1.388497,-0.0333887,0.1827854,0.6303604,0.4076018,-0.3590519,0.5927185,0.3631511,-0.1197333,0.1263981,0.2300745,0.2557237,0.3165414,-0.3263622,0.0710226,0.0477115,-0.0902443,-0.1298617,-0.113411,-0.0212935,0.1228477,0.286963,0.1094258
0.466,0.1461101,1.206198,0.5554884,0.1914585,1.237445,0.3621282,0.2422956,1.246306,0.2313107,0.2405594,1.280504,0.0740546,0.0685134,1.394944,-0.0213804,-0.014644,1.63973,0.061134,-0.1424193,1.388113,-0.0355221,0.1892361,0.620276,0.3777345,-0.3711343,0.6165161,0.3725143,-0.1047592,0.1062261,0.2195504,0.2240292,0.3018436,-0.3411504,0.0749258,0.0553791,-0.0937931,-0.1249074,-0.1201969,-0.0222785,0.1253409,0.2920648,0.1099396
0.4886,0.1684478,1.229981,0.5780481,0.2004184,1.254052,0.3807861,0.244795,1.26112,0.2480457,0.2388644,1.290344,0.0854689,0.0677735,1.395753,-0.0218118,-0.0141894,1.640248,0.0591893,-0.1428457,1.387477,-0.0377841,0.202704,0.6107375,0.3483346,-0.3839719,0.6348578,0.3853711,-0.0936372,0.0848946,0.2099763,0.1911586,0.2880432,-0.3524297,0.0728627,0.0693041,-0.0953027,-0.126783,-0.125417,-0.0218222,0.1267215,0.2959285,0.1096458
0.5111,0.1950549,1.266798,0.6073606,0.2115801,1.278974,0.4070836,0.2469672,1.284195,0.2711949,0.2350535,1.306098,0.1016566,0.0659946,1.396481,-0.0219326,-0.0133861,1.640152,0.0568578,-0.1438458,1.387294,-0.0404829,0.2239668,0.6058263,0.2958839,-0.4028452,0.6505894,0.404664,-0.0733989,0.0592741,0.1920686,0.147535,0.2613533,-0.3657161,0.0754404,0.0841629,-0.0963602,-0.1252586,-0.1348933,-0.0242992,0.1280716,0.3006721,0.1082243
0.533,0.2071895,1.290139,0.624718,0.2179754,1.295087,0.4231958,0.2473545,1.299785,0.2853421,0.2314847,1.317483,0.111874,0.06584,1.396851,-0.0224557,-0.0127242,1.641273,0.0552319,-0.1443765,1.387095,-0.0423236,0.2272837,0.6119877,0.2604878,-0.4055458,0.6567052,0.4156724,-0.0665999,0.0373362,0.1824223,0.1203432,0.2399239,-0.3741358,0.0721562,0.0966576,-0.1026174,-0.1292612,-0.1385696,-0.0243321,0.128474,0.3032927,0.107541
0.5554,0.2177108,1.31059,0.6401876,0.2233708,1.310142,0.4378906,0.2467766,1.314872,0.2983735,0.2273921,1.328568,0.1212076,0.0647298,1.397524,-0.0221816,-0.0121294,1.640309,0.0534999,-0.1441672,1.386851,-0.0439523,0.2059821,0.6213434,0.2166035,-0.406658,0.6639927,0.4263266,-0.0603466,0.0186781,0.1744263,0.0992324,0.2163011,-0.3740641,0.0731676,0.1087283,-0.1029443,-0.1245096,-0.1440828,-0.025395,0.1275421,0.3107022,0.1062839
0.5774,0.2284217,1.328178,0.6533344,0.2278892,1.324327,0.4506882,0.2452031,1.328953,0.3100681,0.22256,1.339627,0.1299102,0.0637859,1.398565,-0.0221164,-0.011868,1.641023,0.0520682,-0.1448127,1.386464,-0.0457971,0.1995946,0.6160336,0.192784,-0.4012479,0.6681271,0.4370462,-0.0571936,-8.95e-05,0.1667965,0.0840485,0.1920889,-0.3669811,0.0690011,0.1239489,-0.1058731,-0.1280812,-0.1496289,-0.0248127,0.1303004,0.3107727,0.1078962
0.5999,0.2390699,1.342549,0.6643462,0.231587,1.336729,0.4620235,0.2429327,1.341941,0.3202031,0.2172564,1.350418,0.1384318,0.0628852,1.399083,-0.0216723,-0.0112066,1.640487,0.050589,-0.1449995,1.386307,-0.0474486,0.2024123,0.6067284,0.1754959,-0.3986177,0.6736206,0.4497534,-0.0546213,-0.0191079,0.1614792,0.0715344,0.1683608,-0.3562105,0.0690112,0.1368351,-0.1092935,-0.1245598,-0.1540767,-0.0259356,0.1285912,0.3170464,0.1053057
0.6215,0.2511788,1.358429,0.6778319,0.2354801,1.352533,0.4756811,0.2384757,1.358908,0.3325034,0.2080946,1.365049,0.149387,0.0612695,1.400036,-0.0207505,-0.0109572,1.641258,0.0486289,-0.1456497,1.385982,-0.0499391,0.2096881,0.5942488,0.1693291,-0.3909158,0.6792514,0.4653234,-0.0538905,-0.0449402,0.1437252,0.0586144,0.1349236,-0.3374458,0.0682945,0.1530008,-0.1135512,-0.1232381,-0.159953,-0.0256103,0.1294589,0.321752,0.1033711
0.6439,0.2571357,1.36468,0.6851873,0.2372301,1.360573,0.4828601,0.2347963,1.368795,0.3394562,0.2025239,1.373286,0.1550758,0.0597712,1.400239,-0.0191874,-0.0110273,1.640557,0.0476274,-0.1457174,1.385375,-0.0514317,0.1907091,0.589569,0.1617115,-0.3862906,0.6832544,0.4758716,-0.0531627,-0.0592324,0.148277,0.0523291,0.1158302,-0.3181171,0.076969,0.1627979,-0.113509,-0.1160611,-0.1650202,-0.0271011,0.1303385,0.3313082,0.1034527
0.666,0.2622111,1.369166,0.6910171,0.2381528,1.367371,0.4888815,0.2318544,1.376524,0.3451595,0.1970839,1.381095,0.1603009,0.0585504,1.401319,-0.0186284,-0.0109699,1.642577,0.0463979,-0.1459629,1.38479,-0.0531743,0.1792998,0.5837069,0.1570649,-0.3767841,0.6839088,0.4883209,-0.0525183,-0.0736222,0.1323265,0.0445242,0.1012871,-0.3137681,0.0721216,0.1739557,-0.1166106,-0.1225873,-0.1662102,-0.0243473,0.1284762,0.3368719,0.1016766
0.6883,0.2674182,1.37296,0.6956428,0.2389185,1.372217,0.4940681,0.2267897,1.384707,0.3497639,0.1923243,1.386989,0.1644083,0.0575255,1.402395,-0.0179772,-0.0110558,1.640894,0.0456513,-0.1470706,1.384646,-0.0544343,0.1815203,0.5764702,0.1544768,-0.3700406,0.6845613,0.4983664,-0.0571324,-0.0833615,0.1414429,0.0406503,0.0880834,-0.3013638,0.065908,0.1813156,-0.1211903,-0.1129974,-0.1708748,-0.026679,0.1310077,0.3386232,0.1016841
0.7106,0.2714586,1.37644,0.7008704,0.2393009,1.377329,0.4998488,0.2231867,1.391186,0.3561017,0.1863928,1.394315,0.1699031,0.0556366,1.402982,-0.0167132,-0.0117167,1.642915,0.0441063,-0.1475176,1.383954,-0.0567504,0.1833417,0.5714754,0.1554989,-0.3634588,0.6840982,0.5098509,-0.0624938,-0.0971935,0.1195203,0.0325146,0.0744049,-0.2992473,0.0664783,0.1938818,-0.1230967,-0.1182509,-0.1720312,-0.0257389,0.1285697,0.3503193,0.1001782
0.7327,0.2730107,1.37656,0.7043994,0.2393024,1.379657,0.5030071,0.22054,1.394757,0.3590975,0.1830275,1.397862,0.1729675,0.0549337,1.403379,-0.0155866,-0.0121712,1.642076,0.0435686,-0.1480113,1.383387,-0.0575994,0.1573975,0.569949,0.1419137,-0.3642999,0.6826988,0.5174713,-0.067329,-0.1044552,0.1112733,0.0301524,0.0667903,-0.2986825,0.0656187,0.2047342,-0.1288589,-0.111805,-0.1752428,-0.0270204,0.1329487,0.3575464,0.1006827
0.7554,0.2739221,1.37605,0.7070583,0.2391912,1.381773,0.5054655,0.2185451,1.397681,0.3616406,0.1801351,1.400245,0.1757395,0.0529376,1.40322,-0.0140781,-0.0126625,1.643523,0.0429859,-0.1476239,1.383438,-0.0597949,0.1489102,0.5679566,0.1421294,-0.3587685,0.6799403,0.5250605,-0.0667776,-0.1106613,0.1151854,0.0284686,0.0621915,-0.2981658,0.0726879,0.2002633,-0.1245781,-0.1159106,-0.175269,-0.0265681,0.12198,0.3639352,0.0975203
0.7778,0.2737512,1.376269,0.708827,0.2386614,1.382928,0.5076855,0.2179095,1.398395,0.3635542,0.1780118,1.402028,0.1780705,0.0519281,1.403505,-0.0129185,-0.013114,1.642717,0.0427073,-0.1480972,1.382752,-0.0602597,0.1659354,0.5674615,0.1562368,-0.3534729,0.6806685,0.5263414,-0.0721998,-0.1162386,0.1080153,0.0273084,0.060654,-0.2953445,0.0750185,0.2074038,-0.1271057,-0.1099509,-0.1769059,-0.0286837,0.1271881,0.3711043,0.0964146
0.8,0.2720487,1.379229,0.7114752,0.2368818,1.384202,0.5102503,0.214061,1.4023,0.3672608,0.175416,1.404063,0.1806788,0.0511176,1.404741,-0.0125197,-0.0143707,1.64313,0.0424056,-0.1494957,1.382401,-0.0618494,0.1627246,0.5703787,0.1402551,-0.3522786,0.68073,0.5287386,-0.0544624,-0.1023136,0.1109329,0.0254989,0.0547588,-0.2980675,0.063244,0.2148577,-0.1304974,-0.108266,-0.1785518,-0.0294592,0.1258915,0.3673456,0.099202
0.8216,0.2681517,1.380151,0.7136947,0.2351076,1.384423,0.511618,0.2127487,1.402641,0.3686776,0.1747297,1.404302,0.1820126,0.0509697,1.40511,-0.0119584,-0.0145916,1.644303,0.0421877,-0.1494501,1.381928,-0.0622416,0.1522864,0.5763775,0.130977,-0.3569185,0.6801816,0.527009,-0.053668,-0.10119,0.1050534,0.027969,0.0548757,-0.2923933,0.0610987,0.2219937,-0.1311017,-0.1131521,-0.1765568,-0.0284972,0.1257177,0.3738438,0.0979568
0.8436,0.2626589,1.38007,0.7156497,0.2333715,1.384548,0.5130086,0.2099814,1.402905,0.3702072,0.1739204,1.404366,0.1830814,0.0496597,1.404812,-0.0107732,-0.0153754,1.643316,0.0422006,-0.1488011,1.381972,-0.063457,0.150535,0.5836911,0.1376699,-0.3597868,0.6788051,0.5250168,-0.0591655,-0.0991679,0.1213928,0.0299803,0.0547821,-0.2894424,0.0679078,0.2187598,-0.1312927,-0.1081812,-0.1780163,-0.0310234,0.1195184,0.3832255,0.0947851
0.8661,0.2586298,1.378468,0.7177255,0.2313624,1.384575,0.5144893,0.2091238,1.402956,0.3708351,0.1725057,1.404649,0.1842898,0.0492985,1.404823,-0.0101974,-0.0163058,1.643979,0.042139,-0.1492836,1.381357,-0.0630984,0.135304,0.590979,0.1315605,-0.3605063,0.6753371,0.5264714,-0.0602276,-0.1030277,0.1167337,0.0295612,0.0534278,-0.2932577,0.0682892,0.222599,-0.1301751,-0.1106517,-0.1771723,-0.0323779,0.1246206,0.3848068,0.0953261
0.8885,0.2564198,1.376651,0.7192953,0.2295758,1.384383,0.5157728,0.2073951,1.402513,0.3716511,0.1719149,1.404519,0.1852656,0.0489136,1.404612,-0.0096077,-0.0172327,1.642515,0.042512,-0.149878,1.381422,-0.0634678,0.1282152,0.5903598,0.1261811,-0.360502,0.6734903,0.5285873,-0.0645033,-0.0998547,0.1175572,0.0321183,0.0514411,-0.2877245,0.0683143,0.225146,-0.1314871,-0.1033544,-0.1793502,-0.0365481,0.123823,0.3814926,0.0965942
0.9107,0.2543889,1.37475,0.7209903,0.2276638,1.383689,0.5176066,0.2069672,1.400745,0.3731359,0.170024,1.404706,0.1872,0.0488297,1.405083,-0.0090702,-0.0181257,1.642527,0.0429044,-0.1498786,1.381279,-0.0637896,0.1344997,0.591004,0.1371839,-0.3575312,0.6757094,0.5267197,-0.0758819,-0.113798,0.1221664,0.0319703,0.0490865,-0.2881595,0.0640688,0.2327782,-0.1320598,-0.1032194,-0.1780469,-0.0399982,0.1243991,0.3826584,0.0966727
0.9329,0.2540834,1.374461,0.7216695,0.2272208,1.383581,0.5182199,0.2073349,1.399887,0.373426,0.16953,1.404814,0.1879084,0.0482217,1.404573,-0.0082758,-0.0183592,1.642116,0.0432395,-0.1498871,1.381291,-0.0638709,0.1398304,0.5890828,0.1416159,-0.354598,0.676652,0.5267209,-0.0741799,-0.1075286,0.0894844,0.0311591,0.0488796,-0.2891741,0.0706024,0.2289013,-0.1321356,-0.101979,-0.1782744,-0.0425335,0.1228725,0.3843316,0.0957819
