time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4657,0.1579496,1.473023,0.5376235,0.2005908,1.416201,0.3488016,0.2560815,1.369548,0.2272194,0.2496927,1.342352,0.0851498,0.0569044,1.402131,-0.0230267,-0.0236126,1.651141,0.0489071,-0.1561859,1.38644,-0.0436024,0.3382227,0.6921538,0.1958821,-0.4989336,0.6728859,0.2666967,0.114073,0.1614048,0.1692517,0.0831946,0.3100637,-0.3430814,0.0650541,0.043188,-0.1134529,-0.0935869,-0.1492539,-0.0118496,0.1140186,0.3409798,0.0970311
0.488,0.175406,1.501718,0.5542849,0.2065897,1.438387,0.3655341,0.2560402,1.390026,0.2418473,0.2468265,1.357383,0.0959804,0.0551802,1.403428,-0.0226315,-0.0240427,1.649518,0.0474959,-0.1569104,1.385892,-0.0455687,0.3596338,0.6782857,0.1726456,-0.4984586,0.6885701,0.2747321,0.125038,0.1435345,0.1533029,0.0504212,0.286766,-0.3462057,0.0689966,0.0487277,-0.1157596,-0.0870408,-0.1572981,-0.0131476,0.1152663,0.3471456,0.0939746
0.5104,0.1901524,1.526174,0.5702409,0.2116078,1.458927,0.3814516,0.2556989,1.409818,0.2560147,0.2428127,1.372569,0.1051497,0.0542378,1.4043,-0.0224818,-0.0241965,1.650971,0.0456681,-0.1570411,1.384946,-0.0477098,0.365404,0.6653391,0.1465984,-0.497411,0.6995112,0.2846826,0.1328219,0.1194369,0.1427381,0.0218619,0.2635809,-0.3442684,0.070465,0.0613258,-0.1211562,-0.0950835,-0.1602061,-0.0122242,0.1152506,0.3538916,0.0916371
0.5332,0.2052911,1.555167,0.5931166,0.2173954,1.485819,0.4042236,0.253293,1.437041,0.2749222,0.2356539,1.394794,0.116784,0.0532501,1.405498,-0.0225063,-0.0243276,1.651032,0.0433892,-0.1578851,1.384,-0.0502363,0.3619041,0.6536936,0.1183056,-0.4923308,0.7098169,0.3047431,0.1339347,0.0861067,0.1282643,-0.0126571,0.2266391,-0.344102,0.069491,0.0799961,-0.1303754,-0.0959198,-0.1656307,-0.0116626,0.1157149,0.359797,0.0891779
0.5555,0.2123849,1.569733,0.6074497,0.2208674,1.501348,0.4176021,0.2506291,1.453919,0.285885,0.2302423,1.407641,0.123943,0.0511446,1.405819,-0.0214146,-0.0244384,1.65181,0.042023,-0.1580777,1.383249,-0.0514089,0.3598772,0.6499073,0.1104959,-0.4854024,0.7109968,0.3196495,0.1322733,0.0672836,0.1222895,-0.0369813,0.2053627,-0.333589,0.0768907,0.0803952,-0.1335954,-0.0999262,-0.1677874,-0.0122866,0.1151749,0.3649892,0.0882033
0.5777,0.2190701,1.582472,0.6202635,0.2229829,1.514866,0.4296078,0.2467519,1.470844,0.2954116,0.2242671,1.419783,0.1302066,0.0501464,1.407144,-0.0212565,-0.0248124,1.6504,0.0410051,-0.1585695,1.382722,-0.0527339,0.3612983,0.6449278,0.1135018,-0.4801014,0.7133943,0.3340779,0.1500758,0.0615881,0.1066732,-0.0548673,0.1831462,-0.3212046,0.0742651,0.0968109,-0.1334729,-0.0927866,-0.1743938,-0.0153318,0.1156013,0.3675613,0.0867281
0.6001,0.2257755,1.594834,0.6310238,0.2240948,1.52618,0.4405157,0.2439422,1.482572,0.3043354,0.2177952,1.431198,0.1356815,0.0497412,1.408019,-0.0213166,-0.0246439,1.649188,0.0403213,-0.158824,1.382549,-0.054072,0.3566257,0.6385915,0.0976528,-0.4790127,0.7180526,0.3459883,0.1303092,0.031348,0.1112498,-0.0682993,0.1633576,-0.3094653,0.0689781,0.1098942,-0.1379783,-0.0862119,-0.1787336,-0.0189296,0.1148421,0.3714556,0.0839825
0.6224,0.2310552,1.604924,0.6398461,0.2249369,1.536906,0.4490079,0.2417223,1.49246,0.3117651,0.2112144,1.44138,0.1401537,0.0480444,1.407976,-0.0201965,-0.0253929,1.649536,0.0394587,-0.1592232,1.382125,-0.0550754,0.3435181,0.6318367,0.0793395,-0.4716716,0.7192073,0.3614306,0.1298679,0.0125255,0.0699817,-0.0796936,0.1399283,-0.293719,0.075422,0.1060814,-0.1375853,-0.0862025,-0.1819751,-0.0182654,0.1130687,0.3771732,0.083848
0.6441,0.2378086,1.616837,0.6504953,0.2255345,1.550458,0.4594434,0.2326595,1.510322,0.3197129,0.2014108,1.453592,0.1462559,0.0468187,1.408765,-0.0189222,-0.0256891,1.651318,0.0382666,-0.1594915,1.381617,-0.0566087,0.3397555,0.6230328,0.0657035,-0.4624461,0.7221077,0.3794513,0.1456259,-0.0014387,0.0744249,-0.0906566,0.1138518,-0.276994,0.0745092,0.1174604,-0.1402403,-0.0902589,-0.1836651,-0.0172708,0.1132244,0.3832862,0.0834537
0.6661,0.241567,1.624514,0.656246,0.2254123,1.558712,0.4650097,0.2268687,1.518551,0.3230071,0.1952547,1.460217,0.1500068,0.0454303,1.409014,-0.0178277,-0.0260071,1.652037,0.0377121,-0.1598601,1.381486,-0.0573839,0.3452809,0.6185281,0.067524,-0.457155,0.7237211,0.3889742,0.1401945,-0.0104081,0.0825044,-0.1002925,0.0999793,-0.2732284,0.0765674,0.118728,-0.1404708,-0.0902804,-0.185119,-0.0170348,0.1131573,0.3885768,0.0817196
0.6884,0.2434992,1.631427,0.6605856,0.2250534,1.565516,0.469423,0.2224859,1.525936,0.3266187,0.1905651,1.46575,0.1527681,0.0445008,1.409427,-0.0166907,-0.0260938,1.650064,0.0377372,-0.1597204,1.381064,-0.0579226,0.338636,0.6144947,0.0577402,-0.4557146,0.7261286,0.3954736,0.1413922,-0.0224819,0.0764402,-0.1067391,0.0847985,-0.2667166,0.0746141,0.125505,-0.1432045,-0.0787558,-0.1898352,-0.0210231,0.1135621,0.3950305,0.0810402
0.7109,0.2436461,1.638126,0.6641137,0.2242269,1.571628,0.4729006,0.2196451,1.530854,0.3303293,0.1859441,1.470526,0.1554818,0.0447427,1.409949,-0.0162891,-0.0261849,1.649812,0.037515,-0.1599597,1.380953,-0.0587052,0.3279999,0.6153569,0.0469502,-0.4542447,0.7284095,0.3999933,0.126753,-0.0475483,0.0841673,-0.1148655,0.0733383,-0.2661844,0.070047,0.1374622,-0.1521906,-0.0758672,-0.1911304,-0.020369,0.1137502,0.3978826,0.0810859
0.733,0.2428505,1.643292,0.6675496,0.2233746,1.576549,0.4759347,0.2157668,1.536209,0.3328858,0.1803771,1.47645,0.1587932,0.0431252,1.409565,-0.0147466,-0.026852,1.650301,0.0374275,-0.160099,1.380848,-0.059384,0.3092973,0.6170756,0.031549,-0.4514538,0.7308778,0.401987,0.1244635,-0.0542424,0.0870996,-0.122363,0.0572406,-0.2650545,0.0777498,0.1428984,-0.1445278,-0.0735211,-0.1932639,-0.0231944,0.1123222,0.4002587,0.0816055
0.7549,0.2412184,1.646291,0.6726619,0.2210068,1.582586,0.479647,0.2103123,1.542532,0.3358489,0.1770895,1.47983,0.160319,0.0418188,1.410571,-0.0134576,-0.027424,1.651671,0.0371224,-0.1592735,1.380416,-0.0601732,0.2948988,0.6177678,0.0296821,-0.4421132,0.7327177,0.4088842,0.1211057,-0.0576078,0.0931213,-0.1223413,0.0482422,-0.260572,0.0773808,0.146927,-0.1491265,-0.0783081,-0.1935408,-0.0221991,0.1129239,0.4136211,0.0784872
0.7776,0.2409227,1.646551,0.6758093,0.2194365,1.585481,0.4820785,0.2080224,1.545729,0.3379091,0.1742674,1.482954,0.1622832,0.0408064,1.410959,-0.0120436,-0.0274902,1.650508,0.0372637,-0.1598775,1.380115,-0.0602515,0.2971971,0.6145871,0.0380202,-0.4375659,0.7319429,0.414007,0.1206952,-0.0631366,0.096097,-0.1255231,0.0428917,-0.2546585,0.0808855,0.1486785,-0.1480566,-0.072184,-0.1944574,-0.0238197,0.1132725,0.4121729,0.0775485
0.7997,0.2400161,1.64623,0.678865,0.2178574,1.587351,0.4842649,0.2050688,1.547846,0.3393958,0.1710078,1.485517,0.1639399,0.0402018,1.411444,-0.0117714,-0.0280678,1.65104,0.0369576,-0.159842,1.379757,-0.0606799,0.3006772,0.6143351,0.048113,-0.4329224,0.7323838,0.4171195,0.1180945,-0.0668502,0.0938244,-0.1266513,0.0369054,-0.2515815,0.0776594,0.1511719,-0.1501037,-0.0754744,-0.1946361,-0.0224422,0.1127163,0.4164385,0.075462
0.8222,0.2387709,1.646101,0.6815145,0.2162763,1.588629,0.4862708,0.2028886,1.549566,0.3414754,0.1683437,1.487004,0.1653765,0.0399807,1.411764,-0.011164,-0.0281519,1.653284,0.0366095,-0.1601305,1.379779,-0.0611787,0.2907241,0.6145597,0.044743,-0.4303465,0.7322561,0.4213275,0.1174485,-0.0705843,0.0907536,-0.125457,0.0307915,-0.2428288,0.0769228,0.1575101,-0.1522909,-0.0879186,-0.1907516,-0.0167923,0.1108842,0.4165904,0.076445
0.8448,0.2389066,1.647005,0.6843848,0.2146173,1.589538,0.4893452,0.1993986,1.551751,0.3443101,0.1645377,1.48952,0.1681425,0.0386261,1.411906,-0.0093899,-0.0287031,1.652996,0.0363139,-0.1603951,1.37906,-0.061926,0.290714,0.6089666,0.0420387,-0.4279498,0.7338118,0.422404,0.1157676,-0.0781872,0.0905103,-0.128845,0.0263108,-0.2429208,0.0782587,0.1654998,-0.1538387,-0.0895569,-0.1905973,-0.0167389,0.1143215,0.418848,0.0766299
0.8668,0.2387191,1.646913,0.6860865,0.2136697,1.589858,0.4910962,0.1977685,1.552698,0.3460802,0.1630657,1.490183,0.1696156,0.0384141,1.411903,-0.0089178,-0.029377,1.65167,0.0359526,-0.16039,1.378863,-0.0624442,0.2945175,0.6083042,0.0453977,-0.4253659,0.7351342,0.4232625,0.1144069,-0.0776645,0.0929655,-0.1292926,0.0233951,-0.2447571,0.0782411,0.1644366,-0.1553922,-0.0855831,-0.1913384,-0.019202,0.1138042,0.4237704,0.076754
0.8894,0.2382706,1.646733,0.6881676,0.212798,1.590103,0.4928206,0.1960939,1.55349,0.3475412,0.1616102,1.491123,0.1711286,0.037614,1.411873,-0.0081697,-0.0300225,1.648833,0.0363368,-0.1606424,1.378711,-0.0628464,0.2959418,0.6081527,0.0525237,-0.4236855,0.7370128,0.4224906,0.112759,-0.0786404,0.0934533,-0.1311315,0.0209768,-0.2494195,0.0815248,0.1638518,-0.1543686,-0.0731684,-0.1963108,-0.0228651,0.1144872,0.425203,0.0764041
0.9112,0.2377184,1.646703,0.6897024,0.2121902,1.590593,0.4943372,0.19529,1.554017,0.3486063,0.1606086,1.49168,0.172356,0.03682,1.411567,-0.0066003,-0.0299696,1.652441,0.035907,-0.1605524,1.378397,-0.0635997,0.3020812,0.606545,0.0552871,-0.4212943,0.7370615,0.4237067,0.1119481,-0.0768578,0.1008308,-0.1310825,0.0200327,-0.2528119,0.0919245,0.168019,-0.1532972,-0.0902222,-0.1907353,-0.0166133,0.1124839,0.4281586,0.075505
0.9333,0.2367648,1.646003,0.6915809,0.2115336,1.591107,0.4957301,0.1936738,1.554497,0.3500402,0.1595718,1.492423,0.1737124,0.0365685,1.411792,-0.0062183,-0.0305527,1.652445,0.0359092,-0.1606542,1.3785,-0.0641255,0.2952611,0.6071537,0.0569847,-0.4169915,0.739301,0.4229209,0.1083608,-0.0791463,0.105489,-0.1330211,0.0166569,-0.2529998,0.091227,0.1700279,-0.1549449,-0.089947,-0.1917388,-0.0181802,0.1104352,0.429262,0.0763427
0.9555,0.2369734,1.645234,0.6938463,0.2109083,1.592028,0.4974096,0.1926214,1.555781,0.3518613,0.1581903,1.493437,0.1753312,0.0373311,1.412555,-0.0053422,-0.0314353,1.651795,0.035829,-0.1606344,1.378242,-0.0641047,0.2898641,0.6060649,0.0577615,-0.4123411,0.7398797,0.4232886,0.1095172,-0.0826775,0.104903,-0.1327884,0.012701,-0.2522533,0.0805199,0.1862825,-0.1596972,-0.085531,-0.1935008,-0.0198582,0.1141644,0.4345168,0.0771828
0.9667,0.2369734,1.645234,0.6938463,0.2109083,1.592028,0.4974096,0.1926214,1.555781,0.3518613,0.1581903,1.493437,0.1753312,0.0373311,1.412555,-0.0053422,-0.0314353,1.651795,0.035829,-0.1606344,1.378242,-0.0641047,0.2898641,0.6060649,0.0577615,-0.4123411,0.7398797,0.4232886,0.1095172,-0.0826775,0.104903,-0.1327884,0.012701,-0.2522533,0.0805199,0.1862825,-0.1596972,-0.085531,-0.1935008,-0.0198582,0.1141644,0.4345168,0.0771828
