time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0848628,1.060243,0.102085,0.106059,1.123653,0.0932788,0.2007731,1.160894,-0.0191066,0.227124,1.242153,-0.1062003,0.0874927,1.396034,-0.0131401,-0.039966,1.656454,0.084727,-0.1290984,1.394806,-0.0011455,-0.1380041,0.6053291,0.7587889,-0.0725527,0.2600719,0.2812177,-0.2862414,0.1303173,0.4432728,0.5899197,0.4438417,-0.2808651,0.0517588,-0.1405565,-0.0822474,-0.065739,0.0506274,-0.0664086,0.1100765,0.2474984,0.1252402
0.0218,-0.0852076,1.060096,0.0966643,0.1045624,1.12518,0.0927643,0.2004879,1.162498,-0.0182798,0.2281795,1.24361,-0.1047767,0.0870777,1.396295,-0.0120124,-0.0411218,1.654952,0.0847199,-0.1295274,1.393841,-0.0027887,-0.1538517,0.6216905,0.7439902,-0.0809311,0.2557795,0.2852789,-0.2860644,0.1390753,0.4402947,0.5942369,0.4398786,-0.2763456,0.0577119,-0.1421763,-0.0854316,-0.0627574,0.050893,-0.0684786,0.1130061,0.2550707,0.122774
0.0443,-0.0859367,1.058202,0.0930526,0.1037988,1.126672,0.0925725,0.2001732,1.163335,-0.0177036,0.2280438,1.244101,-0.1037929,0.0867369,1.396665,-0.0115852,-0.041644,1.653678,0.084662,-0.1309128,1.393215,-0.0022947,-0.156785,0.6560956,0.7103103,-0.0803791,0.2534593,0.2846489,-0.2830688,0.1442055,0.4420734,0.5923555,0.4418098,-0.2781715,0.0604949,-0.1395632,-0.0850267,-0.0611826,0.0506143,-0.0695678,0.1254499,0.2571987,0.1241695
0.0664,-0.0845923,1.05922,0.092151,0.1033449,1.128901,0.0940178,0.2005573,1.164726,-0.0160156,0.2290388,1.244999,-0.1027775,0.0861211,1.396386,-0.0111404,-0.0427377,1.655654,0.0837765,-0.1307659,1.393579,-0.004759,-0.1828413,0.6161222,0.7428477,-0.0875618,0.2501463,0.2892855,-0.287599,0.1442718,0.4331582,0.5930572,0.4346499,-0.2723309,0.0660302,-0.1407481,-0.0874832,-0.0778,0.052979,-0.0658727,0.1143477,0.2578358,0.1195304
0.089,-0.0835245,1.059162,0.0927297,0.1037732,1.130318,0.0960433,0.2010337,1.165714,-0.0138494,0.2291882,1.245028,-0.1011421,0.085382,1.396761,-0.0122334,-0.0432943,1.654986,0.0833926,-0.1312751,1.393036,-0.0063885,-0.1797246,0.6240003,0.7365628,-0.0949325,0.2505122,0.2897699,-0.2817289,0.1481805,0.4312889,0.5844304,0.4387693,-0.2759395,0.0627695,-0.13193,-0.0866478,-0.0771155,0.0532376,-0.06439,0.1115809,0.2640616,0.1159102
0.1137,-0.0829572,1.059058,0.0956902,0.1046187,1.131606,0.0991818,0.2022719,1.166195,-0.0108383,0.2297567,1.244336,-0.0995673,0.0844887,1.396403,-0.0124057,-0.04326,1.655762,0.0831139,-0.1318395,1.392645,-0.0072291,-0.1876614,0.6061367,0.7490046,-0.0959899,0.2456798,0.2914455,-0.2821682,0.1460537,0.4302251,0.5761242,0.4400977,-0.2760213,0.0663961,-0.1282668,-0.0854645,-0.0847784,0.0570536,-0.0599396,0.1128157,0.2666238,0.1136144
0.1413,-0.0813133,1.05951,0.0980038,0.1070392,1.133274,0.106744,0.2048411,1.166133,-0.0042554,0.2311589,1.242633,-0.0962619,0.0836159,1.39562,-0.0132741,-0.0444074,1.65425,0.081674,-0.1327933,1.391877,-0.0089094,-0.2116975,0.6122372,0.7423505,-0.103243,0.2357391,0.2916325,-0.2681171,0.1474715,0.4329149,0.5625424,0.4396017,-0.2687948,0.0686878,-0.1168851,-0.086684,-0.0822374,0.0543453,-0.0550993,0.1142036,0.2678608,0.1112555
0.1646,-0.0801643,1.059861,0.1027212,0.1093169,1.134598,0.1130272,0.2071155,1.166144,0.0013623,0.2306417,1.242184,-0.0915732,0.0826217,1.395101,-0.0139547,-0.0436083,1.655298,0.0816366,-0.1335209,1.391351,-0.0105098,-0.2307051,0.5959399,0.75324,-0.1045579,0.2329495,0.2902558,-0.2598599,0.1499231,0.4246199,0.5497191,0.4481128,-0.2858213,0.0678634,-0.1067791,-0.0870016,-0.0922144,0.0601187,-0.0512331,0.1166393,0.2700868,0.1095505
0.1863,-0.0773832,1.060122,0.1211522,0.1124512,1.136072,0.1212581,0.2094252,1.166954,0.0082463,0.2323418,1.241552,-0.0870532,0.081377,1.394934,-0.0141579,-0.0439249,1.654804,0.0805292,-0.1342215,1.390931,-0.0125484,-0.209523,0.5941178,0.7548763,-0.1138578,0.2364223,0.2895349,-0.2508212,0.1487469,0.4264765,0.5372347,0.4461987,-0.2805363,0.0675565,-0.1017304,-0.0853724,-0.0939768,0.059419,-0.0478897,0.1156554,0.2755709,0.1092125
0.2083,-0.0701066,1.067922,0.162954,0.1179512,1.142989,0.1366199,0.2132773,1.17074,0.0215164,0.2334976,1.241744,-0.0768302,0.0799052,1.395009,-0.0146866,-0.0457249,1.652003,0.0775446,-0.1354975,1.390884,-0.0157637,-0.1348211,0.638716,0.7188448,-0.133192,0.2591092,0.2932716,-0.2348439,0.1564198,0.4134146,0.51384,0.4489733,-0.2880027,0.0708544,-0.0844039,-0.0891102,-0.0826565,0.0482626,-0.04607,0.1183108,0.2837315,0.1073352
0.2301,-0.0637747,1.076268,0.1894073,0.1223334,1.15075,0.1495426,0.2156608,1.174818,0.0327372,0.2348573,1.24242,-0.06888,0.0786433,1.395815,-0.0151896,-0.0461523,1.652129,0.075545,-0.1369208,1.390496,-0.0180008,-0.1058538,0.6458114,0.7090151,-0.1524432,0.2804487,0.2917982,-0.2225235,0.1566142,0.4125747,0.4995879,0.4434692,-0.2887818,0.0686749,-0.0723127,-0.0901049,-0.0833392,0.045389,-0.0441721,0.1218239,0.2881037,0.106632
0.2524,-0.056863,1.087037,0.216523,0.1258277,1.16108,0.1640543,0.218225,1.181054,0.0456661,0.2362497,1.243689,-0.0589712,0.077446,1.396253,-0.0157642,-0.0462195,1.652448,0.0738199,-0.1376592,1.390117,-0.0212288,-0.0822575,0.6605309,0.6883835,-0.1821375,0.3043886,0.2905934,-0.206158,0.1697935,0.3895843,0.4778581,0.4374237,-0.2938059,0.0706258,-0.0624318,-0.0932579,-0.0834561,0.0432307,-0.0417625,0.1188728,0.2939942,0.1048032
0.2748,-0.0505563,1.101107,0.2449257,0.1280156,1.174538,0.1794589,0.2193806,1.188378,0.0606707,0.2375399,1.245811,-0.0474758,0.0761623,1.396783,-0.0159878,-0.04629,1.652744,0.0718074,-0.1385022,1.389541,-0.0235025,-0.0598879,0.6739953,0.6655501,-0.207492,0.3264925,0.2858851,-0.1797809,0.1812524,0.3881501,0.454213,0.4307882,-0.3033917,0.0737514,-0.0518199,-0.0959968,-0.0824556,0.0409423,-0.0391233,0.1241733,0.3012935,0.102711
0.2969,-0.0432601,1.130274,0.2885101,0.1278636,1.200455,0.2037073,0.2201008,1.203066,0.0861626,0.2392291,1.250298,-0.0274153,0.0741161,1.398119,-0.0175973,-0.045226,1.655423,0.069346,-0.1401469,1.388625,-0.0276886,-0.0346139,0.7046137,0.6145223,-0.268233,0.3593597,0.2833797,-0.14478,0.2026151,0.3722426,0.4157594,0.4117904,-0.3136087,0.0720886,-0.0319321,-0.0986937,-0.0914155,0.0430009,-0.0330395,0.1245618,0.3064256,0.0993875
0.3191,-0.0406323,1.153642,0.3170496,0.1248927,1.22098,0.2199674,0.218622,1.215356,0.1046254,0.2401441,1.254379,-0.0124763,0.0727053,1.398929,-0.0183053,-0.0466899,1.653783,0.0657917,-0.1404329,1.388063,-0.0308716,-0.0179209,0.7235425,0.5755993,-0.3170621,0.3765896,0.2801401,-0.1160697,0.2269559,0.3491635,0.3906974,0.3916307,-0.3144065,0.0751801,-0.0180914,-0.1013408,-0.0795793,0.0324286,-0.0317572,0.1244877,0.3136131,0.0962756
0.3413,-0.0410949,1.180408,0.343266,0.1198536,1.242822,0.235693,0.2158076,1.229604,0.1240687,0.2404004,1.260463,0.0048144,0.0713664,1.39991,-0.0189291,-0.0473592,1.653646,0.0626477,-0.1412798,1.38747,-0.0338341,-0.0040867,0.7454399,0.531102,-0.3710126,0.3900523,0.2771543,-0.0920449,0.2510984,0.3328549,0.3616449,0.3705698,-0.3200826,0.0793531,0.0004104,-0.1028649,-0.0764135,0.0257328,-0.030077,0.125993,0.3199526,0.0924734
0.3637,-0.0445879,1.210713,0.3675036,0.1123327,1.265545,0.2508404,0.2110745,1.245776,0.1433939,0.2400794,1.267892,0.0227539,0.070289,1.400555,-0.0194591,-0.0477016,1.652632,0.0597437,-0.1419789,1.386444,-0.0371927,0.018041,0.7598064,0.4992067,-0.4210604,0.4039281,0.2653438,-0.071889,0.2805628,0.3107874,0.332686,0.3447809,-0.3168664,0.0845959,0.0156431,-0.106197,-0.0695132,0.021009,-0.028788,0.1289603,0.3243199,0.0900924
0.386,-0.0504562,1.243287,0.3890986,0.1036519,1.288812,0.2657591,0.2055225,1.263243,0.1639781,0.2383897,1.277124,0.0415911,0.0690455,1.401618,-0.0200998,-0.0477294,1.651348,0.0570363,-0.1428315,1.38598,-0.0404812,0.031415,0.7794771,0.456908,-0.4630309,0.4170194,0.2472112,-0.0448538,0.3012612,0.2862548,0.3018266,0.318033,-0.3172175,0.0828256,0.0364766,-0.1104759,-0.059767,0.0175388,-0.0289067,0.1293188,0.3308472,0.0863203
0.4083,-0.0638661,1.295889,0.4182217,0.0882566,1.325855,0.288331,0.1936662,1.293205,0.1932179,0.2332499,1.294825,0.0701305,0.0667331,1.402972,-0.0198856,-0.0479883,1.652316,0.052429,-0.1439515,1.384576,-0.0459493,0.0482765,0.8017555,0.4081338,-0.5144934,0.4302845,0.2189903,-0.0113186,0.3378846,0.2530168,0.2564784,0.2721531,-0.3165306,0.0872376,0.0615036,-0.116246,-0.0603874,0.015559,-0.0271156,0.135647,0.3401683,0.0861041
0.4302,-0.0741666,1.332238,0.4374098,0.0767176,1.352138,0.3030719,0.1845335,1.315174,0.2129651,0.2281117,1.308638,0.0887521,0.0650186,1.404204,-0.019245,-0.0482598,1.652281,0.0496368,-0.1439993,1.384055,-0.0498341,0.0632498,0.8121696,0.3797081,-0.547175,0.4379559,0.2034989,0.0174106,0.3542893,0.2257793,0.2251626,0.2412273,-0.3155202,0.0892582,0.0825287,-0.120541,-0.0559982,0.0143383,-0.025738,0.1348528,0.3509443,0.0821932
