time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0613022,1.062099,0.0939203,0.1288622,1.124587,0.0716279,0.2149712,1.169406,-0.0407776,0.23586,1.259532,-0.1218583,0.0894909,1.396206,-0.007217,-0.0173533,1.659813,0.0789625,-0.1270159,1.389589,-0.0064207,0.1262128,-0.5490353,-0.8006122,-0.0043567,0.3302168,0.3014756,-0.3175734,0.0965453,0.4795182,0.6125376,0.4899652,-0.2392987,0.0259699,-0.117721,-0.0868259,-0.0286653,-0.0312457,-0.0445579,0.0816391,0.2701064,0.1308076
0.025,-0.061508,1.062043,0.0932927,0.1288427,1.124936,0.0723715,0.2159781,1.169541,-0.0393743,0.235405,1.258509,-0.1186494,0.0896288,1.396116,-0.0064598,-0.0177154,1.660691,0.0786025,-0.1272138,1.389349,-0.0068937,0.1249015,-0.5523933,-0.7995064,-0.0051405,0.3244466,0.3021266,-0.3220241,0.1016858,0.4731833,0.5972033,0.505614,-0.2511383,0.027563,-0.1133185,-0.0874686,-0.030482,-0.0310707,-0.0429107,0.0804491,0.2730609,0.1304696
0.049,-0.0622438,1.061698,0.0931515,0.1282469,1.125585,0.0737774,0.2157947,1.169955,-0.0372201,0.2382153,1.260089,-0.1175015,0.0892199,1.39623,-0.0057211,-0.0178727,1.663157,0.0782293,-0.1275507,1.389145,-0.0074124,0.1325669,-0.5523927,-0.7974139,-0.0050151,0.3191181,0.3009138,-0.3145438,0.0973891,0.4764278,0.6116939,0.4876429,-0.2337715,0.0266861,-0.1098754,-0.0869456,-0.0387896,-0.027549,-0.0419144,0.0809566,0.2742222,0.1301301
0.071,-0.0630188,1.061722,0.0932879,0.1276041,1.125429,0.0749141,0.216551,1.169793,-0.0361067,0.2391826,1.260205,-0.1159363,0.0891132,1.39619,-0.005141,-0.0186486,1.661501,0.0781733,-0.1277057,1.389356,-0.0078517,0.1315273,-0.5510155,-0.7993658,-0.0098718,0.3173113,0.3018973,-0.3228239,0.1112666,0.4629088,0.6146237,0.4820718,-0.2279253,0.0264658,-0.1064558,-0.0882633,-0.0272101,-0.0303854,-0.0440054,0.0793104,0.2780729,0.1290531
0.094,-0.0633175,1.060356,0.0940925,0.1271233,1.125325,0.076415,0.217806,1.168643,-0.0305762,0.2398784,1.259796,-0.1141184,0.0887717,1.396359,-0.0046332,-0.0187547,1.662945,0.0776158,-0.1277983,1.389095,-0.0083819,0.1315914,-0.5432172,-0.8042744,-0.009487,0.3151339,0.3009846,-0.2786191,0.0929652,0.4518801,0.6142811,0.4797208,-0.2236833,0.0268387,-0.1011958,-0.0879494,-0.0330671,-0.027668,-0.0423809,0.0799698,0.2821146,0.1282823
0.12,-0.064531,1.058976,0.0946164,0.1262637,1.124558,0.0794759,0.2172309,1.168382,-0.0299406,0.2404188,1.258768,-0.1103939,0.0881818,1.396205,-0.0038407,-0.0196975,1.662754,0.077067,-0.1282716,1.38908,-0.0094818,0.1446368,-0.5292071,-0.8139746,-0.0065297,0.3117003,0.3031032,-0.324645,0.1145688,0.4612117,0.6085082,0.4795351,-0.2242391,0.0297158,-0.0932405,-0.0877316,-0.0290185,-0.0274347,-0.0414752,0.0780692,0.2848937,0.1272366
0.148,-0.0656386,1.056083,0.0958649,0.1259537,1.123237,0.0836795,0.2174157,1.167944,-0.0244684,0.2408878,1.258393,-0.1059751,0.087504,1.39591,-0.002939,-0.0209605,1.662431,0.0762014,-0.128654,1.388997,-0.0106452,0.1580073,-0.4978115,-0.8328318,-0.0010587,0.311601,0.2963273,-0.3241651,0.1113075,0.4735275,0.606718,0.4749261,-0.2240996,0.0317961,-0.0856454,-0.0862731,-0.0220927,-0.0275322,-0.0421535,0.0780116,0.2941722,0.1268515
0.17,-0.0655818,1.054648,0.0979117,0.1256986,1.122376,0.0874936,0.2178273,1.166075,-0.0200062,0.2411572,1.256472,-0.1021094,0.0869503,1.395878,-0.0024503,-0.0210702,1.665686,0.0752017,-0.1293123,1.388763,-0.0118582,0.1667424,-0.4743576,-0.8453413,0.0028761,0.312145,0.2916196,-0.3191784,0.1189323,0.4651338,0.5964109,0.4782178,-0.224968,0.0327343,-0.0780163,-0.0875811,-0.0360701,-0.0214251,-0.0381689,0.0775794,0.2994899,0.1266617
0.192,-0.0658968,1.053001,0.1064549,0.1252046,1.12128,0.0921922,0.2183505,1.164615,-0.0149536,0.2414018,1.255432,-0.0978336,0.086317,1.395756,-0.0020375,-0.0225665,1.662878,0.0746276,-0.1303091,1.388889,-0.0129369,0.1412952,-0.4312051,-0.8704012,0.0056615,0.3116727,0.2865097,-0.3204943,0.1228074,0.4617478,0.5925581,0.4761052,-0.2254008,0.033174,-0.0715872,-0.0872741,-0.0176582,-0.0266827,-0.0414305,0.0793286,0.2992822,0.1250908
0.215,-0.065787,1.053565,0.1220371,0.1250137,1.121219,0.0979195,0.2188018,1.164692,-0.008085,0.2412873,1.254018,-0.092354,0.0853052,1.395652,-0.0015308,-0.0235809,1.665044,0.0729383,-0.1306048,1.388808,-0.0145956,0.0957287,-0.4251229,-0.874992,0.0053055,0.3187092,0.2806315,-0.3190649,0.1242198,0.4693922,0.5862305,0.4737598,-0.2326309,0.0347479,-0.0639123,-0.0870803,-0.0243358,-0.0254801,-0.0376077,0.0778138,0.3080249,0.124741
